id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4617,18,131566,117279781,16,4.0,0.82,12,3.0,0.0,16,4.0,0.82,1.0,1.0,0.3,0.1,11.85,159.81
4618,34,1822,1216207,24,4.0,1.67,21,3.5,2.43,26,4.33,1.86,0.98,0.98,0.47,0.28,13.41,138.93
4619,14,32,10454,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.18,0.12,0.44,76.95
4625,8,59,4356,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.6,0.42,185.75
4626,11,85,23803,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.66,0.41,0.49,104.84
5986,33,7694,6787802,15,7.5,2.12,8,4.0,0.0,21,10.5,4.95,1.0,1.0,0.58,0.18,1.23,131.02
5987,79,41005,41480937,34,6.8,3.11,27,5.4,1.82,45,9.0,5.15,0.99,1.0,0.45,0.26,18.15,131.95
5988,97,34324,27470153,23,3.83,1.83,17,2.83,0.75,51,8.5,9.01,1.0,1.0,0.47,0.29,29.65,140.59
5989,15,159,47246,13,4.33,1.53,13,4.33,0.58,14,4.67,1.15,1.0,1.0,0.48,0.35,8.26,141.57
5990,23,1135,832762,17,4.25,1.89,14,3.5,0.58,18,4.5,2.38,1.0,1.0,0.57,0.38,12.98,161.35
5991,28,192,56237,22,3.67,1.03,23,3.83,1.72,26,4.33,1.21,0.84,0.83,0.55,0.51,12.51,141.63
5992,13,143,38219,10,2.5,1.29,10,2.5,1.29,12,3.0,1.83,1.0,1.0,0.66,0.51,10.93,157.73
5993,16,179,54596,15,3.75,1.89,15,3.75,2.22,16,4.0,2.16,1.0,1.0,0.46,0.35,41.43,146.18
5994,26,205,62699,13,3.25,0.96,14,3.5,0.58,22,5.5,3.7,0.57,0.49,0.54,0.55,0.17,142.06
6002,30,313,109459,18,3.6,1.67,19,3.8,1.3,22,4.4,1.82,1.0,1.0,0.46,0.36,14.47,147.73
6003,18,100,25469,18,3.0,1.26,17,2.83,1.17,18,3.0,1.26,0.94,0.96,0.39,0.33,9.72,154.44
6004,35,422,158531,25,4.17,2.86,27,4.5,2.88,35,5.83,4.07,0.99,1.0,0.41,0.25,18.97,142.87
6005,29,1287,1462940,14,3.5,2.38,13,3.25,1.71,21,5.25,3.77,0.98,1.0,0.44,0.45,2.9,143.91
6006,22,209,49913,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.99,1.0,0.49,0.4,45.85,131.33
6011,26,301,73264,15,3.75,2.22,13,3.25,1.26,24,6.0,4.76,1.0,1.0,0.54,0.52,21.57,126.2
6017,15,146,56284,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.98,1.0,0.44,0.21,21.48,98.19
6018,15,100,21852,12,2.4,1.52,10,2.0,1.22,15,3.0,2.0,0.99,1.0,0.57,0.55,13.12,107.12
6019,11,98,52605,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.97,1.0,0.38,0.15,14.45,180.8
6020,15,98,23636,12,2.4,0.55,12,2.4,1.67,14,2.8,1.3,1.0,1.0,0.52,0.39,0.64,140.53
6024,16,80,15125,15,3.0,1.22,13,2.6,2.07,16,3.2,1.64,0.97,0.97,0.57,0.55,16.05,143.4
6064,35,252,105094,22,3.67,1.97,20,3.33,1.03,27,4.5,1.87,0.82,0.83,0.46,0.26,3.39,140.42
6065,48,7465,8544311,24,4.8,1.92,20,4.0,1.0,36,7.2,4.09,0.98,0.99,0.35,0.19,24.11,130.93
6066,21,98,28389,16,3.2,2.28,16,3.2,2.28,20,4.0,2.45,0.79,0.78,0.43,0.41,16.99,131.56
6352,155,73730,65585691,31,5.17,3.49,16,2.67,1.03,57,9.5,6.83,1.0,1.0,0.38,0.15,2.94,130.28
6353,13,281,126224,11,3.67,2.08,5,1.67,0.58,12,4.0,2.65,1.0,1.0,0.61,0.43,23.22,129.76
6354,8,15,682,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.48,0.46,1.78,159.83
6593,132,63263,65558819,34,6.8,1.48,19,3.8,0.84,63,12.6,4.1,1.0,1.0,0.24,0.02,1.72,105.02
6594,37,360,172629,20,5.0,2.94,17,4.25,2.06,26,6.5,4.2,0.99,1.0,0.48,0.36,1.12,151.78
6595,9,59,24210,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.32,0.3,6.0,152.84
