id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3830,24,99,29303,16,3.2,1.1,20,4.0,1.22,19,3.8,0.84,0.99,1.0,0.35,0.26,0.04,131.35
3831,12,22,2328,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.87,0.86,0.62,0.66,0.03,160.72
3920,109,32405,42225909,26,4.33,2.16,23,3.83,1.94,42,7.0,5.87,1.0,1.0,0.43,0.44,0.46,154.55
3921,11,56,13524,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.77,0.7,0.46,0.39,0.27,152.83
3922,6,8,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.34,0.3,0.0,120.62
3978,28,1328,1654806,13,6.5,2.12,13,6.5,2.12,25,12.5,7.78,1.0,1.0,0.4,0.27,10.7,149.5
3979,133,35124,43620112,33,6.6,1.52,35,7.0,2.35,53,10.6,7.23,0.99,1.0,0.39,0.24,3.89,171.48
3980,39,139,31200,22,3.67,1.37,30,5.0,2.0,29,4.83,2.48,0.96,0.92,0.36,0.35,2.93,183.14
3981,33,53,3739,20,4.0,1.0,27,5.4,0.89,24,4.8,1.48,1.0,1.0,0.33,0.37,0.02,197.12
3982,34,65,6133,14,3.5,1.29,23,5.75,2.87,24,6.0,3.27,0.99,1.0,0.42,0.48,0.02,201.36
3983,34,81,18251,17,4.25,1.5,24,6.0,1.83,25,6.25,2.06,0.95,0.92,0.42,0.55,0.04,194.08
3984,43,94,15080,17,2.83,1.33,32,5.33,2.58,32,5.33,2.58,0.96,0.94,0.32,0.31,0.22,190.03
3985,12,17,777,8,2.67,2.08,12,4.0,1.73,12,4.0,1.73,0.94,0.94,0.35,0.33,0.02,164.6
3986,27,52,4150,14,2.8,0.84,21,4.2,1.64,21,4.2,1.64,0.98,0.98,0.45,0.48,0.05,177.42
3987,11,16,1123,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.86,0.7,0.15,0.08,0.04,175.64
3988,19,169,150406,12,2.4,0.89,14,2.8,1.1,13,2.6,1.14,1.0,1.0,0.58,0.53,0.11,179.16
3989,16,2916,247416,10,3.33,0.58,9,3.0,2.0,12,4.0,1.0,1.0,1.0,0.59,0.44,19.89,151.18
3990,21,108,36631,16,4.0,0.82,17,4.25,0.5,18,4.5,1.29,1.0,1.0,0.55,0.57,6.07,181.4
3991,16,102,39556,11,3.67,1.53,9,3.0,1.0,15,5.0,1.73,0.94,0.76,0.31,0.11,0.06,157.96
3992,34,132,40782,21,3.5,1.05,29,4.83,1.47,28,4.67,1.63,0.96,0.96,0.4,0.41,0.06,190.43
3993,35,234,158995,20,3.33,1.75,26,4.33,2.8,27,4.5,3.02,1.0,1.0,0.5,0.55,0.78,175.34
3994,29,89,19046,21,4.2,1.48,25,5.0,1.41,24,4.8,1.3,1.0,1.0,0.46,0.51,0.05,188.41
3995,45,105,20679,25,5.0,2.12,35,7.0,2.55,35,7.0,2.24,0.94,0.94,0.26,0.24,0.03,184.42
3996,41,68,8433,19,3.17,0.98,32,5.33,1.97,28,4.67,1.86,0.99,1.0,0.35,0.36,0.02,191.89
3997,31,57,13825,19,3.8,0.84,24,4.8,1.48,26,5.2,1.92,1.0,1.0,0.25,0.19,0.02,190.73
3998,38,177,142851,21,4.2,1.1,31,6.2,1.92,31,6.2,2.39,1.0,1.0,0.46,0.48,0.06,192.64
3999,41,141,25105,22,3.67,1.51,32,5.33,0.82,32,5.33,1.37,0.91,0.86,0.54,0.56,1.49,172.66
4000,37,143,30892,18,4.5,1.91,26,6.5,1.0,25,6.25,0.5,1.0,1.0,0.22,0.18,0.05,207.97
4001,48,175,64989,21,3.5,0.55,36,6.0,1.9,32,5.33,1.51,1.0,1.0,0.44,0.45,2.55,193.56
4043,35,1923,2050089,22,3.67,2.73,25,4.17,1.17,28,4.67,2.42,0.97,0.96,0.32,0.23,1.78,190.53
4044,15,20,1166,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.17,0.14,0.01,210.79
4062,12,68,31302,11,3.67,1.15,9,3.0,0.0,12,4.0,1.73,1.0,1.0,0.35,0.39,0.09,177.95
4063,11,15,668,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.93,0.93,0.65,0.63,0.02,151.75
4064,9,31,9316,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.64,0.62,0.02,170.83
4065,13,44,8219,11,2.75,0.96,12,3.0,1.15,13,3.25,0.96,1.0,1.0,0.46,0.43,0.09,167.12
4091,63,6692,7665197,18,4.5,1.73,16,4.0,1.41,42,10.5,8.89,1.0,1.0,0.33,0.28,4.57,128.37
4092,12,26,5094,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.82,0.73,0.42,0.32,0.56,127.05
4093,27,340,173273,16,4.0,1.41,15,3.75,0.5,25,6.25,3.3,1.0,1.0,0.38,0.28,8.94,144.06
4094,25,61,7800,23,3.83,1.72,23,3.83,0.98,25,4.17,1.6,0.92,0.88,0.6,0.52,1.66,122.36
4112,13,25,5184,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.36,0.27,0.0,139.58
4186,40,261,92818,19,3.17,1.17,31,5.17,1.6,29,4.83,1.17,1.0,1.0,0.53,0.59,0.64,187.98
4187,12,29,2966,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.4,0.03,166.88
4188,41,352,138135,25,4.17,2.64,26,4.33,2.5,39,6.5,7.15,0.98,0.99,0.36,0.25,2.63,162.15
4189,14,179,174365,13,2.6,0.89,13,2.6,0.89,14,2.8,1.3,1.0,1.0,0.71,0.75,0.49,160.37
4277,141,31909,40601019,30,6.0,2.12,19,3.8,0.84,53,10.6,6.8,0.99,0.99,0.38,0.3,4.37,125.35
4278,52,736,410271,37,6.17,2.64,17,2.83,1.83,44,7.33,3.88,0.94,0.92,0.38,0.13,64.96,144.49
4279,14,199,163320,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.45,0.52,24.86,176.92
4281,23,121,56807,19,3.17,1.72,20,3.33,2.07,23,3.83,2.32,0.95,0.94,0.42,0.42,1.77,144.14
4282,10,24,3842,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.48,0.02,183.22
4308,29,144,61161,24,4.0,1.67,24,4.0,1.41,28,4.67,2.8,1.0,1.0,0.46,0.33,0.05,157.95
4309,17,111,28601,14,4.67,0.58,14,4.67,0.58,16,5.33,0.58,1.0,1.0,0.31,0.32,3.71,191.65
4310,12,44,5008,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.69,0.77,0.58,146.0
4311,110,10612,14347840,21,7.0,5.0,15,5.0,2.65,40,13.33,15.5,1.0,1.0,0.48,0.51,2.08,150.46
4323,32,136,37146,25,5.0,3.67,24,4.8,2.49,32,6.4,3.44,1.0,1.0,0.45,0.42,2.0,156.23
4324,66,1792,1336798,22,3.67,1.63,26,4.33,2.66,39,6.5,1.76,1.0,1.0,0.5,0.31,18.63,154.64
4325,72,492,78669,34,5.67,1.97,35,5.83,2.64,50,8.33,1.51,0.99,0.99,0.37,0.21,4.05,160.14
4326,74,456,67162,30,5.0,2.37,33,5.5,2.07,47,7.83,2.32,1.0,0.99,0.46,0.37,8.43,166.51
4327,75,456,72507,30,5.0,2.1,28,4.67,1.86,42,7.0,2.28,1.0,1.0,0.43,0.23,1.6,159.74
4328,59,762,405273,21,4.2,0.84,23,4.6,1.14,35,7.0,1.58,1.0,1.0,0.59,0.43,12.29,150.24
4329,29,71,7217,20,3.33,1.21,23,3.83,1.33,24,4.0,1.41,0.94,0.94,0.45,0.38,0.02,143.02
4330,101,955,286392,33,5.5,1.52,39,6.5,2.88,56,9.33,1.97,1.0,1.0,0.56,0.4,17.26,162.24
4331,85,619,198866,31,5.17,1.72,39,6.5,3.51,49,8.17,2.64,1.0,1.0,0.55,0.46,8.54,148.11
4332,84,762,188735,32,5.33,1.03,32,5.33,1.37,52,8.67,1.03,1.0,1.0,0.51,0.45,9.83,158.52
4333,61,420,55385,32,5.33,1.63,36,6.0,1.26,46,7.67,1.63,1.0,1.0,0.43,0.26,0.06,146.94
4334,64,658,96708,27,4.5,1.05,30,5.0,1.1,45,7.5,1.05,0.99,0.99,0.45,0.27,13.06,134.55
4377,18,770,732557,6,2.0,1.0,7,2.33,1.15,11,3.67,2.52,1.0,1.0,0.59,0.44,1.47,119.27
4378,2,3,140,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,89.5
4397,18,3112,4452992,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.02,0.0,0.62,156.3
4398,4,29,18827,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.66,0.18,217.75
4569,83,34516,44226669,15,7.5,0.71,10,5.0,0.0,32,16.0,4.24,1.0,1.0,0.14,0.01,2.4,117.0
4570,15,43,7097,15,3.0,1.87,13,2.6,1.52,15,3.0,1.87,0.68,0.58,0.5,0.46,0.03,151.73
4712,73,6252,7773156,19,6.33,3.21,15,5.0,1.0,30,10.0,3.46,0.98,0.97,0.25,0.1,2.35,120.15
