id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2750,4,13,750,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.31,19.86,108.5
2759,10,24,1565,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.98,0.25,0.31,1.65,138.83
2831,14,45,2455,7,3.5,0.71,13,6.5,0.71,7,3.5,0.71,0.98,0.98,0.56,0.55,28.26,124.58
2851,7,19,1248,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.55,22.14,142.85
2893,8,23,1467,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.44,0.46,12.54,124.34
2943,9,30,1957,4,2.0,1.41,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.54,30.01,74.7
3015,17,54,4099,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,0.98,0.96,0.64,0.73,6.28,158.55
3165,11,37,2132,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.32,0.3,20.44,64.69
3194,9,27,1933,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.38,2.08,122.92
3261,7,14,742,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.42,10.4,192.5
3374,7,13,915,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.53,22.09,73.75
3449,6,13,1216,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.37,11.54,155.5
3527,10,32,2196,6,3.0,1.41,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.32,13.82,110.0
3618,8,14,704,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.62,15.79,102.0
3716,9,25,1876,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.91,0.92,0.48,0.49,6.45,121.34
3865,15,30,1728,10,3.33,0.58,14,4.67,1.15,15,5.0,1.0,1.0,1.0,0.26,0.24,9.62,124.82
3883,15,21,1004,12,6.0,0.0,15,7.5,2.12,14,7.0,1.41,1.0,1.0,0.38,0.44,8.77,207.38
3926,9,27,1574,3,1.5,0.71,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.49,0.49,23.22,116.38
3953,21,61,4621,12,4.0,1.73,21,7.0,3.61,13,4.33,2.31,1.0,1.0,0.35,0.36,13.16,139.78
4083,7,17,868,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.96,0.97,0.84,0.87,42.15,92.08
4085,5,6,296,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.01,109.12
4267,5,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,139.34
4268,8,8,386,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.91,0.34,0.32,0.0,123.34
4270,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,0.0,59.0
4398,7,9,382,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.22,0.24,0.0,169.25
4533,9,26,1719,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.97,0.52,0.54,2.18,112.92
4556,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,107.25
4558,10,40,2785,2,1.0,0.0,10,5.0,1.41,2,1.0,0.0,1.0,1.0,0.21,0.18,19.66,49.21
4577,10,18,808,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.41,0.41,1.84,123.67
4578,12,18,820,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.28,0.27,1.31,92.41
4579,10,12,532,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.16,0.01,133.8
4580,8,12,568,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.38,0.0,64.84
4581,15,17,796,14,3.5,1.73,15,3.75,1.71,14,3.5,1.73,1.0,1.0,0.34,0.32,0.0,109.62
4654,19,45,2881,7,3.5,0.71,17,8.5,0.71,12,6.0,1.41,1.0,1.0,0.43,0.35,18.17,137.04
4727,11,15,661,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.94,0.97,0.14,0.14,0.0,185.25
5193,6,19,1075,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.55,24.66,126.5
5206,9,16,813,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.38,0.37,18.31,111.96
5247,8,23,1299,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.2,0.18,11.62,100.12
5297,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,31.64,108.0
5302,9,22,1379,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.46,0.56,0.25,173.4
5567,11,35,2163,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.45,0.42,25.28,111.15
5640,10,36,2233,6,3.0,1.41,10,5.0,2.83,6,3.0,1.41,0.98,0.99,0.57,0.48,35.18,116.6
5866,13,39,2730,7,3.5,2.12,13,6.5,0.71,9,4.5,3.54,1.0,1.0,0.42,0.32,22.22,108.88
5888,11,29,2107,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.6,0.52,23.4,112.92
6041,3,17,1463,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.64,63.4,58.0
6054,2,9,435,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.69,0.67,29.85,92.0
6214,6,15,983,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.83,0.47,0.52,0.6,105.75
6221,10,40,2186,5,2.5,0.71,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.48,0.48,32.2,134.44
6344,6,13,623,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.23,1.61,209.38
6399,9,28,1712,5,1.67,1.15,9,3.0,1.0,5,1.67,1.15,1.0,1.0,0.67,0.64,33.56,79.56
6538,10,22,1120,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.74,23.76,179.58
6571,6,16,1087,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.23,15.86,128.5
