id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2671,8,18,990,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.61,0.62,22.07,111.24
2692,5,9,658,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.64,0.78,172.25
2804,11,44,2962,2,1.0,0.0,11,5.5,3.54,2,1.0,0.0,1.0,1.0,0.42,0.34,30.68,53.0
2881,7,11,486,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.85,0.18,0.22,0.04,184.46
2933,6,15,817,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.46,0.55,88.66
2995,10,31,2131,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,0.98,0.97,0.58,0.48,30.36,117.84
3096,7,15,784,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.95,0.33,0.35,10.72,111.04
3107,5,14,1258,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.32,0.25,15.32,73.5
3257,6,13,859,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.18,1.56,149.12
3263,16,43,2610,8,4.0,1.41,15,7.5,0.71,8,4.0,1.41,1.0,1.0,0.28,0.26,14.34,112.76
3264,10,18,928,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.86,0.85,0.3,0.31,6.64,100.6
3278,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.1,89.0
3355,7,19,1140,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.96,0.93,0.49,0.48,20.31,89.29
3406,8,21,1496,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.38,18.04,144.76
3514,6,12,867,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.4,9.03,155.62
3646,11,36,2102,5,2.5,2.12,11,5.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.45,30.8,57.06
3732,12,52,3188,6,3.0,1.41,12,6.0,0.0,6,3.0,1.41,0.98,0.97,0.45,0.4,32.78,86.25
3853,15,30,1845,10,5.0,0.0,15,7.5,0.71,12,6.0,1.41,1.0,1.0,0.27,0.24,10.0,143.25
3863,17,35,2123,8,4.0,1.41,15,7.5,4.95,16,8.0,7.07,1.0,1.0,0.41,0.48,6.09,173.01
3977,8,14,867,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.34,6.82,147.7
4075,10,34,2365,4,2.0,0.0,10,5.0,2.83,4,2.0,0.0,1.0,1.0,0.54,0.41,30.96,69.48
4112,9,23,1261,4,2.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.2,0.2,10.2,136.72
4118,14,47,2295,6,3.0,1.41,14,7.0,4.24,8,4.0,0.0,1.0,1.0,0.47,0.45,16.92,87.25
4138,6,10,550,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.23,1.22,131.5
4267,6,9,404,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.01,153.83
4269,12,14,608,10,5.0,4.24,11,5.5,3.54,10,5.0,4.24,1.0,1.0,0.35,0.35,0.0,116.06
4272,7,9,380,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.24,0.02,225.96
4356,7,21,1424,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.22,0.3,1.8,81.12
4397,13,14,680,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.37,0.33,0.0,100.25
4431,13,34,1848,7,3.5,0.71,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.34,0.34,14.86,161.99
4567,9,30,2292,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.56,0.4,34.65,71.59
4576,12,18,1170,11,3.67,3.06,12,4.0,3.61,11,3.67,3.06,0.91,0.82,0.25,0.22,0.13,103.07
4577,4,6,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.33,0.29,0.02,57.84
4578,8,12,536,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.95,0.38,0.36,0.01,103.5
4579,12,16,698,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.75,0.76,0.21,0.21,0.01,132.73
4580,22,71,4860,19,4.75,1.26,22,5.5,0.58,19,4.75,1.26,0.76,0.75,0.2,0.19,1.43,111.04
4634,7,19,1050,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.48,0.5,14.14,75.0
4677,4,12,1076,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.92,0.18,125.34
4817,15,46,2735,6,3.0,1.41,15,7.5,3.54,8,4.0,2.83,1.0,1.0,0.51,0.46,27.04,105.5
4825,12,35,2083,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.97,0.96,0.46,0.42,21.66,137.08
5024,10,28,1464,6,3.0,1.41,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.84,0.86,38.02,118.3
5059,4,13,696,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.54,18.31,90.84
5082,8,23,1264,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.5,17.76,161.7
5142,13,48,2612,6,2.0,1.0,13,4.33,1.15,6,2.0,1.0,1.0,1.0,0.58,0.57,34.47,106.64
5250,8,20,1114,4,2.0,1.41,8,4.0,0.0,5,2.5,0.71,0.96,0.98,0.66,0.66,19.04,105.88
5318,5,10,738,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.78,11.38,123.66
5343,6,11,1844,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.54,0.27,0.16,2.3,127.38
5778,25,68,3663,6,3.0,1.41,18,9.0,1.41,6,3.0,1.41,0.98,0.98,0.33,0.31,11.2,125.08
5988,5,16,874,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.36,16.26,105.75
6024,11,14,664,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,0.84,0.79,0.26,0.28,1.15,232.88
6079,7,22,1185,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.34,0.36,13.35,122.55
6237,14,79,5118,5,2.5,0.71,14,7.0,2.83,5,2.5,0.71,0.99,0.95,0.42,0.36,38.3,83.91
6427,8,15,1010,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.92,0.73,0.53,0.51,21.09,128.84
6447,8,40,2435,2,1.0,0.0,8,4.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.57,49.38,53.25
6459,5,12,871,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.96,0.45,0.52,0.57,170.58
6697,10,37,2303,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.44,0.36,28.65,112.38
