id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1446,13,218,89423,8,4.0,0.0,4,2.0,1.41,12,6.0,1.41,0.91,0.9,0.36,0.32,6.38,85.51
1565,22,1297,987245,11,3.67,2.08,6,2.0,1.73,18,6.0,4.0,1.0,1.0,0.36,0.11,15.85,75.83
1566,18,244,91275,6,3.0,1.41,5,2.5,0.71,11,5.5,3.54,0.97,1.0,0.62,0.26,7.35,65.86
3380,65,1870,1004501,31,6.2,5.72,19,3.8,3.35,54,10.8,9.28,0.9,0.84,0.43,0.25,52.35,80.95
3381,30,14057,2113182,18,4.5,1.73,10,2.5,1.29,27,6.75,3.3,0.22,0.11,0.67,0.68,65.19,76.0
3383,10,55,15026,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.41,0.35,0.57,0.65,6.73,97.14
3384,10,118,42463,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.22,0.32,0.89,0.92,39.03,125.29
3385,5,166,35522,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.77,0.83,80.34,52.08
3386,8,39,2524,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.71,0.71,0.78,0.74,23.88,74.19
3388,6,22,2912,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.73,0.69,0.69,0.77,0.63,121.17
3391,11,625,788704,9,4.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.05,0.02,5.94,121.73
3398,18,223,82138,15,3.75,1.26,15,3.75,1.89,18,4.5,0.58,0.33,0.3,0.55,0.59,13.57,84.4
3399,15,128,31393,12,4.0,2.65,11,3.67,2.31,14,4.67,3.51,0.96,0.93,0.62,0.6,1.28,115.34
3400,6,34,3744,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.65,0.62,0.62,0.62,5.36,108.0
3401,17,131,31188,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.56,0.57,0.53,0.46,37.39,127.64
3402,15,1480,1803568,12,4.0,1.73,11,3.67,1.53,13,4.33,2.08,0.92,0.96,0.17,0.04,29.1,96.25
3751,6,497,446875,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.82,0.87,0.36,0.15,0.88,136.38
3752,17,464,372378,13,4.33,2.31,8,2.67,1.53,17,5.67,2.89,1.0,1.0,0.37,0.21,0.68,94.98
3753,25,247,91545,10,2.5,1.29,12,3.0,1.41,17,4.25,2.06,1.0,1.0,0.45,0.28,4.69,99.55
3754,18,386,199029,13,2.6,0.89,11,2.2,1.3,18,3.6,0.55,1.0,1.0,0.59,0.44,0.56,93.93
3755,12,93,17299,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.76,0.73,0.3,144.56
3756,14,175,85132,10,5.0,1.41,7,3.5,2.12,14,7.0,4.24,1.0,1.0,0.22,0.12,29.33,112.45
3757,73,3108,2821373,30,6.0,1.58,19,3.8,1.48,57,11.4,4.83,1.0,1.0,0.33,0.14,26.62,109.47
3758,36,842,294312,19,6.33,0.58,9,3.0,1.0,31,10.33,1.53,1.0,1.0,0.37,0.25,46.76,117.66
3896,13,84,22354,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.96,0.48,0.42,0.52,116.48
3897,22,253,104915,15,3.75,1.26,17,4.25,0.96,20,5.0,0.0,0.96,0.96,0.61,0.54,5.41,102.46
3898,4,13,1552,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.63,0.66,0.75,1.58,89.0
3899,49,1759,799239,24,8.0,4.58,10,3.33,1.53,40,13.33,9.07,0.82,0.78,0.58,0.58,21.91,88.29
3900,33,908,174047,19,3.17,1.47,13,2.17,1.17,30,5.0,2.97,0.98,0.99,0.47,0.37,27.28,98.6
3901,52,1001,321144,31,5.17,2.14,21,3.5,1.52,46,7.67,2.16,0.96,0.97,0.6,0.49,27.3,87.53
4165,19,46,6595,7,3.5,0.71,11,5.5,0.71,11,5.5,2.12,1.0,1.0,0.32,0.32,3.85,188.72
4166,9,11,604,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.6,0.48,0.2,0.26,0.0,201.42
4169,15,85,8086,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,0.9,0.86,0.46,0.46,9.25,210.27
4170,20,190,106956,12,4.0,1.0,15,5.0,1.73,15,5.0,1.0,0.31,0.2,0.52,0.52,23.89,182.73
4180,15,34,8475,9,3.0,1.0,14,4.67,0.58,12,4.0,1.0,0.61,0.54,0.2,0.24,0.12,173.74
4203,9,75,24361,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.62,0.57,0.16,160.64
4204,17,41,8466,12,4.0,1.73,15,5.0,3.46,16,5.33,3.21,0.65,0.55,0.25,0.29,2.4,154.51
4205,12,113,29331,9,4.5,2.12,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.74,0.68,1.03,128.88
4214,6,18,3814,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.32,0.15,0.34,0.46,3.54,152.5
4215,4,6,432,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.52,0.02,87.34
4216,9,26,7737,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.7,0.62,0.35,0.3,0.04,168.83
4227,8,47,8225,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.94,0.62,0.65,0.05,99.89
4228,19,489,239828,13,3.25,2.63,8,2.0,1.15,14,3.5,3.0,0.6,0.55,0.78,0.74,91.15,73.52
4229,4,12,1248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.1,0.04,0.65,0.7,2.88,65.84
4240,7,170,110871,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.67,0.67,0.82,0.9,99.66,106.93
4252,12,1532,1221894,11,3.67,3.06,8,2.67,1.53,11,3.67,3.06,0.83,0.76,0.51,0.47,5.22,130.65
4253,5,158,102117,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.44,0.39,0.62,0.57,99.29,120.67
4264,13,14,640,10,3.33,4.04,12,4.0,5.2,12,4.0,5.2,1.0,1.0,0.51,0.5,0.03,88.97
4266,6,9,416,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.25,0.24,0.16,89.6
4268,11,16,768,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.18,0.16,0.02,111.24
4579,9,10,480,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.2,0.02,122.75
4580,11,14,632,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.21,0.12,144.54
4600,10,20,980,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.24,5.34,199.42
4721,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.04,171.17
4722,15,17,780,11,3.67,1.15,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.19,0.18,0.02,151.34
4723,15,26,1211,11,3.67,1.15,14,4.67,1.53,12,4.0,1.0,0.88,0.85,0.37,0.35,0.78,77.52
4724,22,30,1388,18,4.5,1.73,22,5.5,1.29,20,5.0,1.15,1.0,1.0,0.17,0.16,0.03,145.18
4725,14,27,1619,12,4.0,1.73,14,4.67,1.15,12,4.0,1.73,0.94,0.78,0.35,0.3,1.22,109.89
4726,19,32,1858,15,3.75,1.89,19,4.75,2.87,17,4.25,2.22,0.96,0.84,0.39,0.36,0.88,79.32
4727,23,31,1424,22,4.4,1.52,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.28,0.27,0.08,120.78
4728,16,18,816,12,3.0,0.82,16,4.0,1.41,14,3.5,1.0,1.0,1.0,0.36,0.36,0.05,156.3
4729,9,9,384,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.9,0.92,0.22,0.23,0.0,188.5
4730,5,5,220,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,103.12
4887,27,4954,441075,15,5.0,1.0,11,3.67,2.08,25,8.33,5.86,0.33,0.34,0.94,0.89,16.76,89.43
4888,50,1102,522159,25,5.0,1.58,16,3.2,1.64,38,7.6,4.1,0.98,0.97,0.29,0.25,29.92,83.27
4889,39,6381,6882223,19,4.75,2.22,10,2.5,1.29,27,6.75,5.12,0.67,0.62,0.31,0.07,8.47,100.8
4890,61,14658,13649324,30,7.5,0.58,17,4.25,2.63,44,11.0,1.83,0.99,1.0,0.28,0.02,24.59,77.52
4891,47,6197,5663974,22,7.33,3.06,11,3.67,1.15,38,12.67,6.66,0.99,1.0,0.46,0.25,25.16,79.84
4901,10,134,52718,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,0.99,1.0,0.38,0.11,4.94,89.4
4903,16,235,56009,10,2.5,1.0,9,2.25,0.5,15,3.75,2.06,0.78,0.75,0.74,0.68,6.36,109.23
4904,16,3113,2343692,7,3.5,0.71,4,2.0,1.41,12,6.0,2.83,1.0,1.0,0.43,0.17,23.9,77.88
4905,12,148,44323,10,3.33,1.15,9,3.0,1.0,11,3.67,0.58,0.99,1.0,0.59,0.51,8.08,117.44
