id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3244,6,17,914,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.69,0.7,32.54,80.12
3286,6,13,939,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.52,1.33,128.5
3296,5,9,661,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,0.06,102.66
3421,6,17,926,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.28,0.29,16.2,103.25
3432,14,37,2317,6,3.0,0.0,14,7.0,2.83,13,6.5,2.12,0.98,0.99,0.51,0.49,16.14,97.34
3453,5,13,681,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.4,1.31,55.34
3493,4,12,616,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.56,34.16,58.16
3644,14,50,2990,4,2.0,1.41,14,7.0,2.83,4,2.0,1.41,1.0,1.0,0.34,0.3,27.09,73.56
3729,7,11,556,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.42,0.47,7.98,169.79
3763,22,44,2362,14,4.67,1.15,21,7.0,2.0,19,6.33,0.58,0.97,0.95,0.44,0.46,13.81,156.48
3785,4,12,807,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.49,15.88,50.5
3789,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.09,173.0
3814,16,59,2989,5,2.5,2.12,16,8.0,1.41,7,3.5,3.54,1.0,1.0,0.23,0.21,0.78,124.84
3835,11,34,1846,5,2.5,2.12,10,5.0,4.24,5,2.5,2.12,1.0,1.0,0.72,0.72,43.44,80.0
3883,7,18,937,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.3,0.28,0.21,94.25
3889,3,9,467,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.51,7.08,137.5
3909,10,18,920,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.36,7.16,153.9
3937,10,13,659,6,3.0,0.0,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.26,2.47,170.12
3938,11,45,2854,6,3.0,1.41,11,5.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.45,30.18,107.8
4036,11,21,1079,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.26,8.22,174.04
4073,10,16,844,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.92,0.93,0.22,0.24,2.58,155.1
4078,12,16,760,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,0.94,0.97,0.27,0.32,1.85,171.74
4105,9,34,2338,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,0.98,0.42,0.33,21.7,147.35
4117,10,19,986,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.51,0.52,11.74,126.73
4141,10,34,2051,3,1.5,0.71,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.61,0.56,36.78,58.98
4264,6,9,392,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,0.02,154.33
4265,7,7,300,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.58,0.58,0.0,141.5
4267,23,31,1460,19,4.75,1.5,22,5.5,1.91,20,5.0,1.83,0.96,0.97,0.27,0.26,0.02,97.89
4268,8,10,532,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.69,0.6,0.31,0.2,0.08,105.25
4269,14,20,888,12,4.0,3.46,14,4.67,2.89,13,4.33,3.21,1.0,1.0,0.35,0.35,0.31,133.98
4270,26,35,1576,25,5.0,1.87,26,5.2,2.28,26,5.2,2.28,0.95,0.95,0.18,0.18,0.05,167.49
4283,101,187,8484,55,11.0,7.14,100,20.0,4.9,97,19.4,4.72,1.0,1.0,0.32,0.31,0.21,72.28
4285,10,33,2257,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,0.98,0.98,0.3,0.26,19.0,149.9
4321,11,25,1571,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,0.89,0.72,0.24,0.16,2.64,82.66
4359,7,22,1244,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.55,0.58,20.5,105.5
4395,12,18,824,11,3.67,3.06,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.28,0.27,0.07,119.49
4397,15,18,828,11,3.67,0.58,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.23,0.22,0.0,124.36
4451,4,13,1104,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.71,0.74,0.06,182.84
4464,11,47,2815,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.4,0.38,27.16,120.93
4562,11,38,2841,4,2.0,1.41,11,5.5,2.12,5,2.5,2.12,0.95,0.78,0.48,0.34,28.56,80.9
4580,13,15,688,7,3.5,0.71,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.15,0.15,0.0,170.53
4650,6,43,2286,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.4,0.41,74.03,97.62
4914,5,11,556,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,15.9,55.75
5076,14,53,3402,6,3.0,1.41,13,6.5,4.95,7,3.5,2.12,0.99,0.99,0.51,0.44,33.56,100.52
5163,16,25,1286,11,5.5,2.12,15,7.5,0.71,13,6.5,2.12,1.0,1.0,0.15,0.15,2.19,151.24
5251,11,37,2198,8,2.67,1.53,11,3.67,2.52,8,2.67,1.53,1.0,1.0,0.59,0.59,39.29,73.69
5326,3,9,492,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.89,47.4,59.5
5454,3,10,540,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.55,31.82,59.75
5490,7,19,1053,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.34,3.3,117.66
5551,8,49,3263,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.48,47.12,86.26
5642,10,39,2262,4,2.0,1.41,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.63,0.59,40.17,96.75
5864,15,51,3293,9,4.5,0.71,14,7.0,0.0,9,4.5,0.71,0.98,0.97,0.38,0.32,22.9,132.41
5963,4,9,432,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.27,0.62,215.33
6064,12,30,1843,6,3.0,1.41,11,5.5,3.54,8,4.0,2.83,0.98,0.97,0.41,0.35,19.62,130.72
6177,7,24,1427,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.5,0.51,23.7,73.4
6254,9,21,1092,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.45,12.54,166.0
6426,9,38,2406,2,1.0,0.0,9,4.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.24,26.84,54.3
6650,7,10,464,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.44,0.0,183.05
