id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2924,8,27,1728,3,1.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.52,0.5,24.5,106.92
3020,6,10,682,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.6,0.02,189.33
3106,5,15,785,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,26.4,166.0
3166,7,25,1957,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.96,0.78,0.32,0.34,3.56,105.84
3241,19,52,3220,8,4.0,0.0,19,9.5,4.95,9,4.5,0.71,0.98,0.98,0.28,0.25,13.01,107.94
3287,10,42,3144,3,1.5,0.71,10,5.0,1.41,4,2.0,1.41,1.0,1.0,0.37,0.31,12.19,56.5
3370,3,6,304,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.81,108.75
3621,7,12,580,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.38,10.62,156.79
3693,3,5,216,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.59,0.0,99.0
3947,6,15,1065,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.28,13.04,123.83
4052,11,16,1019,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.21,0.2,0.24,185.04
4060,17,54,3143,10,5.0,1.41,15,7.5,3.54,11,5.5,2.12,1.0,1.0,0.44,0.4,23.45,158.99
4079,10,31,1995,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.38,0.34,18.45,145.79
4101,11,21,1028,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.61,0.66,20.31,172.84
4167,17,54,3040,7,2.33,0.58,14,4.67,1.53,9,3.0,0.0,1.0,1.0,0.34,0.34,16.28,156.54
4269,14,18,880,11,3.67,2.08,13,4.33,2.31,11,3.67,2.08,1.0,1.0,0.43,0.43,0.28,126.13
4270,377,403,159929,11,2.75,1.5,16,4.0,3.37,11,2.75,1.5,0.77,0.76,0.4,0.39,7.91,81.9
4331,21,45,2529,12,4.0,0.0,20,6.67,2.08,14,4.67,0.58,1.0,1.0,0.41,0.41,15.89,146.5
4353,4,16,1127,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.36,43.89,89.34
4506,4,14,1050,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.62,0.09,121.75
4546,10,19,920,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.45,0.5,18.46,193.75
4554,6,11,995,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.95,0.97,0.6,0.56,1.06,98.4
4602,15,36,2381,9,4.5,2.12,15,7.5,2.12,10,5.0,2.83,1.0,1.0,0.44,0.4,20.8,141.67
4662,10,26,2409,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.97,0.98,0.38,0.22,7.0,126.62
4685,11,26,1344,6,3.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.38,0.38,22.56,141.3
4716,10,19,1143,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.21,0.18,0.64,190.9
4831,7,15,1148,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.87,0.84,0.2,0.15,2.18,72.21
5055,9,22,1867,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.91,0.78,0.26,0.2,8.67,100.55
5182,5,16,855,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.3,12.7,121.16
5251,8,23,1178,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.47,0.5,19.9,107.5
5258,7,17,1375,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.95,0.24,0.16,1.78,193.79
5275,8,15,1102,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.96,0.96,0.33,0.31,2.01,116.9
5335,10,24,1568,5,2.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.29,7.06,163.0
5363,3,6,348,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,3.75,61.25
5858,5,8,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,31.67,108.25
5998,2,7,380,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,39.32,62.0
6063,9,39,2344,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,0.98,0.98,0.3,0.27,23.22,73.12
6226,10,33,1919,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.31,0.3,22.24,73.5
6247,10,19,1005,8,4.0,4.24,10,5.0,4.24,9,4.5,3.54,0.96,0.97,0.18,0.17,2.85,92.69
6407,5,14,728,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.88,36.92,138.92
