id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,33,430,112533,18,4.5,1.91,16,4.0,1.83,28,7.0,4.83,0.99,1.0,0.46,0.27,5.4,137.53
28,25,2959,3184807,14,2.8,1.48,10,2.0,1.22,22,4.4,2.41,1.0,1.0,0.36,0.2,20.2,71.54
29,17,2083,456363,14,4.67,1.53,9,3.0,0.0,16,5.33,2.52,0.4,0.39,0.76,0.74,13.77,101.76
30,21,308,110667,14,2.8,1.48,14,2.8,1.48,17,3.4,2.7,0.75,0.67,0.73,0.76,7.84,99.12
31,27,349,124944,17,2.83,1.33,16,2.67,1.21,25,4.17,2.23,0.75,0.63,0.64,0.68,4.41,101.57
32,16,258,125513,12,4.0,1.73,10,3.33,1.15,13,4.33,2.08,0.84,0.76,0.69,0.79,3.92,132.5
33,24,294,67149,21,3.5,1.38,18,3.0,1.26,23,3.83,1.47,1.0,1.0,0.68,0.62,6.71,116.52
34,23,3247,3644180,16,3.2,1.64,12,2.4,1.14,21,4.2,2.17,1.0,1.0,0.64,0.54,13.66,78.95
35,17,1360,1565797,17,5.67,2.31,12,4.0,1.73,17,5.67,2.31,0.98,0.99,0.42,0.47,3.28,104.63
36,37,846,508595,13,4.33,3.21,9,3.0,1.0,19,6.33,6.66,1.0,1.0,0.35,0.17,1.57,119.55
37,18,284,57802,11,2.75,0.5,13,3.25,0.5,14,3.5,0.58,0.98,1.0,0.61,0.61,7.61,101.09
38,20,331,66511,14,2.33,0.82,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.56,0.48,8.03,75.04
39,16,260,99947,12,6.0,4.24,7,3.5,0.71,16,8.0,5.66,0.76,0.66,0.58,0.54,4.58,64.71
40,19,918,960252,10,5.0,2.83,7,3.5,3.54,16,8.0,0.0,1.0,1.0,0.34,0.14,23.52,66.64
41,64,36008,46521335,32,5.33,3.08,23,3.83,1.72,52,8.67,4.97,0.86,0.8,0.39,0.38,19.82,78.3
42,64,1320,530502,40,6.67,2.34,27,4.5,1.87,52,8.67,3.61,0.93,0.91,0.59,0.49,10.3,87.33
43,35,633,236368,29,4.83,1.17,17,2.83,0.75,34,5.67,1.21,0.67,0.58,0.38,0.35,12.31,98.21
44,34,1330,989477,22,4.4,1.14,18,3.6,1.52,29,5.8,1.1,1.0,1.0,0.42,0.37,12.52,93.17
45,18,128,39768,15,3.75,0.96,14,3.5,1.29,17,4.25,1.26,1.0,1.0,0.6,0.57,6.04,118.08
46,27,366,92609,21,5.25,1.71,19,4.75,1.71,25,6.25,2.36,0.99,1.0,0.73,0.66,14.67,124.38
47,27,460,183937,24,4.8,1.1,17,3.4,1.14,27,5.4,1.34,1.0,1.0,0.29,0.12,4.74,119.07
48,21,332,122003,18,4.5,2.65,18,4.5,1.91,21,5.25,2.75,0.99,1.0,0.41,0.36,8.56,97.84
49,22,216,50084,19,3.8,3.11,17,3.4,3.29,21,4.2,2.95,0.77,0.71,0.63,0.62,2.65,101.56
50,21,223,56584,17,4.25,2.63,17,4.25,1.89,21,5.25,2.87,0.99,0.99,0.63,0.54,2.88,103.06
51,12,146,51722,10,5.0,1.41,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.4,0.22,3.16,144.4
52,24,156,83088,18,4.5,1.29,20,5.0,2.45,22,5.5,1.73,0.68,0.59,0.34,0.48,2.0,121.3
53,18,199,40364,17,2.83,1.17,16,2.67,1.21,17,2.83,1.17,1.0,1.0,0.53,0.46,7.47,129.46
54,9,202,109694,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.59,0.54,0.86,0.96,1.83,109.98
55,9,176,60124,8,2.67,1.15,5,1.67,0.58,9,3.0,1.73,0.68,0.67,0.74,0.74,7.86,54.63
56,30,393,109346,24,4.0,1.41,16,2.67,0.82,25,4.17,1.17,0.88,0.84,0.55,0.44,3.29,106.83
57,22,624,331257,16,5.33,2.31,9,3.0,0.0,20,6.67,2.31,0.47,0.4,0.57,0.48,7.88,107.47
58,7,52,21272,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,0.5,0.3,0.13,0.06,1.08,113.05
59,29,461,116646,21,5.25,2.63,14,3.5,2.65,25,6.25,2.63,0.99,1.0,0.35,0.32,8.93,108.76
60,16,128,26253,15,3.75,2.5,15,3.75,2.5,16,4.0,2.94,0.99,0.99,0.7,0.61,0.43,93.58
61,25,315,75350,22,5.5,2.08,18,4.5,1.73,25,6.25,2.22,0.96,0.98,0.52,0.43,23.76,114.33
62,11,154,37905,9,4.5,2.12,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.45,0.18,2.79,196.25
63,35,1344,821841,23,7.67,4.51,15,5.0,2.65,33,11.0,7.21,1.0,1.0,0.41,0.16,17.92,77.78
64,23,406,273382,15,7.5,2.12,8,4.0,0.0,21,10.5,6.36,1.0,1.0,0.48,0.16,4.25,110.9
65,29,443,267956,20,5.0,3.37,12,3.0,2.16,26,6.5,4.36,1.0,1.0,0.39,0.2,6.07,88.9
66,30,1138,748441,23,4.6,1.67,16,3.2,1.1,29,5.8,2.59,0.94,0.95,0.47,0.33,11.4,79.17
67,54,11831,10457803,34,5.67,2.58,26,4.33,2.16,44,7.33,3.33,0.99,1.0,0.41,0.2,7.13,148.85
68,24,377,173940,15,5.0,1.73,13,4.33,1.53,19,6.33,3.51,0.89,0.8,0.66,0.64,11.07,132.42
72,47,11922,16160923,24,4.8,1.64,17,3.4,1.52,39,7.8,2.59,0.81,0.73,0.52,0.49,16.35,69.92
73,26,278,79677,18,4.5,0.58,18,4.5,1.0,23,5.75,1.26,1.0,1.0,0.52,0.55,8.72,121.11
74,29,465,95413,18,4.5,1.0,14,3.5,1.91,22,5.5,1.0,1.0,1.0,0.39,0.28,6.46,77.85
75,10,235,154317,9,2.25,0.96,8,2.0,0.82,10,2.5,1.0,0.79,0.76,0.63,0.56,2.96,107.92
76,21,172,47770,18,3.6,0.89,14,2.8,1.3,21,4.2,0.45,0.96,0.95,0.52,0.43,3.69,111.02
78,46,181695,240915232,32,8.0,1.83,13,3.25,0.5,44,11.0,4.24,0.98,0.98,0.2,0.06,17.13,92.4
79,20,377,161684,17,4.25,1.5,16,4.0,1.41,19,4.75,1.71,0.99,1.0,0.47,0.46,8.47,136.26
80,16,273,68402,14,3.5,1.0,12,3.0,1.63,16,4.0,1.63,1.0,1.0,0.37,0.22,2.82,110.21
81,54,5273,5088985,34,6.8,3.49,26,5.2,2.68,48,9.6,4.83,0.71,0.74,0.33,0.23,12.51,91.03
82,27,390,106608,16,5.33,3.06,11,3.67,1.53,24,8.0,6.24,1.0,1.0,0.63,0.52,23.56,84.41
83,12,130,50879,12,4.0,1.73,9,3.0,1.0,12,4.0,1.73,0.98,1.0,0.53,0.21,4.1,132.94
84,17,186,70688,14,7.0,1.41,10,5.0,2.83,15,7.5,0.71,0.98,1.0,0.41,0.22,1.42,136.47
100,39,2022,703157,20,10.0,5.66,15,7.5,4.95,30,15.0,8.49,1.0,1.0,0.34,0.26,14.48,104.44
101,30,510,211831,16,4.0,1.41,13,3.25,1.89,20,5.0,2.31,1.0,1.0,0.45,0.38,42.18,138.42
102,56,605,208251,31,6.2,1.48,23,4.6,1.52,44,8.8,3.27,0.98,0.97,0.63,0.65,8.79,131.73
103,46,1744,400083,31,6.2,2.39,16,3.2,1.64,37,7.4,3.21,0.81,0.84,0.54,0.48,27.21,95.34
104,20,365,132276,13,4.33,1.15,12,4.0,1.0,14,4.67,0.58,0.83,0.68,0.26,0.28,17.53,151.74
105,8,68,9568,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.75,0.67,0.72,0.82,10.58,152.58
106,10,100,34518,9,3.0,1.0,8,2.67,2.08,10,3.33,1.53,0.94,0.91,0.54,0.64,3.46,113.23
107,39,529,191771,16,5.33,0.58,15,5.0,1.73,25,8.33,3.21,0.95,0.92,0.39,0.4,13.83,118.56
108,25,125,45638,20,6.67,0.58,18,6.0,1.0,24,8.0,1.73,0.96,0.99,0.52,0.57,5.92,140.25
124,29,375,118958,19,6.33,4.04,14,4.67,2.08,23,7.67,4.62,0.99,0.99,0.45,0.34,22.2,123.36
125,55,1576,763787,21,5.25,1.26,14,3.5,1.29,41,10.25,4.72,0.88,0.89,0.33,0.28,27.71,105.88
126,90,4621,2857761,39,6.5,2.26,29,4.83,2.56,66,11.0,4.65,0.69,0.67,0.26,0.21,20.31,113.35
127,127,4212,2676302,57,9.5,1.87,33,5.5,1.05,96,16.0,4.82,0.82,0.77,0.39,0.32,29.28,105.61
128,59,2100,460179,26,6.5,1.29,18,4.5,1.91,43,10.75,2.87,0.99,0.98,0.25,0.19,8.9,118.53
129,80,6229,4286260,37,9.25,3.5,21,5.25,2.06,59,14.75,7.5,0.53,0.48,0.36,0.2,22.95,93.46
130,110,8072,6196291,55,9.17,3.37,29,4.83,1.83,85,14.17,6.79,0.86,0.85,0.32,0.26,32.84,107.07
131,99,8579,7692318,49,8.17,1.94,32,5.33,1.37,82,13.67,2.73,0.4,0.32,0.27,0.23,30.29,92.54
132,78,69844,74159687,40,6.67,4.63,20,3.33,1.51,63,10.5,7.82,0.83,0.83,0.32,0.28,33.27,112.68
173,10,91,32505,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.99,0.98,0.46,0.42,6.02,153.5
174,14,317,169119,10,3.33,2.08,9,3.0,1.73,11,3.67,2.52,0.71,0.7,0.86,0.88,3.29,95.97
175,56,1661,1080659,26,6.5,4.65,12,3.0,1.63,40,10.0,7.39,0.81,0.83,0.56,0.49,6.95,97.12
176,30,674,379670,22,4.4,3.05,13,2.6,0.89,28,5.6,4.16,0.95,0.96,0.46,0.37,6.36,99.16
177,21,374,193181,16,4.0,3.37,11,2.75,2.22,20,5.0,4.08,0.7,0.64,0.74,0.79,16.9,71.44
198,17,646,426288,10,3.33,1.15,5,1.67,0.58,16,5.33,2.08,0.84,0.83,0.55,0.43,11.64,94.82
199,35,3141,3849564,16,3.2,1.92,14,2.8,1.3,27,5.4,4.56,1.0,1.0,0.58,0.56,10.46,93.64
200,22,307,103156,16,3.2,1.1,12,2.4,0.89,21,4.2,0.84,0.91,0.85,0.4,0.32,2.43,97.52
201,22,381,130682,18,3.0,1.55,13,2.17,1.17,21,3.5,1.87,0.62,0.58,0.48,0.41,14.17,81.39
202,40,944,517648,23,3.83,1.17,16,2.67,0.52,37,6.17,3.19,0.86,0.83,0.51,0.37,11.86,124.36
203,42,848,330609,27,4.5,1.05,16,2.67,1.63,40,6.67,2.34,0.94,0.94,0.52,0.36,19.65,104.0
204,34,6759,1859487,13,3.25,2.22,11,2.75,0.96,26,6.5,2.52,0.55,0.6,0.49,0.5,35.22,111.48
205,26,416,171047,11,3.67,2.08,11,3.67,2.08,21,7.0,3.61,0.79,0.79,0.5,0.56,14.13,171.1
206,28,271,106803,17,4.25,1.89,14,3.5,1.0,23,5.75,3.59,1.0,1.0,0.41,0.31,3.92,188.39
220,10,33,4753,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.81,0.94,0.68,178.25
221,9,55,21212,4,2.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.54,0.5,0.37,139.7
223,11,86,26497,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.46,0.27,7.97,149.64
224,8,24,6636,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.58,0.51,0.38,0.52,0.04,177.12
226,46,1118,703092,28,7.0,1.41,19,4.75,1.26,37,9.25,2.22,1.0,1.0,0.24,0.13,39.06,162.89
228,52,332,100637,31,6.2,0.84,26,5.2,0.84,47,9.4,1.82,1.0,1.0,0.43,0.32,39.69,150.86
246,10,61,11626,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.86,0.97,8.02,185.12
247,13,132,36465,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.36,0.32,4.97,183.45
249,23,691,523744,18,4.5,1.73,17,4.25,2.75,21,5.25,2.63,1.0,1.0,0.7,0.73,12.42,120.06
250,16,36,5123,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.29,4.95,182.95
251,10,47,7069,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.37,0.37,8.17,172.04
274,33,464,139578,25,6.25,1.89,14,3.5,1.29,28,7.0,2.45,0.7,0.66,0.64,0.57,25.78,173.13
275,28,734,347102,20,4.0,0.71,14,2.8,0.45,22,4.4,1.14,0.78,0.79,0.4,0.32,45.22,175.22
276,52,1648,477442,30,6.0,2.0,23,4.6,1.14,39,7.8,3.96,0.87,0.81,0.32,0.35,45.37,186.93
277,39,637,197722,20,6.67,3.06,13,4.33,1.53,28,9.33,5.51,0.95,0.89,0.41,0.46,37.01,151.23
342,32,528,172490,21,5.25,2.22,10,2.5,1.29,31,7.75,4.5,1.0,1.0,0.46,0.36,38.73,104.14
344,32,2669,2546051,18,9.0,2.83,8,4.0,1.41,30,15.0,8.49,1.0,1.0,0.23,0.04,60.14,146.52
345,18,218,109654,15,3.75,2.36,14,3.5,1.91,17,4.25,3.3,0.99,1.0,0.42,0.28,24.58,167.76
346,85,9407,3376148,42,8.4,3.44,21,4.2,1.3,72,14.4,7.92,0.81,0.77,0.45,0.11,48.56,138.27
365,61,2645,606054,32,6.4,2.7,15,3.0,2.0,55,11.0,7.42,0.82,0.83,0.51,0.38,86.7,103.02
366,35,585,127496,22,4.4,1.52,13,2.6,1.14,31,6.2,2.95,0.88,0.81,0.53,0.47,91.26,121.69
370,19,81,13480,16,4.0,2.71,17,4.25,2.63,19,4.75,3.1,0.94,0.88,0.39,0.34,5.64,148.84
372,129,3966,2987374,38,6.33,1.63,20,3.33,1.51,90,15.0,8.1,1.0,1.0,0.4,0.25,37.67,148.23
373,78,8402,9548601,31,6.2,2.05,20,4.0,1.22,58,11.6,5.86,1.0,1.0,0.42,0.31,29.77,129.14
374,103,3934,2839157,43,7.17,2.64,21,3.5,1.87,85,14.17,6.91,1.0,1.0,0.48,0.29,45.8,134.14
375,43,1058,387978,20,6.67,2.31,9,3.0,1.0,34,11.33,3.79,1.0,1.0,0.59,0.37,49.55,136.94
389,73,6269,7540202,27,6.75,2.36,11,2.75,0.5,51,12.75,4.19,1.0,1.0,0.29,0.19,46.33,152.45
390,61,692,256400,34,5.67,1.37,20,3.33,0.82,47,7.83,2.71,0.99,1.0,0.56,0.51,47.98,147.58
391,158,3550,1811794,62,10.33,2.73,20,3.33,1.51,125,20.83,6.82,1.0,1.0,0.41,0.15,48.48,125.56
392,64,2856,2556480,27,9.0,2.65,12,4.0,1.0,42,14.0,5.0,1.0,1.0,0.42,0.14,31.07,118.08
394,24,3474,2929726,19,3.8,1.3,13,2.6,0.89,24,4.8,1.1,0.64,0.62,0.47,0.35,73.38,161.27
395,52,2603,939535,28,4.67,1.63,18,3.0,1.1,48,8.0,2.76,0.98,0.98,0.52,0.47,97.25,98.31
397,26,325,115902,13,6.5,0.71,6,3.0,1.41,26,13.0,1.41,1.0,1.0,0.46,0.28,6.08,99.6
413,88,6865,7141489,25,5.0,1.22,12,2.4,1.14,60,12.0,6.96,0.99,1.0,0.37,0.31,60.54,126.57
414,119,2577,973255,25,6.25,2.06,17,4.25,0.96,53,13.25,5.74,0.98,0.97,0.46,0.4,25.68,120.87
415,77,2837,2062718,29,4.83,0.75,20,3.33,1.37,62,10.33,4.13,0.96,0.9,0.54,0.61,53.68,144.33
416,59,1036,431716,19,6.33,3.21,8,2.67,2.08,34,11.33,4.04,1.0,1.0,0.39,0.19,10.64,126.47
417,71,2454,1660758,22,5.5,1.29,14,3.5,0.58,43,10.75,0.5,1.0,1.0,0.54,0.54,35.3,122.6
418,152,6250,4126955,35,5.83,1.83,17,2.83,1.17,84,14.0,5.62,0.99,0.99,0.39,0.31,36.17,122.33
419,88,14798,17912643,23,4.6,1.95,17,3.4,1.14,56,11.2,2.59,1.0,1.0,0.67,0.66,43.17,118.1
420,80,3704,1378155,19,4.75,1.5,12,3.0,1.41,39,9.75,4.79,1.0,1.0,0.3,0.21,59.54,144.2
441,16,285,139331,8,4.0,2.83,5,2.5,0.71,14,7.0,2.83,0.78,0.6,0.82,0.84,10.82,68.32
442,82,1652,496230,39,6.5,1.76,22,3.67,1.97,61,10.17,2.93,0.84,0.7,0.65,0.52,14.86,71.28
443,108,4613,3486116,46,7.67,2.16,33,5.5,1.05,69,11.5,3.94,0.94,0.96,0.4,0.14,14.57,75.65
444,44,2002,1204825,19,6.33,4.16,12,4.0,1.0,26,8.67,6.43,0.83,0.89,0.55,0.25,12.6,72.13
458,6,511,663871,3,1.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.12,0.02,1.87,67.0
459,8,112,16811,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.85,0.65,0.54,0.49,0.44,94.24
461,10,161,120066,9,3.0,1.0,9,3.0,1.73,10,3.33,1.53,0.65,0.66,0.38,0.27,0.6,91.29
462,69,2704,1627297,28,5.6,1.95,16,3.2,1.64,44,8.8,3.77,0.65,0.48,0.56,0.34,20.61,84.14
463,12,176,89088,10,5.0,0.0,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.46,0.24,2.09,95.08
464,7,167,120050,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.29,0.26,0.4,0.31,1.29,62.29
465,65,3820,3316681,31,6.2,1.79,26,5.2,1.64,49,9.8,4.21,0.83,0.93,0.44,0.21,15.93,89.65
466,61,8392,8132050,31,5.17,0.75,26,4.33,1.86,45,7.5,1.22,0.5,0.49,0.32,0.24,16.94,83.76
467,68,16071,16998284,28,4.67,4.32,19,3.17,1.72,49,8.17,8.54,0.48,0.42,0.55,0.53,14.29,76.39
468,41,1527,926486,28,4.67,2.07,18,3.0,1.41,34,5.67,3.5,0.5,0.36,0.5,0.42,17.97,89.07
469,19,161,55941,18,4.5,2.38,16,4.0,2.71,18,4.5,2.38,0.84,0.84,0.42,0.36,1.01,101.95
470,91,3791,2332029,40,6.67,1.86,27,4.5,1.64,71,11.83,5.31,0.56,0.5,0.39,0.29,15.4,96.58
471,53,8281,7630862,30,5.0,1.55,21,3.5,1.97,40,6.67,2.8,0.24,0.2,0.41,0.31,12.19,110.58
472,68,8949,8928325,24,4.0,0.63,22,3.67,1.21,45,7.5,1.64,0.33,0.13,0.36,0.27,22.73,76.4
473,93,5308,3846884,30,5.0,2.61,17,2.83,0.98,52,8.67,3.56,0.67,0.51,0.41,0.28,20.7,73.28
474,71,6750,3211631,32,5.33,2.73,27,4.5,2.07,50,8.33,4.68,0.72,0.65,0.48,0.28,15.23,100.44
475,72,1554,610749,25,5.0,1.22,15,3.0,1.58,42,8.4,1.82,0.81,0.71,0.45,0.35,33.1,80.23
476,33,6207,5918143,18,4.5,1.0,17,4.25,0.96,26,6.5,1.73,0.36,0.27,0.44,0.46,32.14,108.51
481,26,2090,1864437,15,5.0,2.65,12,4.0,1.0,20,6.67,2.52,0.64,0.64,0.7,0.67,24.49,89.76
482,54,12287,15710054,26,8.67,2.52,12,4.0,1.0,41,13.67,4.93,0.79,0.71,0.29,0.26,18.73,74.26
483,65,2800,1579566,24,6.0,1.41,20,5.0,1.15,47,11.75,7.68,0.96,0.91,0.68,0.56,5.26,91.85
486,15,94,24992,14,3.5,1.0,14,3.5,1.0,15,3.75,0.96,0.99,1.0,0.73,0.79,3.19,155.41
487,25,382,157703,20,4.0,0.71,22,4.4,1.14,24,4.8,1.1,0.68,0.64,0.73,0.69,4.42,120.21
489,43,16885,20196084,24,6.0,4.0,18,4.5,3.11,34,8.5,5.2,0.8,0.78,0.27,0.23,20.53,93.74
490,104,23321,23689472,37,6.17,2.48,24,4.0,1.67,59,9.83,3.13,0.64,0.62,0.3,0.16,18.4,84.64
491,11,85,24984,10,3.33,2.08,9,3.0,2.0,11,3.67,2.31,0.67,0.67,0.73,0.71,2.4,93.8
492,42,1496,805748,25,4.17,1.33,18,3.0,0.89,34,5.67,2.25,0.66,0.6,0.34,0.16,13.71,95.27
493,71,2919,2315328,33,5.5,0.84,18,3.0,1.41,54,9.0,2.53,0.68,0.55,0.31,0.11,19.26,76.96
494,11,145,30926,7,3.5,3.54,5,2.5,2.12,9,4.5,4.95,0.84,0.79,0.52,0.3,8.59,69.69
495,41,2585,1051533,19,4.75,1.26,12,3.0,1.41,26,6.5,2.52,1.0,1.0,0.66,0.32,18.38,76.14
496,25,3562,1993093,14,4.67,3.06,9,3.0,1.73,20,6.67,5.69,0.51,0.53,0.46,0.17,17.45,93.85
501,39,17811,20753068,25,4.17,3.25,21,3.5,2.07,36,6.0,3.85,0.61,0.58,0.51,0.45,16.94,95.14
502,48,1420,642650,28,5.6,2.61,21,4.2,1.79,41,8.2,5.22,0.73,0.64,0.78,0.73,7.77,108.6
503,28,1105,668469,21,5.25,1.71,19,4.75,1.5,26,6.5,1.29,0.43,0.39,0.75,0.78,32.77,106.76
504,15,78,22743,7,3.5,0.71,9,4.5,0.71,12,6.0,1.41,0.79,0.56,0.48,0.14,13.91,121.75
505,24,290,91192,19,6.33,2.08,13,4.33,1.53,23,7.67,3.51,0.77,0.75,0.28,0.21,20.8,130.22
508,13,82,33304,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.63,0.52,0.52,0.52,2.04,97.22
511,43,1256,802144,22,5.5,3.51,17,4.25,0.5,33,8.25,3.4,0.74,0.82,0.17,0.06,13.62,65.33
512,45,1989,1501744,21,3.5,2.35,19,3.17,1.94,34,5.67,3.44,0.67,0.67,0.56,0.48,31.16,77.42
515,35,3255,2471590,12,2.4,1.14,7,1.4,0.55,24,4.8,1.48,0.54,0.36,0.5,0.32,34.22,70.75
516,21,140,37022,15,3.75,0.96,15,3.75,0.5,20,5.0,0.82,0.88,0.83,0.58,0.51,2.68,142.04
517,32,665,379739,23,3.83,1.72,16,2.67,1.86,31,5.17,2.32,0.81,0.76,0.56,0.58,9.99,102.1
519,29,1822,1429646,16,5.33,1.53,7,2.33,0.58,23,7.67,3.21,0.67,0.65,0.43,0.09,3.62,92.05
520,8,239,213723,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.5,0.5,0.49,0.53,7.26,183.1
521,26,257,47221,21,5.25,1.26,17,4.25,0.96,26,6.5,2.38,0.76,0.77,0.28,0.18,14.11,123.79
522,46,1066,481541,29,5.8,1.3,16,3.2,1.1,41,8.2,2.17,0.83,0.76,0.45,0.27,9.14,102.46
523,28,376,86246,23,4.6,1.52,23,4.6,1.67,25,5.0,1.73,0.74,0.7,0.78,0.81,14.78,137.55
524,54,3762,3676297,26,6.5,2.08,17,4.25,1.89,33,8.25,3.5,0.92,0.91,0.59,0.4,6.48,111.5
525,31,603,81903,19,3.8,1.92,14,2.8,1.1,25,5.0,2.55,1.0,1.0,0.69,0.6,9.28,84.71
526,50,110710,131477332,26,4.33,1.97,21,3.5,1.05,36,6.0,2.0,0.64,0.61,0.4,0.38,18.08,83.61
527,64,71796,101005467,28,4.67,1.86,22,3.67,2.07,41,6.83,2.99,0.97,0.98,0.35,0.28,3.78,88.62
528,45,4755,3717518,20,5.0,0.82,9,2.25,0.96,31,7.75,3.4,0.92,0.96,0.44,0.24,21.78,114.66
533,44,4487,3894096,18,3.6,1.52,12,2.4,1.52,26,5.2,2.77,0.56,0.47,0.6,0.56,21.25,72.68
534,28,763,175492,21,3.5,1.64,18,3.0,2.28,26,4.33,2.34,0.76,0.66,0.62,0.64,20.32,88.44
535,39,8591,10807663,23,4.6,2.79,15,3.0,1.58,30,6.0,4.06,0.58,0.51,0.55,0.49,20.91,85.42
536,13,236,75962,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.71,0.78,0.87,0.84,5.48,147.78
537,24,572,354247,14,4.67,1.53,12,4.0,1.0,21,7.0,3.61,0.91,0.9,0.46,0.46,7.46,99.01
539,43,4463,5575762,21,3.5,1.22,15,2.5,0.84,36,6.0,3.1,0.89,0.91,0.45,0.42,24.38,88.34
