id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,59,1459,792313,30,6.0,4.18,12,2.4,1.14,49,9.8,9.65,1.0,1.0,0.58,0.43,9.32,89.96
83,14,123,51305,8,4.0,0.0,5,2.5,0.71,12,6.0,2.83,0.99,1.0,0.62,0.5,21.04,101.95
99,40,854,386217,26,13.0,1.41,11,5.5,0.71,35,17.5,2.12,0.98,0.98,0.55,0.44,17.62,131.4
100,90,2167,970956,46,11.5,9.95,11,2.75,0.96,78,19.5,20.37,0.99,0.99,0.46,0.22,16.02,133.92
104,17,432,301201,15,5.0,1.0,12,4.0,1.0,16,5.33,1.53,1.0,1.0,0.53,0.41,9.37,153.21
105,9,122,36699,9,3.0,2.65,7,2.33,1.53,9,3.0,2.65,0.97,0.99,0.59,0.59,9.2,86.06
106,16,42891,60023854,10,2.5,0.58,12,3.0,1.15,13,3.25,1.5,0.75,0.75,0.74,0.75,18.86,136.58
107,20,49923,50228626,14,4.67,1.15,11,3.67,0.58,17,5.67,2.08,0.32,0.33,0.24,0.07,14.08,132.8
171,18,111,50320,13,4.33,0.58,12,4.0,0.0,14,4.67,0.58,0.96,0.86,0.36,0.14,2.17,192.73
173,46,907,297940,29,9.67,7.51,7,2.33,0.58,40,13.33,12.06,1.0,1.0,0.73,0.64,22.3,78.39
174,40,1074,521492,26,8.67,6.43,7,2.33,0.58,35,11.67,10.79,0.95,0.91,0.31,0.22,19.2,108.05
175,116,2403,1161431,66,11.0,3.29,16,2.67,1.21,97,16.17,6.4,0.96,0.97,0.5,0.44,21.09,90.21
176,37,1654,1951531,19,6.33,3.21,5,1.67,1.15,30,10.0,7.0,0.98,0.96,0.4,0.26,18.51,60.66
177,25,317,85598,19,4.75,2.22,14,3.5,1.73,22,5.5,2.65,1.0,1.0,0.62,0.55,13.43,119.42
178,36,570,249674,28,4.67,2.5,20,3.33,1.37,34,5.67,3.39,1.0,1.0,0.56,0.41,11.08,104.93
180,19,368,146359,11,3.67,2.52,5,1.67,0.58,18,6.0,5.57,1.0,1.0,0.6,0.53,14.43,89.43
196,57,2762,831801,43,7.17,4.12,16,2.67,0.82,50,8.33,4.55,1.0,1.0,0.65,0.43,15.15,114.1
197,44,8633,9294143,28,5.6,2.3,15,3.0,1.22,39,7.8,4.15,0.99,0.99,0.32,0.12,24.7,106.09
198,38,925,476814,29,4.83,2.79,16,2.67,1.37,33,5.5,3.02,1.0,1.0,0.53,0.34,12.0,121.39
199,29,266,65366,20,5.0,2.16,13,3.25,0.5,27,6.75,3.3,0.96,0.96,0.32,0.19,9.89,121.95
200,8,50,13423,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.46,6.06,131.28
201,14,108,19209,11,3.67,0.58,9,3.0,1.0,13,4.33,0.58,0.71,0.67,0.4,0.5,10.4,120.08
202,16,119,54138,14,3.5,1.73,10,2.5,1.0,15,3.75,1.5,0.7,0.68,0.44,0.48,3.96,119.91
203,20,405,120151,17,4.25,1.71,11,2.75,0.96,20,5.0,2.16,1.0,1.0,0.62,0.51,17.84,120.99
204,8,115,29665,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.49,0.44,0.64,0.65,57.71,82.31
206,31,656,474124,14,2.8,0.84,15,3.0,0.71,22,4.4,0.55,1.0,1.0,0.51,0.59,40.51,187.88
207,31,198,43172,14,3.5,1.29,15,3.75,0.96,23,5.75,1.71,1.0,1.0,0.46,0.38,28.14,187.93
222,41,547,469051,16,4.0,1.15,14,3.5,0.58,28,7.0,3.16,1.0,1.0,0.55,0.45,23.32,194.3
223,27,180,49518,12,4.0,1.73,11,3.67,0.58,18,6.0,2.0,0.94,0.94,0.41,0.35,5.16,213.33
224,40,408,175988,20,4.0,3.39,16,3.2,1.79,29,5.8,5.17,1.0,1.0,0.35,0.21,36.24,176.57
225,13,91,49072,7,3.5,2.12,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.77,0.66,64.69,175.45
229,59,2258,2611441,34,6.8,6.02,20,4.0,2.35,41,8.2,7.5,0.8,0.78,0.42,0.44,4.15,126.96
230,28,487,137624,16,5.33,1.15,15,5.0,1.73,22,7.33,2.52,1.0,1.0,0.4,0.32,13.7,183.61
231,72,1071,771804,31,5.17,3.43,23,3.83,0.41,47,7.83,7.0,0.99,1.0,0.42,0.37,38.36,206.92
232,39,2103,226118,23,4.6,1.52,19,3.8,1.64,36,7.2,1.3,1.0,1.0,0.36,0.4,88.85,171.03
233,54,3067,414495,28,4.67,1.63,26,4.33,1.21,42,7.0,2.28,1.0,1.0,0.41,0.37,29.17,190.7
246,37,12099,14738658,25,4.17,1.33,23,3.83,1.47,29,4.83,1.47,1.0,1.0,0.43,0.39,14.84,189.4
247,52,1319,833727,25,5.0,1.58,16,3.2,1.64,41,8.2,2.49,1.0,1.0,0.31,0.16,55.74,185.82
251,12,40,2703,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.35,15.64,218.67
253,33,124,20347,24,4.8,1.64,22,4.4,1.52,24,4.8,1.64,0.97,0.99,0.56,0.57,1.42,160.65
277,15,44,9507,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.52,0.48,2.98,183.72
278,17,442,75810,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.58,0.48,67.17,185.63
341,7,39,14716,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,0.88,0.98,0.52,0.5,4.89,76.1
342,5,60,12057,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.8,0.71,15.02,136.75
343,11,4264,5458516,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.29,0.08,9.35,128.2
344,14,155,47996,11,2.75,1.5,9,2.25,1.26,12,3.0,1.83,1.0,1.0,0.46,0.4,5.28,123.63
345,16,425,170204,13,4.33,1.53,9,3.0,1.73,14,4.67,2.08,1.0,1.0,0.5,0.44,41.09,106.17
347,6,52,10288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.88,0.89,6.77,90.17
350,14,99,13652,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.99,1.0,0.53,0.54,0.1,158.26
351,12,20,1276,12,4.0,1.73,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.5,0.41,0.24,122.33
366,14,683,60283,12,4.0,1.0,9,3.0,0.0,13,4.33,1.53,1.0,1.0,0.92,0.85,54.62,110.2
367,16,636,440452,11,3.67,3.06,10,3.33,2.52,15,5.0,3.46,1.0,1.0,0.43,0.34,46.31,113.12
369,8,43,10738,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.55,0.58,0.4,0.36,0.12,88.08
370,57,581,112460,35,5.83,3.19,44,7.33,3.93,41,6.83,3.54,0.24,0.3,0.47,0.48,31.27,182.49
371,57,371,119947,35,5.83,2.04,47,7.83,2.23,37,6.17,1.72,0.42,0.39,0.41,0.48,11.2,207.18
392,31,213,39677,19,3.8,1.79,18,3.6,2.07,28,5.6,3.91,1.0,1.0,0.43,0.46,6.63,133.38
393,10,60,13057,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.67,4.68,157.5
395,12,109,23016,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.37,0.45,3.95,138.32
396,17,106,37477,14,3.5,0.58,11,2.75,1.26,16,4.0,0.82,0.99,1.0,0.43,0.34,0.17,89.86
397,30,101,14341,24,4.0,2.28,24,4.0,2.61,28,4.67,2.88,0.98,0.98,0.67,0.76,0.36,111.79
413,15,2415,1987237,13,3.25,0.96,9,2.25,1.26,15,3.75,0.5,0.75,0.75,0.31,0.13,62.17,122.46
414,9,63,12711,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.64,47.9,163.72
417,32,495,195626,17,4.25,1.5,13,3.25,1.5,30,7.5,2.08,1.0,1.0,0.54,0.52,7.7,112.07
418,37,677,321474,26,4.33,1.21,20,3.33,1.37,31,5.17,1.17,1.0,1.0,0.51,0.7,6.68,107.84
419,35,892,493350,27,4.5,1.52,26,4.33,2.66,33,5.5,1.87,1.0,1.0,0.56,0.57,35.72,127.38
420,12,278,138960,8,4.0,1.41,7,3.5,2.12,11,5.5,2.12,1.0,1.0,0.28,0.16,36.8,137.2
436,19,193,59660,15,5.0,1.0,14,4.67,0.58,18,6.0,1.73,0.97,1.0,0.53,0.32,25.13,92.44
437,24,747,387835,16,3.2,1.79,13,2.6,1.14,22,4.4,2.41,1.0,1.0,0.59,0.54,27.11,95.22
438,42,681,206127,26,4.33,1.86,18,3.0,1.26,36,6.0,2.1,1.0,1.0,0.44,0.36,20.17,104.06
439,46,1263,398801,29,4.83,2.4,21,3.5,2.26,38,6.33,2.5,1.0,1.0,0.58,0.44,20.92,106.06
440,10,67,15514,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.52,0.46,94.07,119.95
441,34,1093,872142,23,3.83,2.56,25,4.17,2.04,30,5.0,3.22,1.0,1.0,0.51,0.44,4.17,167.34
442,48,1626,814999,27,5.4,1.14,20,4.0,1.58,42,8.4,2.88,1.0,1.0,0.4,0.27,38.66,124.81
443,133,5844,4609970,55,9.17,5.12,21,3.5,1.87,96,16.0,12.9,1.0,1.0,0.57,0.46,47.85,116.66
444,58,1501,597227,25,8.33,0.58,12,4.0,1.73,40,13.33,5.51,1.0,1.0,0.53,0.33,23.42,105.57
510,42,850,297519,31,5.17,3.13,19,3.17,1.94,38,6.33,3.93,0.97,0.97,0.55,0.55,25.36,82.36
511,15,402,74207,11,2.75,1.5,9,2.25,1.89,12,3.0,1.41,1.0,1.0,0.4,0.28,77.69,113.81
512,62,19971,24560737,36,6.0,2.53,20,3.33,1.86,49,8.17,4.71,1.0,1.0,0.5,0.37,32.41,114.02
513,23,270,58524,21,3.5,1.38,16,2.67,1.37,23,3.83,1.17,0.93,0.89,0.5,0.58,37.44,134.06
514,29,595,134475,22,4.4,0.89,12,2.4,1.14,29,5.8,1.48,1.0,1.0,0.45,0.39,41.68,94.02
515,31,477,94645,23,4.6,1.14,15,3.0,1.0,27,5.4,1.14,1.0,1.0,0.57,0.56,37.27,120.24
516,49,400,149115,34,5.67,1.63,23,3.83,1.33,40,6.67,2.25,0.99,1.0,0.34,0.37,12.26,117.78
517,46,626,185908,22,4.4,0.89,13,2.6,1.14,29,5.8,1.3,1.0,1.0,0.55,0.58,23.6,93.64
518,46,775,495223,23,5.75,1.71,17,4.25,2.63,26,6.5,2.08,1.0,1.0,0.61,0.6,51.18,124.23
535,10,57,6883,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.74,0.79,6.8,170.54
538,5,22,3124,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.74,1.72,170.75
542,6,526,121504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,1.0,1.0,61.51,185.38
564,8,78,20996,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.96,0.95,0.42,0.36,3.04,123.34
565,5,31,4267,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.57,139.92
583,8,30,4107,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.98,0.7,0.82,10.28,119.34
584,14,130,36982,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.99,1.0,0.67,0.7,5.47,156.13
585,21,277,101897,14,2.8,1.3,10,2.0,1.0,20,4.0,2.45,1.0,1.0,0.74,0.65,4.48,75.16
586,7,16,1566,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.8,1.22,146.05
587,6,48,14118,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.24,6.58,123.0
588,22,450,365904,20,4.0,1.0,13,2.6,1.52,22,4.4,0.89,1.0,1.0,0.31,0.27,6.96,95.54
589,16,113,22680,14,4.67,1.15,12,4.0,1.0,15,5.0,1.73,1.0,1.0,0.39,0.36,1.7,128.94
590,10,44,9095,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.88,0.98,0.42,0.4,11.18,117.71
611,43,355,147132,26,5.2,2.86,23,4.6,2.7,39,7.8,3.03,0.99,1.0,0.51,0.52,26.67,128.67
679,12,1755,1982555,6,3.0,0.0,5,2.5,0.71,10,5.0,0.0,0.18,0.18,0.06,0.03,14.12,83.4
680,16,184,49460,12,3.0,2.16,12,3.0,2.16,15,3.75,2.99,0.93,0.94,0.64,0.52,8.7,116.01
681,11,94,45499,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,0.99,0.65,0.78,7.6,150.28
683,22,158,51494,16,5.33,0.58,13,4.33,1.15,20,6.67,1.15,0.79,0.73,0.32,0.29,17.51,99.85
684,15,98,14805,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.76,0.74,0.63,0.64,15.9,183.52
686,9,994,487524,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.12,93.78,139.08
702,30,358,157722,15,3.0,1.58,13,2.6,1.67,19,3.8,1.92,1.0,1.0,0.66,0.52,8.41,83.65
703,12,123,32950,11,2.75,1.26,11,2.75,1.26,12,3.0,1.63,0.99,0.99,0.96,0.98,4.98,126.05
704,17,287,100555,11,2.75,1.5,14,3.5,1.73,17,4.25,2.22,1.0,1.0,0.72,0.68,6.39,104.84
706,6,85,31749,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.83,0.92,13.81,122.5
707,20,682,516039,9,3.0,2.0,9,3.0,2.0,11,3.67,3.06,0.98,1.0,0.55,0.5,36.53,99.27
708,58,2086,710642,23,3.83,1.83,20,3.33,1.63,23,3.83,1.83,1.0,1.0,0.58,0.5,45.64,103.75
709,419,1445,512819,43,21.5,4.95,40,20.0,12.73,57,28.5,12.02,0.46,0.82,0.43,0.18,1.18,62.34
710,1397,6176,2431345,182,30.33,4.08,254,42.33,7.47,265,44.17,4.71,0.46,0.56,0.42,0.33,3.16,63.76
711,850,2785,696612,134,26.8,3.49,173,34.6,8.5,177,35.4,3.21,0.44,0.52,0.42,0.32,2.11,68.56
726,23,594,279339,19,3.8,1.79,12,2.4,1.52,22,4.4,2.3,0.9,0.92,0.53,0.51,43.48,135.15
727,19,643,626068,16,4.0,2.16,15,3.75,1.89,19,4.75,2.63,1.0,1.0,0.35,0.21,37.37,153.26
737,5,60,17139,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.7,0.6,29.26,122.16
752,22,283,100576,18,4.5,1.29,12,3.0,2.16,21,5.25,0.96,1.0,1.0,0.35,0.16,51.51,155.77
753,28,632,377310,23,4.6,1.52,17,3.4,1.14,27,5.4,2.07,1.0,1.0,0.42,0.34,42.72,164.11
756,28,117,28599,23,4.6,1.52,25,5.0,1.58,27,5.4,1.82,1.0,1.0,0.58,0.66,1.52,141.06
758,14,131,38427,13,6.5,3.54,9,4.5,0.71,14,7.0,4.24,1.0,1.0,0.38,0.26,5.56,109.68
759,4,7,657,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.7,0.09,101.25
800,42,469,159297,33,6.6,1.82,22,4.4,1.52,35,7.0,2.24,0.85,0.85,0.27,0.19,23.3,107.49
801,32,321,135945,24,8.0,1.0,15,5.0,1.0,25,8.33,0.58,0.98,0.99,0.3,0.11,17.03,124.07
802,32,298,92868,25,6.25,1.71,17,4.25,1.71,25,6.25,1.71,0.99,1.0,0.46,0.3,8.64,91.93
803,77,1018,277785,35,5.83,2.32,20,3.33,1.86,42,7.0,2.37,0.98,0.99,0.62,0.52,20.6,75.6
804,20,213,47684,16,3.2,1.92,14,2.8,1.64,17,3.4,1.95,0.99,0.99,0.57,0.46,67.17,134.05
805,13,319,172449,12,3.0,1.41,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.52,0.48,12.38,140.48
806,24,1261,609790,19,4.75,0.96,21,5.25,0.5,24,6.0,0.82,0.89,0.86,0.55,0.5,9.58,144.31
823,12,117,43925,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.06,13.46,152.83
824,16,104,28894,12,4.0,0.0,13,4.33,0.58,15,5.0,1.73,0.94,0.98,0.26,0.25,19.98,170.23
825,11,82,23775,11,3.67,3.06,10,3.33,2.52,11,3.67,3.06,0.65,0.66,0.7,0.63,10.96,90.29
826,30,272,95360,21,4.2,2.17,23,4.6,2.61,27,5.4,3.21,0.99,1.0,0.46,0.3,20.08,138.69
827,41,560,234674,30,6.0,2.0,24,4.8,1.92,37,7.4,3.51,0.99,1.0,0.49,0.18,31.14,118.06
828,19,264,89278,15,5.0,3.46,13,4.33,1.53,17,5.67,2.89,1.0,1.0,0.43,0.18,17.54,157.27
848,12,52,14257,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.98,1.0,0.47,0.41,2.61,113.2
849,6,15,1002,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.57,0.71,1.17,153.83
851,17,291,86991,8,2.67,1.53,8,2.67,2.08,12,4.0,3.0,1.0,1.0,0.71,0.54,19.18,72.58
852,4,5645,8430748,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.79,12.54,154.5
855,54,668,245013,32,6.4,1.67,28,5.6,2.7,47,9.4,3.51,0.76,0.66,0.42,0.28,11.05,177.98
858,20,827,613352,16,4.0,2.16,11,2.75,0.96,19,4.75,3.1,0.98,0.96,0.36,0.28,45.29,169.71
859,17,557,95383,15,3.0,1.22,12,2.4,1.14,16,3.2,1.3,1.0,1.0,0.4,0.29,72.1,164.79
873,32,696,467553,12,6.0,1.41,7,3.5,2.12,29,14.5,3.54,1.0,1.0,0.55,0.63,9.31,111.5
874,37,487,224852,29,4.83,1.6,20,3.33,1.37,37,6.17,2.64,0.98,0.98,0.49,0.55,20.94,124.38
875,11,204,85753,9,3.0,2.65,3,1.0,0.0,11,3.67,2.89,0.99,0.95,0.48,0.34,62.32,123.0
876,13,26,1439,13,4.33,1.15,12,4.0,1.73,13,4.33,1.15,0.97,0.98,0.36,0.39,0.02,149.84
878,10,1286,1460179,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.26,0.12,29.21,142.12
879,13,183,51008,9,4.5,0.71,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.53,0.5,34.86,131.61
898,14,145,39880,13,3.25,0.96,10,2.5,1.29,14,3.5,1.29,0.63,0.57,0.72,0.68,21.29,97.1
899,14,99,22443,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.55,0.52,25.26,191.36
917,13,408,52920,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.86,0.86,0.79,0.68,45.1,74.22
918,52,827,324840,26,4.33,2.34,18,3.0,1.26,34,5.67,3.33,0.91,0.92,0.47,0.47,25.04,88.29
919,17,237,50759,15,3.75,2.06,10,2.5,1.29,16,4.0,2.31,0.9,0.91,0.6,0.64,25.62,97.34
920,52,23597,24630000,35,5.83,3.25,20,3.33,1.97,43,7.17,3.06,0.49,0.46,0.48,0.42,131.03,115.71
921,72,1780,1013302,45,7.5,4.59,18,3.0,2.28,63,10.5,6.02,0.96,0.91,0.54,0.46,70.76,100.24
926,42,629,207085,23,3.83,2.23,16,2.67,1.37,40,6.67,4.97,1.0,1.0,0.71,0.68,87.66,110.52
927,22,515,226076,17,3.4,1.67,13,2.6,1.52,21,4.2,2.28,1.0,1.0,0.73,0.76,52.75,126.79
1017,14,45,11203,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.45,1.98,149.08
1019,23,50,4569,17,5.67,2.31,18,6.0,2.65,18,6.0,2.65,0.97,0.95,0.33,0.38,1.99,155.03
1022,32,338,95013,24,4.8,2.28,19,3.8,2.05,27,5.4,2.3,1.0,1.0,0.53,0.38,32.29,132.76
1023,26,428,82806,21,4.2,1.64,19,3.8,1.48,24,4.8,1.92,0.9,0.9,0.31,0.17,48.78,130.9
1040,26,301,58287,17,4.25,2.5,16,4.0,2.16,22,5.5,3.42,0.96,0.86,0.38,0.38,111.15,117.92
1041,15,92,19961,14,4.67,0.58,13,4.33,1.15,15,5.0,1.0,0.95,0.94,0.55,0.42,35.19,133.41
1042,28,700,139356,19,3.8,1.3,15,3.0,1.22,22,4.4,2.07,1.0,1.0,0.48,0.34,84.89,150.59
1043,35,517,50431,26,4.33,2.34,24,4.0,2.19,30,5.0,2.28,1.0,1.0,0.61,0.56,121.08,136.08
1044,19,312,55748,15,3.75,1.71,12,3.0,0.82,17,4.25,1.5,1.0,1.0,0.66,0.58,65.67,148.91
1064,17,220,60012,13,2.6,0.89,11,2.2,0.84,13,2.6,0.89,1.0,1.0,0.41,0.35,22.29,128.23
1065,6,51,7310,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.81,0.9,2.11,112.89
1066,19,189,43919,14,3.5,1.91,13,3.25,1.5,14,3.5,1.91,0.85,0.92,0.5,0.43,2.6,109.54
1067,23,4916,5312860,18,4.5,1.73,8,2.0,0.82,19,4.75,2.22,1.0,1.0,0.37,0.23,8.5,85.09
1068,17,169,37034,15,2.5,0.84,11,1.83,0.75,17,2.83,1.33,0.98,0.98,0.53,0.4,11.91,110.9
1069,29,499,290470,19,4.75,2.22,12,3.0,1.41,26,6.5,1.29,0.88,0.85,0.48,0.34,5.52,110.07
1072,15,73,26852,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.69,0.67,0.39,0.26,5.01,169.4
1088,10,65,11452,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.49,0.47,0.45,122.82
1089,11,49,10078,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.39,0.33,0.38,176.94
1090,8,85,20361,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.34,0.12,140.4
1095,11,492,254267,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.5,0.38,6.44,97.89
1184,14,234,96860,11,3.67,2.31,9,3.0,2.0,14,4.67,3.51,0.35,0.32,0.87,0.79,13.56,91.74
1205,14,37,3569,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.98,0.99,0.48,0.54,0.09,176.25
1206,16,76,21919,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.48,0.5,7.04,159.52
1207,22,124,36909,16,4.0,1.41,16,4.0,1.41,18,4.5,1.73,1.0,1.0,0.57,0.7,7.65,156.92
1208,7,36,14770,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.72,0.08,163.84
1209,9,45,28162,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.83,0.97,0.12,165.56
1210,14,138,42003,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,0.85,0.8,0.53,0.47,14.06,128.68
1214,42,646,208522,28,4.67,1.97,26,4.33,1.63,35,5.83,1.6,1.0,1.0,0.33,0.3,6.22,165.06
1215,15,409,181842,13,4.33,1.53,11,3.67,1.15,14,4.67,2.08,0.87,0.83,0.5,0.45,16.55,158.28
1233,24,810,767565,10,5.0,1.41,9,4.5,0.71,18,9.0,0.0,0.92,0.98,0.32,0.17,9.76,81.59
