id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
853,10,96,25200,8,4.0,1.41,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.66,0.54,34.22,149.46
921,97,23746,26696271,30,7.5,2.38,14,3.5,2.08,53,13.25,7.63,1.0,1.0,0.39,0.24,5.78,121.78
922,53,1455,392516,34,5.67,1.63,16,2.67,1.63,44,7.33,2.16,0.99,0.99,0.45,0.33,44.0,145.22
923,9,199,43939,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.58,0.6,134.36,171.69
924,13,82,26067,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.98,1.0,0.28,0.1,20.82,180.73
925,9,69,18724,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.72,0.73,29.15,177.6
985,10,11,522,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.93,0.92,0.2,0.18,0.08,176.17
1013,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,250.33
1040,90,28758,35935911,14,4.67,2.52,11,3.67,1.53,32,10.67,10.97,1.0,1.0,0.36,0.33,0.64,162.8
1041,42,780,319711,28,7.0,2.16,11,2.75,0.96,37,9.25,4.03,0.96,0.94,0.6,0.58,34.02,134.21
1042,53,1005,432141,34,6.8,3.27,18,3.6,1.67,43,8.6,5.22,0.96,0.95,0.69,0.64,46.96,147.91
1043,22,1405,1198598,13,3.25,0.5,13,3.25,0.96,16,4.0,0.82,1.0,1.0,0.48,0.4,21.92,178.29
1073,5,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,0.0,217.75
1211,10,10,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.21,0.0,251.58
1236,74,2476,1903928,26,6.5,2.89,11,2.75,1.71,51,12.75,4.03,1.0,1.0,0.4,0.3,23.87,150.54
1237,42,6771,7554849,24,8.0,1.0,14,4.67,0.58,35,11.67,3.79,0.98,0.99,0.32,0.26,29.48,144.26
1331,13,17,720,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.17,0.16,0.08,205.0
1352,84,23619,28307647,25,6.25,2.87,15,3.75,0.96,50,12.5,7.59,1.0,1.0,0.32,0.28,2.54,141.46
1532,7,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.0,212.55
1553,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.37,6.9,199.67
1775,10,11,440,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.38,0.0,237.3
1864,8,10,444,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.29,0.1,211.06
2328,9,12,505,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.86,0.85,0.17,0.16,3.22,221.75
2485,12,12,508,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.22,0.21,0.0,244.11
2519,26,36,1356,10,5.0,0.0,13,6.5,0.71,12,6.0,0.0,0.74,0.81,0.34,0.36,0.0,234.72
2656,9,9,1754,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.86,0.56,0.32,0.22,0.0,177.43
3116,17,23,981,15,2.5,0.84,16,2.67,0.52,17,2.83,0.41,0.96,0.96,0.35,0.33,0.8,199.08
3117,6,6,252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,157.12
4677,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,215.92
4821,12,13,552,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.08,226.87
4831,12,12,500,9,4.5,3.54,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.17,0.16,0.0,235.73
4988,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,249.75
4991,5,11,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.26,7.55,169.67
5003,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.26,199.5
5164,4,5,214,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.88,0.42,0.4,0.0,90.34
5371,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.5
5373,7,7,398,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.72,0.29,0.24,0.0,200.33
5405,3,5,189,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.86,0.58,0.62,0.8,107.0
5468,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,249.5
5749,6,7,332,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.24,0.0,200.75
5906,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,202.25
5914,3,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.34,0.0,57.0
6045,5,6,260,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.0,170.92
6270,7,7,296,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.58,0.58,0.0,191.5
6300,7,7,489,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.44,0.46,0.38,0.0,225.42
6317,3,6,240,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.05,251.0
6358,5,17,886,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.6,0.58,0.53,0.52,27.56,224.5
6644,3,6,260,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.86,14.14,202.5
6670,6,11,471,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.92,0.6,0.6,7.28,211.6
6713,7,10,484,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.41,0.0,145.6
