id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
196,5,66,25949,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.99,19.23,103.25
197,10,91,31007,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.41,0.32,0.3,0.3,8.46,106.25
198,17,123,31873,15,3.75,0.5,13,3.25,0.5,17,4.25,0.5,0.83,0.77,0.48,0.5,16.82,141.0
202,26,47926,51883613,21,4.2,0.84,16,3.2,0.84,22,4.4,0.89,0.91,0.89,0.4,0.24,8.43,149.63
223,18,85,20939,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.24,1.63,169.66
224,15,77,16243,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,0.98,1.0,0.45,0.31,5.86,166.94
267,23,2624,2505862,19,6.33,4.93,10,3.33,0.58,22,7.33,6.66,0.83,0.81,0.42,0.39,16.56,113.18
268,38,16706,18906105,27,6.75,1.71,13,3.25,1.89,35,8.75,3.1,0.97,0.97,0.42,0.16,29.94,83.67
269,9,74,21748,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.6,0.73,0.9,4.38,166.52
270,34,674,160030,20,5.0,2.16,13,3.25,0.96,26,6.5,4.51,0.78,0.88,0.71,0.61,13.88,121.82
271,41,24580,30154784,17,4.25,0.5,13,3.25,0.5,34,8.5,1.29,0.98,0.98,0.37,0.21,21.15,97.76
329,8,95,45296,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.47,9.8,74.54
330,7,45,11296,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.85,0.8,2.25,91.54
336,7,167,106208,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.45,0.24,18.77,77.05
337,10,63,14255,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.99,1.0,0.66,0.54,0.02,161.67
338,4,28,3763,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.89,0.94,1.77,107.25
339,7,273,44908,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.57,0.6,76.79,96.6
340,36,1459,350671,19,4.75,2.22,11,2.75,0.96,30,7.5,7.0,1.0,1.0,0.62,0.45,25.61,112.15
341,20,482,107786,19,3.8,1.64,13,2.6,0.55,19,3.8,1.64,1.0,1.0,0.69,0.67,41.13,103.77
342,26,3720,4034527,22,5.5,2.08,13,3.25,0.96,24,6.0,1.83,0.99,1.0,0.64,0.59,22.7,122.68
343,26,1362,836872,19,3.17,1.72,13,2.17,1.17,21,3.5,2.07,0.83,0.83,0.51,0.44,77.79,99.79
344,53,1179,649230,37,6.17,2.23,17,2.83,0.75,46,7.67,2.42,1.0,1.0,0.41,0.24,21.82,90.92
345,37,3442,4255696,25,4.17,1.47,10,1.67,0.82,31,5.17,2.64,1.0,1.0,0.27,0.18,48.72,65.77
346,31,1171,1026692,24,4.0,2.0,13,2.17,1.33,28,4.67,2.5,0.96,0.96,0.29,0.16,23.39,106.56
347,25,323,69392,19,3.8,1.3,9,1.8,0.45,20,4.0,1.22,1.0,1.0,0.62,0.59,44.03,113.53
348,50,26463,5239208,35,5.83,2.23,15,2.5,1.05,36,6.0,2.28,1.0,1.0,0.41,0.29,50.84,108.65
349,95,7957,4254741,57,9.5,2.95,28,4.67,1.51,85,14.17,5.85,0.98,0.99,0.44,0.34,30.76,105.4
350,44,497,145873,39,6.5,3.15,28,4.67,2.07,43,7.17,3.13,0.98,0.98,0.36,0.25,25.39,121.66
351,47,1409,695627,33,6.6,2.97,16,3.2,1.1,41,8.2,3.63,0.92,0.96,0.38,0.32,63.61,103.24
352,11,93,17571,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.74,0.73,41.46,143.78
353,6,92,26370,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.21,73.49,99.67
355,16,200,66744,10,5.0,0.0,11,5.5,0.71,15,7.5,0.71,1.0,1.0,0.57,0.62,14.4,152.62
356,37,399,126641,29,7.25,1.5,20,5.0,2.45,34,8.5,2.38,1.0,1.0,0.46,0.32,14.94,137.76
359,10,104,92222,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.7,0.56,0.88,0.97,7.7,99.94
360,15,110,27675,13,4.33,0.58,10,3.33,1.53,14,4.67,0.58,0.97,0.96,0.47,0.43,5.18,129.6
361,9,83,45782,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.1,21.73,98.66
362,7,38,5684,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.84,0.96,0.11,81.62
363,17,185,87804,15,5.0,1.73,13,4.33,1.53,17,5.67,2.52,0.66,0.66,0.37,0.22,23.12,108.69
364,22,313,123765,13,4.33,1.15,10,3.33,0.58,21,7.0,3.46,0.97,0.98,0.6,0.39,16.9,91.57
365,19,268,102912,15,3.75,0.96,12,3.0,0.82,17,4.25,1.26,1.0,1.0,0.48,0.34,13.53,93.64
366,23,777,588566,17,3.4,2.61,9,1.8,1.3,20,4.0,3.32,1.0,1.0,0.63,0.62,43.17,77.95
367,24,356,123840,19,3.17,1.17,14,2.33,1.75,22,3.67,1.75,1.0,1.0,0.57,0.42,13.95,92.59
368,11,582,95180,9,3.0,2.65,7,2.33,2.31,10,3.33,2.52,1.0,1.0,0.8,0.78,27.96,76.57
389,6,245,121872,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,0.95,0.97,0.47,0.36,13.2,63.4
391,15,1866,1693722,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.5,0.5,0.58,0.5,14.64,147.0
392,8,114,18226,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.75,0.7,0.6,0.6,16.91,125.16
393,9,72,35359,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.72,0.8,2.86,143.54
394,4,51,18681,2,1.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.73,0.6,8.91,58.5
395,19,171,46920,10,5.0,1.41,11,5.5,2.12,17,8.5,4.95,0.92,0.98,0.73,0.69,4.74,92.4
413,25,1023,537499,22,4.4,1.14,18,3.6,0.89,24,4.8,1.3,0.95,0.98,0.55,0.49,31.31,147.79
415,12,90,42992,7,2.33,1.53,8,2.67,2.08,12,4.0,1.73,1.0,1.0,0.22,0.22,15.06,126.07
417,12,154,53859,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.25,0.18,11.78,196.87
418,15,119,43965,10,3.33,1.53,12,4.0,1.73,14,4.67,1.53,1.0,1.0,0.64,0.6,8.77,152.44
419,42,628,194239,18,6.0,2.0,12,4.0,1.0,32,10.67,5.77,1.0,1.0,0.57,0.51,2.4,132.98
420,13,133,44364,11,5.5,0.71,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.34,0.27,13.23,174.55
436,88,3189,2063272,34,11.33,4.93,8,2.67,1.15,72,24.0,17.44,0.72,0.69,0.38,0.36,46.03,118.41
437,43,29768,3344119,30,5.0,3.69,13,2.17,0.75,42,7.0,5.8,1.0,1.0,0.47,0.31,75.37,131.08
462,10,81,8018,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.55,6.96,96.8
466,8,32,8732,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.5,0.4,12.48,117.88
468,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.59,0.14,118.92
474,18,179,138033,9,4.5,3.54,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.4,0.29,3.91,135.5
475,38,128,29270,19,4.75,1.71,17,4.25,1.26,21,5.25,2.22,0.97,0.95,0.55,0.53,3.66,108.71
476,7,50,7654,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.47,15.23,87.96
477,5,22,6418,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.37,0.37,135.0
518,12,103,34755,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.89,0.9,0.55,0.55,4.18,126.12
519,15,135,33828,12,4.0,2.0,11,3.67,2.08,13,4.33,2.52,0.99,1.0,0.48,0.31,7.44,175.0
533,7,254,100194,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.3,17.98,161.25
536,16,2113,1837538,13,4.33,1.15,15,5.0,2.0,16,5.33,1.53,0.95,0.99,0.3,0.13,3.74,130.99
537,19,337,142651,13,3.25,0.5,11,2.75,0.96,18,4.5,1.29,0.8,0.76,0.63,0.48,6.93,104.48
540,8,111,27660,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.87,0.8,0.38,0.32,7.38,110.46
541,15,70,18736,9,3.0,1.73,9,3.0,1.73,13,4.33,3.51,0.88,0.74,0.43,0.33,3.75,101.08
558,18,460,151466,11,2.2,1.1,10,2.0,1.0,14,2.8,0.84,0.75,0.68,0.46,0.32,2.97,117.0
559,22,1644,197665,16,4.0,1.63,10,2.5,1.0,20,5.0,3.46,0.87,0.94,0.63,0.68,19.06,91.08
560,21,421,121823,19,3.8,2.17,14,2.8,1.64,20,4.0,2.35,1.0,1.0,0.52,0.44,9.68,102.36
561,9,281,328339,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.52,0.5,0.17,0.18,0.04,121.84
562,48,14852,1130788,27,4.5,1.76,19,3.17,1.17,36,6.0,2.53,0.65,0.54,0.72,0.6,9.81,93.85
566,13,144,72397,10,3.33,2.52,7,2.33,1.15,12,4.0,3.0,1.0,1.0,0.56,0.46,23.72,109.54
569,41,1299,758494,16,8.0,2.83,16,8.0,2.83,34,17.0,1.41,0.46,0.6,0.33,0.26,19.2,114.6
570,107,22571,3630684,44,7.33,5.24,37,6.17,4.17,81,13.5,8.87,0.36,0.38,0.58,0.38,46.34,140.46
571,103,2578,976894,48,8.0,5.22,18,3.0,1.79,84,14.0,13.61,0.99,0.99,0.48,0.4,42.58,144.95
572,22,221,56286,12,6.0,1.41,8,4.0,1.41,18,9.0,2.83,1.0,1.0,0.62,0.44,9.58,151.46
678,118,25133,31331967,35,5.83,2.64,25,4.17,1.72,67,11.17,5.34,0.99,0.99,0.42,0.22,63.48,148.59
680,9,268,135528,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.65,0.46,16.94,154.17
682,3,43,22171,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,33.07,68.25
683,7,126,95685,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.68,0.67,10.11,121.17
684,2,43,19466,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.55,0.5,1.25,59.0
686,11,66,27224,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.74,0.68,0.62,0.64,2.05,118.5
732,9,57,16980,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.62,0.65,3.85,98.89
751,3,116,23106,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.59,40.08,57.5
752,11,131,42205,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.17,17.0,107.88
754,23,203094,216205738,19,6.33,1.53,14,4.67,1.53,21,7.0,1.73,1.0,1.0,0.31,0.05,51.78,134.28
774,8,199,127392,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.55,0.16,2.0,67.75
778,11,226,119756,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,0.99,1.0,0.53,0.38,16.51,85.56
779,8,186,52679,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.6,0.52,23.62,96.54
846,49,539,198250,33,5.5,0.84,25,4.17,1.72,46,7.67,1.86,1.0,1.0,0.52,0.41,51.18,133.43
849,58,28575,34771941,35,7.0,2.74,15,3.0,2.0,53,10.6,3.51,0.89,0.86,0.18,0.03,16.84,76.22
850,26,3452,2868609,14,7.0,1.41,8,4.0,2.83,23,11.5,2.12,0.99,1.0,0.42,0.1,11.89,101.24
854,11,502,253130,7,3.5,2.12,6,3.0,2.83,10,5.0,4.24,1.0,1.0,0.63,0.3,37.76,111.0
856,22,1360,364426,16,4.0,1.83,12,3.0,1.83,17,4.25,1.71,0.87,0.78,0.47,0.42,20.77,85.99
857,18,314,54650,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.69,0.66,3.06,140.29
862,49,63687,66269950,32,5.33,0.82,20,3.33,0.52,45,7.5,2.35,0.72,0.68,0.47,0.27,42.21,111.32
863,82,45653,51841421,38,7.6,2.97,23,4.6,1.82,64,12.8,5.63,0.97,0.95,0.3,0.14,18.7,106.91
864,28,379,74295,19,4.75,1.71,16,4.0,1.41,23,5.75,3.59,1.0,1.0,0.59,0.54,20.2,105.24
866,16,247,34894,14,3.5,1.91,12,3.0,1.83,15,3.75,2.36,1.0,1.0,0.6,0.5,34.86,125.66
867,20,349,53352,18,3.6,1.14,17,3.4,0.89,19,3.8,1.3,1.0,1.0,0.44,0.44,41.08,128.68
868,13,192,31735,12,2.4,1.52,11,2.2,1.3,13,2.6,1.52,0.99,1.0,0.79,0.79,39.3,113.28
869,21,276,58512,17,3.4,1.14,15,3.0,1.41,20,4.0,1.0,1.0,0.99,0.68,0.64,28.7,121.12
870,20,7217,558843,13,3.25,1.26,10,2.5,1.0,18,4.5,3.0,1.0,1.0,0.64,0.45,24.85,82.24
871,47,28121,3704183,26,6.5,2.52,11,2.75,0.96,47,11.75,6.99,0.88,0.93,0.52,0.39,38.23,97.78
875,10,73,18397,9,2.25,1.26,9,2.25,0.96,10,2.5,1.29,0.86,0.76,0.75,0.64,0.95,106.33
876,10,123,44639,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.62,0.56,3.68,116.75
896,6,22,2286,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.78,0.76,115.5
898,21,343,204024,14,4.67,0.58,11,3.67,1.15,19,6.33,2.52,0.77,0.72,0.38,0.28,10.83,131.44
900,11,451,524878,6,3.0,0.0,7,3.5,0.71,10,5.0,0.0,0.56,0.52,0.24,0.12,8.1,87.76
901,14,137,41148,9,3.0,2.65,10,3.33,2.52,11,3.67,3.06,0.83,0.79,0.6,0.59,3.72,90.46
902,6,1529,1268248,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.67,0.51,11.36,110.5
903,5,14,776,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.72,0.72,0.64,0.59,0.02,58.0
918,21,530,154292,14,4.67,3.06,9,3.0,1.73,18,6.0,4.0,1.0,1.0,0.56,0.45,14.01,108.06
922,47,1752,1228401,18,6.0,1.0,10,3.33,1.53,36,12.0,3.61,0.88,0.89,0.44,0.32,9.84,87.48
923,8,208,123065,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.7,0.68,24.38,135.25
924,5,56,16519,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.82,0.7,0.54,0.68,3.01,87.16
945,36,4405,6004667,24,6.0,1.83,22,5.5,1.91,33,8.25,3.5,0.97,0.98,0.43,0.45,7.02,136.43
946,87,30311,30321751,35,5.83,2.14,17,2.83,0.98,75,12.5,6.66,1.0,1.0,0.4,0.25,24.74,95.8
1037,16,130,40965,11,5.5,3.54,9,4.5,2.12,14,7.0,5.66,1.0,1.0,0.59,0.73,4.4,135.18
1040,30,408,190158,16,5.33,2.08,9,3.0,1.73,24,8.0,2.65,1.0,1.0,0.51,0.4,13.98,129.34
1041,18,2920,2767321,15,3.75,1.26,12,3.0,1.41,18,4.5,1.29,1.0,1.0,0.53,0.36,17.16,116.49
1042,15,286,82171,14,2.8,0.84,12,2.4,1.14,14,2.8,0.84,0.8,0.73,0.47,0.43,48.85,145.52
1043,16,287,98518,11,5.5,3.54,7,3.5,2.12,16,8.0,5.66,0.82,0.81,0.43,0.33,59.08,123.42
1063,27,6476,8758392,15,3.75,2.22,12,3.0,0.82,23,5.75,5.56,1.0,1.0,0.53,0.55,9.88,113.19
1064,13,191,43067,11,3.67,1.53,10,3.33,2.08,12,4.0,2.0,1.0,1.0,0.6,0.36,15.09,91.97
1065,7,43,15400,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.64,0.5,7.6,78.44
1067,12,211,93297,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.75,0.75,0.52,0.53,28.94,138.25
1084,9,38,10777,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.63,0.51,0.2,1.35,117.25
1085,25,132,38997,17,4.25,1.26,18,4.5,0.58,22,5.5,1.91,0.59,0.44,0.36,0.44,3.8,90.18
1086,15,27,14491,10,3.33,1.53,11,3.67,1.53,15,5.0,1.0,0.61,0.21,0.25,0.48,0.03,127.74
1087,5,11,683,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.9,0.68,0.84,1.45,120.25
1088,16,46,9192,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.66,0.39,0.45,0.63,2.09,96.85
1089,11,29,5398,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.84,0.69,0.61,0.87,1.47,125.22
1090,20,121,49270,13,3.25,1.89,15,3.75,2.36,20,5.0,2.58,0.91,0.86,0.91,0.98,4.43,89.18
1091,11,64,19896,11,3.67,2.08,9,3.0,1.73,11,3.67,2.08,0.46,0.34,0.58,0.7,37.89,75.22
1137,6,32,8838,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.13,0.2,54.33
1187,32,879,330921,15,3.75,0.96,12,3.0,0.82,23,5.75,2.06,0.69,0.59,0.49,0.34,17.25,113.71
1190,26,1009,640255,21,4.2,1.1,16,3.2,0.84,25,5.0,2.35,0.8,0.79,0.53,0.47,18.03,123.72
1208,15,86,24768,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.96,0.99,0.48,0.3,0.14,172.89
1209,7,30,8513,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.18,0.39,139.85
1231,40,569,275044,25,8.33,2.31,17,5.67,1.53,36,12.0,8.66,1.0,1.0,0.41,0.34,36.89,168.56
1232,21,446,102101,17,5.67,1.53,13,4.33,0.58,19,6.33,2.52,1.0,1.0,0.51,0.32,26.27,141.55
1233,32,214,40608,25,4.17,1.17,24,4.0,1.41,27,4.5,1.38,1.0,1.0,0.56,0.42,72.56,166.68
1234,18,206,72830,11,2.75,0.96,9,2.25,1.5,17,4.25,1.5,1.0,1.0,0.59,0.52,120.66,119.7
1235,14,120,39343,9,3.0,1.0,8,2.67,1.15,13,4.33,0.58,0.99,1.0,0.68,0.84,88.72,128.05
1236,32,624,252634,22,4.4,2.19,12,2.4,1.67,25,5.0,2.55,0.99,1.0,0.62,0.56,70.45,124.28
1237,26,306,144020,14,3.5,2.38,11,2.75,1.5,19,4.75,1.26,0.99,1.0,0.51,0.5,57.72,132.33
1242,42,1602,1427026,18,6.0,3.46,9,3.0,2.65,34,11.33,7.51,1.0,1.0,0.61,0.54,16.42,131.05
1243,33,517,240245,23,4.6,1.14,15,3.0,1.22,30,6.0,1.22,1.0,1.0,0.51,0.44,58.3,155.17
1244,18,189,77158,12,6.0,1.41,8,4.0,1.41,16,8.0,1.41,1.0,1.0,0.38,0.32,39.11,120.14
1245,78,2118,990695,39,9.75,2.5,21,5.25,0.96,65,16.25,6.65,1.0,1.0,0.46,0.44,57.0,133.18
1246,31,10401,10359015,22,7.33,0.58,13,4.33,0.58,29,9.67,1.53,1.0,1.0,0.28,0.1,90.81,140.51
1255,30,345,103261,23,7.67,4.16,12,4.0,1.0,30,10.0,6.0,1.0,1.0,0.58,0.51,4.84,108.4
1256,35,22429,27262741,27,5.4,5.46,14,2.8,1.64,32,6.4,6.69,0.46,0.4,0.23,0.19,23.7,93.04
1258,32,388,69497,17,4.25,1.71,11,2.75,0.96,27,6.75,4.65,1.0,1.0,0.49,0.42,53.56,118.1
1259,6,40,8969,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.55,0.43,0.29,100.7
1260,54,880,253876,31,7.75,7.68,14,3.5,1.29,48,12.0,14.02,0.98,0.97,0.41,0.33,8.39,111.97
1269,34,434,192375,21,7.0,2.0,19,6.33,0.58,28,9.33,3.79,1.0,1.0,0.43,0.22,9.82,168.5
1270,12,58,12537,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.42,5.41,188.23
1275,21,82,10532,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.98,0.99,0.75,0.92,0.05,216.61
1350,48,820,373954,27,5.4,3.97,18,3.6,2.07,44,8.8,5.54,1.0,1.0,0.42,0.28,50.85,143.9
1351,33,621,193011,11,2.2,1.1,12,2.4,2.07,29,5.8,4.76,1.0,1.0,0.55,0.41,106.35,120.18
1352,72,1456,964155,32,5.33,4.93,21,3.5,1.64,61,10.17,10.4,0.94,0.93,0.56,0.51,39.26,155.69
1353,28,2327,2367349,14,4.67,2.89,10,3.33,1.15,28,9.33,4.62,1.0,1.0,0.32,0.3,51.09,159.97
1354,51,724,234910,29,4.83,2.48,20,3.33,1.37,47,7.83,4.45,1.0,0.99,0.64,0.57,48.2,147.83
1355,51,1346,794574,31,6.2,2.59,21,4.2,2.28,47,9.4,3.05,1.0,1.0,0.46,0.33,64.84,152.11
1356,20,566,329986,14,4.67,2.52,6,2.0,1.0,20,6.67,3.21,1.0,1.0,0.44,0.49,60.48,130.37
1357,63,769,308103,25,6.25,2.99,13,3.25,0.96,39,9.75,5.62,0.97,0.95,0.5,0.33,55.41,129.16
1365,21,60,12391,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.52,0.54,4.5,208.11
1367,21,97,17717,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.22,0.06,0.51,0.55,22.71,200.42
1368,16,85,11856,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.24,0.15,0.85,0.94,23.3,166.02
1369,52,93,20852,25,4.17,0.75,25,4.17,0.75,28,4.67,1.21,0.7,0.38,0.38,0.59,0.98,204.09
1370,42,92,19341,20,5.0,1.41,26,6.5,2.38,27,6.75,2.63,0.89,0.62,0.5,0.62,1.59,193.43
1371,28,64,29641,13,3.25,1.26,15,3.75,1.71,20,5.0,0.82,0.71,0.39,0.48,0.41,0.32,150.79
1372,50,381,75160,33,5.5,1.38,33,5.5,1.52,37,6.17,1.47,0.75,0.62,0.59,0.58,8.84,168.45
1373,30,11932,15258508,14,4.67,2.52,11,3.67,2.08,20,6.67,5.69,0.45,0.5,0.38,0.31,17.83,142.94
1374,19,89,20710,11,5.5,2.12,7,3.5,0.71,14,7.0,2.83,0.76,0.5,0.46,0.37,12.86,156.74
1375,13,30,13173,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.56,0.22,0.52,0.55,1.93,157.29
1376,24,54,17278,14,4.67,1.15,16,5.33,1.53,18,6.0,2.65,0.29,0.06,0.53,0.67,4.78,156.58
1378,24,57,23128,16,4.0,1.63,17,4.25,2.06,22,5.5,2.38,0.42,0.08,0.33,0.48,5.87,162.28
1379,17,42,23291,7,3.5,0.71,8,4.0,0.0,14,7.0,4.24,0.61,0.28,0.48,0.46,1.3,144.4
1380,23,118,70255,17,5.67,1.53,15,5.0,1.73,18,6.0,2.0,0.71,0.66,0.55,0.65,6.12,149.71
1381,38,409,201277,20,5.0,1.83,16,4.0,0.82,26,6.5,1.73,0.51,0.38,0.38,0.38,4.95,161.45
1382,21,60,20701,10,5.0,1.41,10,5.0,1.41,15,7.5,0.71,0.57,0.31,0.64,0.55,5.33,146.96
