id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
223,52,1011,421410,21,3.5,1.05,25,4.17,1.17,30,5.0,1.67,0.68,0.64,0.42,0.38,4.56,162.53
224,36,368,117572,14,4.67,1.53,9,3.0,0.0,24,8.0,2.65,1.0,1.0,0.53,0.47,18.03,142.66
225,80,1430,646898,44,7.33,2.34,27,4.5,1.05,67,11.17,3.06,0.86,0.85,0.45,0.28,22.41,136.73
226,57,693,250345,35,5.83,2.71,25,4.17,1.33,44,7.33,3.93,1.0,1.0,0.59,0.55,18.78,136.75
227,47,682,179969,28,7.0,1.41,19,4.75,1.26,39,9.75,2.06,1.0,1.0,0.6,0.6,29.87,125.9
239,33,1464,844440,11,5.5,2.12,7,3.5,0.71,24,12.0,5.66,0.76,0.79,0.65,0.45,15.78,79.74
240,42,3088,391271,23,4.6,1.95,17,3.4,0.55,31,6.2,2.59,0.86,0.83,0.68,0.58,5.31,161.74
241,35,5339,389966,15,3.0,1.41,19,3.8,1.79,23,4.6,2.3,1.0,1.0,0.61,0.62,3.92,170.71
242,28,260,82027,18,4.5,2.08,15,3.75,2.22,21,5.25,2.5,0.95,0.93,0.62,0.56,2.89,142.27
247,68,2001,1045023,40,8.0,6.82,17,3.4,0.89,63,12.6,13.39,0.97,0.96,0.34,0.2,33.3,122.79
248,56,3987,1397349,32,5.33,1.03,24,4.0,0.89,53,8.83,1.72,0.89,0.88,0.53,0.35,47.06,120.08
249,22,277,125495,17,4.25,1.26,14,3.5,0.58,18,4.5,1.73,1.0,1.0,0.57,0.51,16.64,131.07
250,12,173,77095,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.52,0.29,8.15,157.94
252,70,2515,1344350,27,6.75,2.22,14,3.5,2.38,53,13.25,4.03,0.8,0.73,0.38,0.23,54.79,126.42
253,107,5258,4563316,61,10.17,4.79,23,3.83,0.98,88,14.67,8.24,0.99,0.99,0.23,0.1,48.89,123.59
254,43,4791,3734531,29,7.25,2.06,14,3.5,1.0,39,9.75,2.99,0.98,0.98,0.58,0.52,52.54,105.43
274,22,1313,1317593,13,4.33,1.53,8,2.67,0.58,17,5.67,3.06,0.96,0.96,0.33,0.22,10.9,177.4
275,49,673,241450,33,5.5,1.05,22,3.67,1.63,34,5.67,1.21,1.0,1.0,0.4,0.36,21.01,194.62
341,17,263,91631,7,2.33,2.31,7,2.33,2.31,12,4.0,4.36,1.0,1.0,0.7,0.53,38.2,65.49
342,41,4200,4222137,25,5.0,4.8,13,2.6,1.95,35,7.0,5.61,0.68,0.69,0.16,0.04,10.35,66.36
343,41,5047,3641321,20,5.0,2.16,13,3.25,2.22,27,6.75,2.5,0.95,0.97,0.62,0.41,9.42,90.69
344,37,2117,1325532,19,4.75,1.5,12,3.0,0.82,25,6.25,3.3,0.78,0.82,0.78,0.69,37.56,92.14
345,30,754,297482,21,4.2,1.64,11,2.2,0.84,27,5.4,2.3,0.79,0.78,0.51,0.33,7.18,97.74
346,22,3812,4541724,11,3.67,0.58,6,2.0,1.0,17,5.67,2.89,0.93,0.96,0.4,0.21,5.14,94.58
347,25,811,715087,18,4.5,3.87,11,2.75,2.22,20,5.0,4.83,0.75,0.74,0.35,0.29,7.78,77.91
368,31,401,170951,23,5.75,2.99,15,3.75,1.71,30,7.5,5.2,0.98,1.0,0.36,0.17,6.71,98.66
369,75,2470,1272897,39,9.75,4.65,11,2.75,1.26,70,17.5,10.21,0.92,0.87,0.41,0.24,25.86,93.02
370,46,701,159561,26,5.2,2.17,18,3.6,1.34,38,7.6,4.04,0.99,0.99,0.47,0.37,57.34,117.49
371,11,283,96608,10,3.33,1.53,6,2.0,0.0,11,3.67,2.08,0.74,0.67,0.39,0.3,17.01,133.28
374,56,2950,1372945,29,4.83,2.14,16,2.67,1.37,52,8.67,5.47,0.9,0.89,0.48,0.42,16.21,106.72
375,10,259,49606,9,3.0,1.0,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.52,0.58,91.13,90.56
390,13,202,59219,9,3.0,1.0,10,3.33,1.15,13,4.33,0.58,0.98,0.99,0.6,0.52,13.6,113.82
392,8,35,10892,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.6,0.5,0.33,0.39,0.5,158.74
393,22,300,117215,20,5.0,1.63,15,3.75,0.96,22,5.5,2.52,0.8,0.8,0.54,0.54,4.23,92.14
395,161,4005,1591776,36,6.0,2.53,16,2.67,1.51,45,7.5,4.18,1.0,1.0,0.48,0.22,5.36,80.55
414,16,65,20828,11,3.67,3.79,15,5.0,5.29,15,5.0,5.29,1.0,1.0,0.64,0.66,1.25,116.39
415,46,791,159837,26,5.2,1.1,20,4.0,0.71,33,6.6,2.61,1.0,1.0,0.44,0.33,16.22,97.61
416,38,5439,6483345,24,4.8,2.28,20,4.0,1.87,32,6.4,3.65,0.99,0.99,0.52,0.44,15.17,83.2
417,5,1823,2263997,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.5,0.1,104.75
437,23,208,75346,13,3.25,0.5,11,2.75,0.5,18,4.5,1.73,0.98,0.98,0.57,0.5,42.82,122.43
438,22,188,60460,16,4.0,1.41,13,3.25,1.71,19,4.75,2.22,0.99,0.99,0.7,0.7,45.56,121.76
439,7,26,2578,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.68,0.69,0.9,134.75
440,14,322,273437,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,0.99,1.0,0.57,0.41,13.15,139.39
441,29,372,221645,15,2.5,1.38,17,2.83,1.72,28,4.67,1.63,1.0,1.0,0.41,0.45,32.22,99.62
511,62,658,231568,25,5.0,2.0,21,4.2,2.95,38,7.6,3.58,1.0,1.0,0.58,0.39,17.68,114.82
512,66,1480,621305,31,6.2,6.42,17,3.4,2.07,44,8.8,9.09,1.0,1.0,0.5,0.27,19.12,110.97
513,54,3226,2515931,28,4.67,1.21,18,3.0,1.41,43,7.17,1.47,0.83,0.83,0.38,0.19,41.28,118.24
514,92,2026,1508578,29,4.83,2.4,18,3.0,1.41,42,7.0,3.16,0.9,0.88,0.52,0.42,16.17,111.41
515,24,196,62204,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.18,6.95,124.74
517,54,1179,603516,31,7.75,6.65,15,3.75,1.71,48,12.0,8.45,0.88,0.94,0.5,0.42,34.33,124.19
536,4,64,14187,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.27,0.34,87.5
538,10,102,11918,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.63,0.71,13.32,134.22
540,7,46,13737,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.58,0.1,107.83
544,6,69,10105,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.64,6.28,128.16
546,15,240,78244,12,4.0,2.65,9,3.0,1.0,15,5.0,4.36,1.0,1.0,0.51,0.37,2.79,116.33
559,5,35,3212,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.72,4.76,103.25
567,69,1680,450557,19,9.5,0.71,10,5.0,1.41,40,20.0,2.83,1.0,1.0,0.6,0.36,3.26,78.58
568,205,4914,2063277,43,7.17,2.14,28,4.67,1.75,88,14.67,6.06,0.99,1.0,0.55,0.44,8.7,77.8
569,241,5499,2439508,45,7.5,2.07,30,5.0,2.1,104,17.33,3.27,1.0,1.0,0.44,0.3,10.13,88.44
570,277,6363,2438758,45,7.5,1.52,18,3.0,1.41,108,18.0,2.37,1.0,1.0,0.47,0.34,14.27,85.73
585,14,380,187562,10,2.5,1.0,10,2.5,1.0,12,3.0,1.41,1.0,1.0,0.55,0.46,3.95,107.46
586,18,475,180460,11,3.67,1.15,7,2.33,0.58,17,5.67,1.15,1.0,1.0,0.61,0.56,12.54,80.73
587,10,127,28726,7,2.33,1.53,4,1.33,0.58,10,3.33,2.52,1.0,1.0,0.72,0.63,6.66,77.39
590,22,412,212046,18,4.5,1.73,13,3.25,0.96,20,5.0,0.82,0.97,1.0,0.46,0.36,4.68,109.06
591,7,77,11638,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.66,9.65,81.25
592,25,592,293693,18,3.6,1.34,20,4.0,2.0,22,4.4,2.07,1.0,1.0,0.58,0.46,16.15,127.07
593,7,64,19417,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.96,0.94,0.42,0.38,11.4,134.12
751,70,3646,3983320,35,7.0,3.32,12,2.4,1.67,50,10.0,3.74,0.99,1.0,0.21,0.09,15.35,131.74
752,115,25750,31157029,33,5.5,2.59,17,2.83,0.98,60,10.0,7.04,1.0,1.0,0.39,0.37,38.69,158.8
753,66,25121,24346074,30,5.0,1.9,13,2.17,1.17,52,8.67,7.06,0.84,0.84,0.42,0.32,57.63,137.31
754,46,673,209128,24,4.8,1.48,16,3.2,0.84,34,6.8,3.11,1.0,1.0,0.35,0.29,14.71,130.03
755,70,3584,3551370,37,6.17,3.43,10,1.67,0.82,53,8.83,6.59,0.93,0.91,0.44,0.3,108.79,122.52
756,58,50861,67782213,35,5.83,2.14,18,3.0,1.79,48,8.0,3.1,0.95,0.94,0.42,0.26,96.64,128.18
757,24,5825,6253952,18,6.0,1.0,9,3.0,1.0,20,6.67,0.58,0.59,0.6,0.26,0.07,56.66,130.69
850,16,254,103285,11,3.67,0.58,8,2.67,0.58,13,4.33,0.58,0.95,0.97,0.68,0.74,32.06,102.9
851,12,1196,959128,9,2.25,0.5,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.36,0.18,3.11,133.56
852,6,123,43024,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.58,0.52,0.58,0.68,1.34,62.5
853,6,574,419139,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.68,0.67,0.29,0.2,16.79,95.89
854,15,68,13522,10,3.33,1.53,11,3.67,1.53,14,4.67,2.52,0.97,0.95,0.43,0.37,7.48,136.79
855,22,2923,2093720,10,5.0,0.0,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.66,0.66,7.94,127.09
869,6,108,25128,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.41,10.42,127.67
870,16,170,51919,12,4.0,2.65,11,3.67,2.08,15,5.0,2.65,1.0,1.0,0.55,0.47,64.04,131.49
871,46,937,399766,25,5.0,2.55,16,3.2,1.79,39,7.8,3.27,0.84,0.86,0.6,0.44,29.63,103.65
872,29,602,114172,13,3.25,0.5,13,3.25,0.96,24,6.0,0.82,1.0,1.0,0.56,0.5,34.21,106.36
873,34,15475,17267387,18,3.0,1.67,19,3.17,1.94,31,5.17,2.79,0.42,0.27,0.47,0.59,29.5,90.29
874,10,90,13045,8,2.0,1.15,7,1.75,0.96,10,2.5,1.29,0.93,0.89,0.63,0.62,70.3,114.48
875,35,1164,561498,22,3.67,1.03,15,2.5,1.05,31,5.17,1.33,0.79,0.77,0.43,0.38,43.13,93.49
876,8,155,70240,7,2.33,1.53,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.5,0.37,17.27,135.67
877,30,722,291234,19,3.8,2.17,14,2.8,1.79,26,5.2,3.03,0.8,0.8,0.49,0.36,7.22,97.87
880,41,1387,703985,22,5.5,1.29,11,2.75,1.71,32,8.0,3.46,0.96,0.96,0.54,0.33,17.04,115.64
896,7,143,42281,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.65,0.56,0.37,0.12,8.64,96.0
897,7,285,106027,4,1.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.48,0.38,13.32,87.56
898,17,329,171321,12,4.0,3.61,7,2.33,1.53,14,4.67,4.73,0.98,0.97,0.65,0.49,2.76,71.42
901,50,6926,4472256,31,5.17,3.76,20,3.33,1.51,41,6.83,5.38,0.97,0.98,0.56,0.48,52.55,135.68
904,32,1152,521269,28,5.6,1.67,21,4.2,0.84,30,6.0,2.12,0.79,0.82,0.47,0.52,11.34,128.26
905,20,597,295404,13,4.33,0.58,11,3.67,0.58,17,5.67,2.08,0.62,0.61,0.59,0.71,8.7,89.77
917,13,250,164191,7,3.5,0.71,8,4.0,2.83,12,6.0,4.24,0.94,0.98,0.25,0.15,4.75,78.62
918,16,442,245916,10,2.0,0.71,8,1.6,0.55,12,2.4,1.14,1.0,1.0,0.7,0.63,20.16,100.48
920,34,1034,795863,27,4.5,2.07,16,2.67,2.07,32,5.33,2.42,0.78,0.86,0.5,0.42,32.54,93.09
921,24,460,116321,20,4.0,1.22,17,3.4,0.55,22,4.4,1.14,0.63,0.58,0.6,0.45,12.65,114.08
924,16,487,331538,12,6.0,2.83,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.46,0.12,3.31,120.64
925,13,365,295172,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.36,0.3,3.91,117.5
926,24,1005,631742,21,5.25,2.22,16,4.0,2.31,21,5.25,2.22,1.0,1.0,0.44,0.27,15.35,108.79
1017,14,80,25437,12,4.0,1.0,12,4.0,1.0,14,4.67,2.08,0.99,1.0,0.49,0.47,0.8,140.85
1018,8,62,13864,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.68,0.65,0.26,0.33,0.22,94.58
1019,16,154,58213,11,3.67,2.08,8,2.67,0.58,13,4.33,2.52,1.0,1.0,0.49,0.31,4.37,146.88
1020,19,317,89692,12,3.0,1.41,10,2.5,1.29,16,4.0,2.45,0.98,0.98,0.52,0.67,2.58,124.06
1022,26,394,155064,15,3.75,0.5,12,3.0,0.82,19,4.75,0.96,0.83,0.78,0.48,0.5,2.85,138.75
1037,13,113,34545,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.52,0.48,2.64,130.51
1039,24,147,32176,17,2.83,1.17,17,2.83,1.33,22,3.67,1.63,0.98,0.99,0.47,0.48,7.68,107.8
1040,32,582,278542,25,4.17,1.47,20,3.33,2.07,29,4.83,1.72,1.0,1.0,0.57,0.68,24.48,110.37
1041,26,251,64257,16,3.2,1.64,15,3.0,1.58,23,4.6,3.29,1.0,1.0,0.63,0.59,13.8,114.59
1042,12,229,64880,6,2.0,0.0,6,2.0,0.0,11,3.67,2.08,1.0,1.0,0.78,0.63,0.63,105.28
1044,51,1186,568705,25,4.17,1.33,12,2.0,1.55,44,7.33,4.18,1.0,1.0,0.45,0.46,13.2,84.5
1045,21,252,72754,18,6.0,2.65,10,3.33,2.52,19,6.33,2.31,0.89,0.76,0.49,0.28,14.22,102.31
1046,33,402,156692,14,3.5,0.58,10,2.5,0.58,26,6.5,2.65,1.0,1.0,0.48,0.39,3.07,107.58
1047,22,156,48480,17,4.25,0.5,14,3.5,0.58,20,5.0,1.41,0.99,1.0,0.49,0.38,0.77,106.51
1062,39,507,154087,31,7.75,3.3,15,3.75,0.96,35,8.75,4.57,0.98,0.99,0.41,0.44,21.53,71.39
1063,52,524,204829,33,5.5,2.35,23,3.83,1.33,42,7.0,3.16,0.98,1.0,0.46,0.43,14.46,97.5
1064,32,875,478185,17,3.4,2.7,6,1.2,0.45,28,5.6,6.54,0.99,0.99,0.61,0.54,100.09,83.6
1065,5,15,1413,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.55,2.28,111.16
1068,17,306,146168,9,4.5,0.71,5,2.5,0.71,15,7.5,0.71,0.84,0.78,0.58,0.46,6.9,85.89
1070,46,469,148380,34,5.67,0.82,21,3.5,1.52,41,6.83,1.17,1.0,1.0,0.49,0.47,39.44,109.02
1071,32,596,409089,21,4.2,1.3,12,2.4,1.14,29,5.8,1.79,1.0,1.0,0.62,0.64,55.75,100.07
1087,93,2177,1291900,29,4.83,1.72,18,3.0,1.26,76,12.67,4.68,0.82,0.7,0.36,0.23,100.46,121.53
1088,72,1838,749674,29,4.83,2.4,15,2.5,1.05,62,10.33,3.61,0.87,0.77,0.57,0.49,97.96,141.49
1089,14,278,146528,6,3.0,0.0,3,1.5,0.71,13,6.5,4.95,0.96,0.94,0.78,0.8,41.6,146.82
1090,11,141,45083,7,2.33,1.53,6,2.0,1.0,11,3.67,1.53,1.0,1.0,0.6,0.51,6.68,78.85
1091,8,88,30638,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.3,0.2,14.08,92.4
1092,12,129,35378,6,1.5,1.0,7,1.75,0.96,10,2.5,1.0,1.0,1.0,0.67,0.67,13.22,87.92
1093,18,167,44086,13,4.33,2.08,13,4.33,2.08,16,5.33,3.06,0.99,0.99,0.55,0.44,5.14,97.44
1109,34,2458,2773003,20,5.0,2.45,15,3.75,1.71,30,7.5,3.7,1.0,1.0,0.53,0.47,31.84,95.97
1110,24,457,142482,13,3.25,1.26,10,2.5,1.0,20,5.0,1.63,1.0,1.0,0.53,0.53,10.7,85.39
1119,60,16979,19281616,29,4.83,1.17,18,3.0,1.67,45,7.5,2.35,0.65,0.6,0.4,0.45,14.24,98.21
1120,66,3165,1596293,29,4.83,2.4,17,2.83,1.17,52,8.67,6.53,0.9,0.83,0.55,0.44,29.96,91.71
1121,103,14410,13915988,47,7.83,2.14,22,3.67,0.82,87,14.5,3.21,0.6,0.56,0.32,0.18,40.69,81.6
1122,60,4529,2586620,36,6.0,2.53,21,3.5,1.05,53,8.83,5.49,0.57,0.56,0.56,0.36,64.81,78.55
1123,61,19358,17225543,24,4.8,2.28,10,2.0,1.0,44,8.8,6.06,0.99,0.99,0.39,0.21,87.26,71.7
1124,54,13827,17717793,30,6.0,2.24,18,3.6,1.95,44,8.8,4.55,0.95,0.97,0.27,0.25,20.2,83.58
1125,141,11885,5669470,35,5.83,4.4,36,6.0,3.79,75,12.5,12.06,0.55,0.56,0.49,0.48,10.04,81.64
1126,65,7539,1249873,20,3.33,1.75,27,4.5,2.43,35,5.83,3.82,0.47,0.62,0.47,0.39,6.3,75.01
1143,21,469,207158,11,3.67,3.06,6,2.0,0.0,19,6.33,3.21,0.6,0.48,0.38,0.19,12.99,85.77
1144,52,4429,5441049,33,5.5,3.33,25,4.17,1.17,43,7.17,5.49,0.86,0.82,0.3,0.33,6.8,87.08
1145,43,12711,15917981,25,5.0,3.81,10,2.0,0.71,39,7.8,6.87,0.98,0.99,0.46,0.41,23.54,80.36
1146,133,10223,8460745,47,7.83,6.43,36,6.0,3.63,92,15.33,12.42,0.68,0.79,0.46,0.3,23.19,63.48
1147,87,21695,18599243,36,6.0,3.79,30,5.0,2.53,63,10.5,6.83,0.52,0.5,0.37,0.35,19.84,86.7
1148,161,15970,15655259,54,9.0,4.1,27,4.5,3.73,114,19.0,9.63,0.9,0.83,0.24,0.06,21.42,72.23
1149,53,22511,1745926,25,8.33,3.51,26,8.67,3.06,39,13.0,5.57,0.21,0.31,0.38,0.34,22.59,77.84
1150,90,15024,1379433,27,4.5,1.64,26,4.33,1.75,40,6.67,2.34,0.28,0.35,0.55,0.43,12.89,70.78
1151,58,2293,1229812,35,5.83,2.48,20,3.33,1.21,46,7.67,3.61,0.82,0.77,0.49,0.37,19.5,97.1
1152,15,229,135654,14,4.67,3.21,12,4.0,3.0,15,5.0,3.46,1.0,1.0,0.7,0.83,3.04,108.09
1153,104,62279,72862572,45,7.5,3.56,17,2.83,1.83,85,14.17,7.0,0.92,0.92,0.34,0.26,43.71,68.84
1154,104,131591,135141295,55,9.17,2.32,22,3.67,1.21,78,13.0,2.9,0.66,0.65,0.37,0.31,46.76,99.21
1155,31,4152,2250835,22,5.5,0.58,15,3.75,1.26,25,6.25,0.5,0.98,0.99,0.48,0.37,45.74,135.45
1156,25,5583,6954119,18,6.0,2.65,12,4.0,1.0,20,6.67,3.21,1.0,1.0,0.38,0.32,6.44,119.36
1157,29,126,34462,15,3.75,1.26,16,4.0,1.63,17,4.25,2.06,1.0,1.0,0.44,0.43,0.97,175.81
1158,20,179,142990,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.45,0.48,2.08,214.42
1159,14,38,3370,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.56,1.57,194.71
1160,53,13805,16459864,27,5.4,2.19,24,4.8,1.92,39,7.8,4.38,1.0,1.0,0.51,0.43,16.61,134.42
1161,35,544,116427,19,4.75,1.71,14,3.5,0.58,21,5.25,2.63,1.0,1.0,0.68,0.68,11.48,183.54
1170,176,8067,8584189,36,9.0,2.45,30,7.5,1.29,83,20.75,8.54,0.8,0.8,0.55,0.58,3.68,103.45
1171,73,1654,1661071,21,7.0,3.61,17,5.67,2.52,41,13.67,10.69,0.83,0.8,0.17,0.03,6.94,145.16
1172,103,11916,13029957,57,9.5,1.64,36,6.0,1.55,85,14.17,3.13,0.89,0.86,0.51,0.41,24.8,107.63
1173,47,566,75398,29,4.83,1.33,25,4.17,0.75,31,5.17,0.98,1.0,1.0,0.43,0.53,26.38,163.66
1174,61,900,121143,33,5.5,2.26,23,3.83,0.98,38,6.33,2.94,0.74,0.69,0.48,0.57,46.76,165.3
1175,51,490,87915,31,5.17,1.72,25,4.17,0.75,32,5.33,1.97,0.92,0.9,0.38,0.41,22.66,187.16
1176,47,9457,10867455,25,6.25,2.06,20,5.0,0.0,34,8.5,3.0,0.44,0.43,0.48,0.47,9.24,143.56
1177,37,673,91747,21,5.25,2.63,13,3.25,0.96,27,6.75,4.35,0.68,0.7,0.55,0.54,19.99,160.26
1178,34,1136,225727,23,5.75,1.5,17,4.25,1.26,25,6.25,1.5,0.77,0.77,0.54,0.38,11.92,155.24
1179,58,643,245628,25,4.17,1.94,23,3.83,1.6,28,4.67,2.42,0.87,0.86,0.42,0.33,9.76,189.82
1180,75,73820,58221494,41,8.2,2.59,20,4.0,1.0,47,9.4,3.44,0.57,0.54,0.4,0.17,22.44,123.65
