id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
111,25,31,1356,17,3.4,1.34,22,4.4,1.95,22,4.4,1.95,0.94,0.92,0.24,0.22,0.66,189.7
112,39,57,2284,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.94,0.95,0.49,0.5,0.01,238.68
113,13,21,872,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.24,0.23,0.02,214.77
114,9,11,857,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.76,0.48,0.41,0.01,164.22
115,17,21,876,14,2.8,0.45,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.32,0.31,0.25,209.67
116,175,192,7840,19,3.8,1.48,21,4.2,1.92,21,4.2,1.92,0.93,0.9,0.32,0.33,0.03,188.24
117,20,20,860,15,2.5,1.52,18,3.0,1.67,18,3.0,1.67,0.94,0.94,0.53,0.54,0.0,249.7
118,17,19,856,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.86,0.8,0.33,0.37,0.0,230.35
119,23,27,1160,18,3.6,0.89,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.23,0.22,0.04,225.34
120,24,29,1248,18,3.6,0.89,20,4.0,1.41,20,4.0,1.41,0.93,0.91,0.34,0.35,0.01,232.42
121,46,52,2176,29,4.83,1.83,34,5.67,2.42,32,5.33,2.07,0.98,0.98,0.38,0.35,0.0,204.13
122,38,38,1995,16,4.0,1.41,18,4.5,1.73,18,4.5,1.73,0.69,0.66,0.38,0.24,0.0,199.38
123,22,25,1040,16,4.0,1.41,21,5.25,2.22,21,5.25,2.22,1.0,1.0,0.36,0.34,0.02,206.83
124,20,22,928,16,3.2,1.1,18,3.6,1.52,18,3.6,1.52,0.9,0.89,0.4,0.4,0.0,188.37
125,8,10,412,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.43,0.0,233.0
126,16,19,816,12,3.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.36,0.35,0.0,208.0
127,8,11,488,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.82,0.18,0.18,0.0,201.38
128,20,24,1019,15,3.75,1.26,18,4.5,1.29,18,4.5,1.29,0.82,0.8,0.31,0.3,0.0,190.56
129,14,21,884,13,3.25,2.22,14,3.5,2.38,14,3.5,2.38,0.96,0.95,0.4,0.4,0.12,202.49
130,30,37,1548,22,4.4,2.07,26,5.2,2.39,26,5.2,2.39,1.0,1.0,0.26,0.25,0.01,202.05
131,30,42,1768,24,4.0,1.26,28,4.67,1.63,28,4.67,1.63,1.0,1.0,0.32,0.31,0.17,217.74
132,11,15,624,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.91,0.29,0.3,0.11,202.39
133,22,30,1244,20,4.0,1.58,21,4.2,1.92,21,4.2,1.92,0.87,0.88,0.42,0.41,0.0,185.66
134,18,20,832,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.97,0.96,0.54,0.54,0.02,217.42
135,19,23,952,17,4.25,0.5,18,4.5,1.0,18,4.5,1.0,0.94,0.92,0.45,0.45,0.0,250.88
136,18,23,976,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,0.84,0.82,0.3,0.32,0.03,197.98
137,20,26,1096,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.97,0.96,0.42,0.4,0.02,190.96
138,18,21,868,14,3.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.42,0.41,0.01,217.94
139,21,30,1262,18,4.5,2.65,19,4.75,3.1,19,4.75,3.1,0.95,0.93,0.23,0.24,0.05,222.12
140,27,31,1311,19,3.17,1.17,25,4.17,2.04,25,4.17,2.04,0.97,0.96,0.42,0.4,0.03,206.26
141,23,29,1279,19,3.8,0.84,21,4.2,0.84,21,4.2,0.84,0.88,0.86,0.4,0.39,0.03,237.42
142,27,44,1944,26,4.33,0.82,25,4.17,0.98,26,4.33,0.82,0.87,0.82,0.31,0.32,0.25,195.85
143,24,31,1358,23,3.83,1.47,24,4.0,1.41,24,4.0,1.41,0.82,0.8,0.39,0.37,0.03,166.32
144,26,31,1663,24,4.8,1.1,26,5.2,1.3,26,5.2,1.3,0.91,0.8,0.5,0.45,0.03,222.74
145,28,39,1691,25,4.17,1.33,27,4.5,1.22,27,4.5,1.22,0.75,0.72,0.35,0.35,0.05,168.62
146,27,33,1382,24,4.8,1.79,25,5.0,1.73,25,5.0,1.73,0.87,0.86,0.36,0.37,0.02,195.27
147,21,25,1079,19,3.17,1.17,20,3.33,1.03,20,3.33,1.03,0.88,0.86,0.47,0.44,0.3,207.46
148,18,20,912,17,3.4,2.3,17,3.4,2.3,17,3.4,2.3,0.91,0.87,0.61,0.62,0.01,237.78
149,14,18,732,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.9,0.91,0.49,0.49,0.01,235.03
150,25,35,3031,23,3.83,1.72,25,4.17,2.04,25,4.17,2.04,0.79,0.58,0.34,0.24,0.01,186.85
151,27,36,1598,23,3.83,1.47,27,4.5,1.38,26,4.33,1.21,0.89,0.85,0.36,0.35,0.39,190.93
152,30,40,1708,28,4.67,1.63,29,4.83,1.47,30,5.0,1.79,0.89,0.86,0.32,0.34,0.01,206.33
153,28,36,1564,25,4.17,1.33,28,4.67,1.03,28,4.67,1.03,0.91,0.85,0.38,0.4,0.02,199.49
154,21,32,1432,19,3.8,1.3,21,4.2,1.1,21,4.2,1.1,0.87,0.84,0.26,0.26,0.2,210.63
155,20,25,1036,18,4.5,1.29,20,5.0,1.41,20,5.0,1.41,0.96,0.95,0.52,0.52,0.01,224.28
156,18,24,1427,16,3.2,1.92,17,3.4,1.95,18,3.6,2.3,0.82,0.7,0.4,0.35,2.86,179.24
157,16,25,1033,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.92,0.93,0.32,0.32,0.1,166.72
158,31,34,1412,28,4.67,1.97,29,4.83,1.94,29,4.83,1.94,0.98,0.97,0.3,0.3,0.0,212.24
159,31,33,1348,24,4.8,1.48,25,5.0,1.87,25,5.0,1.87,0.96,0.95,0.25,0.26,0.0,213.13
160,27,30,1258,21,3.5,1.38,23,3.83,1.47,22,3.67,1.21,0.86,0.85,0.44,0.43,0.0,219.38
161,23,25,1024,16,2.67,1.03,19,3.17,1.47,19,3.17,1.47,0.78,0.76,0.34,0.35,0.01,205.98
162,19,25,1096,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.29,0.27,0.7,214.33
163,34,43,1768,23,3.83,1.47,25,4.17,1.72,25,4.17,1.72,0.96,0.95,0.23,0.24,0.01,210.82
164,34,42,2220,24,4.0,1.1,26,4.33,1.37,26,4.33,1.37,0.96,0.86,0.24,0.2,0.01,220.1
165,32,44,1772,25,4.17,1.47,29,4.83,1.47,28,4.67,1.37,0.92,0.92,0.33,0.33,0.05,196.94
166,24,30,1232,19,3.8,1.48,21,4.2,2.28,21,4.2,2.28,0.98,0.98,0.27,0.27,0.0,209.48
167,19,32,1328,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,0.97,0.96,0.36,0.36,0.04,215.21
168,23,25,1095,19,3.8,1.3,21,4.2,1.64,20,4.0,1.41,0.74,0.69,0.42,0.44,0.0,201.51
169,20,21,952,16,3.2,2.17,16,3.2,2.17,16,3.2,2.17,0.84,0.83,0.52,0.52,0.01,233.75
170,12,15,1165,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.74,0.52,0.31,0.22,0.0,205.17
171,17,17,700,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.95,0.94,0.45,0.46,0.0,248.48
172,24,30,1396,23,3.83,2.23,23,3.83,2.23,24,4.0,2.28,0.72,0.64,0.45,0.43,0.0,214.08
173,14,23,1039,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.89,0.85,0.52,0.5,0.05,205.21
174,21,33,1460,18,3.0,0.63,19,3.17,0.75,19,3.17,0.75,0.83,0.8,0.28,0.28,0.08,192.54
175,9,12,508,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.78,0.75,0.39,0.43,0.03,232.83
176,23,25,1036,21,3.5,2.07,23,3.83,2.14,23,3.83,2.14,0.92,0.9,0.73,0.72,0.02,210.12
177,7,11,464,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,0.01,171.56
178,23,37,1531,21,5.25,2.06,23,5.75,2.5,23,5.75,2.5,0.97,0.96,0.48,0.47,0.01,213.94
179,15,22,904,14,2.33,0.52,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.57,0.55,0.02,193.47
180,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.7,0.29,0.27,0.06,152.08
181,17,26,1116,16,4.0,2.16,17,4.25,2.36,17,4.25,2.36,0.96,0.95,0.28,0.26,0.74,199.56
182,16,18,985,14,3.5,0.58,16,4.0,1.41,15,3.75,0.96,0.81,0.69,0.28,0.25,0.06,238.14
183,15,19,792,13,4.33,3.21,14,4.67,3.79,14,4.67,3.79,1.0,1.0,0.33,0.32,0.0,214.61
184,4,6,248,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,217.33
185,9,13,600,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.93,0.88,0.68,0.65,0.01,217.47
186,12,18,793,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.92,0.89,0.65,0.64,0.02,238.92
187,8,12,488,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.49,0.01,181.92
188,21,26,1109,21,4.2,2.17,21,4.2,2.17,21,4.2,2.17,1.0,1.0,0.61,0.6,1.78,212.81
189,17,19,865,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,0.88,0.84,0.63,0.59,0.01,224.75
190,13,19,808,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,0.93,0.91,0.53,0.53,0.01,231.37
191,20,26,1088,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,0.92,0.9,0.47,0.47,0.01,234.08
192,16,21,1279,15,3.75,1.89,16,4.0,2.0,16,4.0,2.0,0.87,0.74,0.33,0.3,0.02,210.65
193,24,33,1416,22,3.67,1.51,24,4.0,1.55,24,4.0,1.55,0.85,0.82,0.38,0.41,0.04,230.42
194,17,22,892,16,3.2,1.92,17,3.4,2.3,17,3.4,2.3,0.95,0.96,0.6,0.59,0.02,219.64
195,15,17,752,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.88,0.88,0.48,0.48,0.0,204.33
196,14,15,763,13,3.25,2.87,13,3.25,2.63,14,3.5,2.65,0.58,0.51,0.81,0.81,0.0,229.41
197,10,13,596,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.89,0.46,0.43,0.0,174.71
198,12,17,688,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.62,0.61,0.03,240.85
199,13,20,828,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,0.88,0.88,0.49,0.5,0.01,173.47
200,6,6,244,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.86,0.0,234.0
201,10,16,650,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.46,0.02,250.23
202,24,34,1442,22,4.4,1.34,22,4.4,1.34,22,4.4,1.34,0.8,0.78,0.29,0.29,0.04,193.22
203,15,20,844,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,0.8,0.79,0.52,0.52,0.02,222.21
204,8,12,480,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.72,0.72,0.01,250.62
205,22,29,1164,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.89,0.88,0.24,0.25,0.01,244.53
206,32,38,1595,19,3.8,2.28,24,4.8,1.48,24,4.8,1.48,0.94,0.91,0.31,0.29,0.01,240.6
207,47,53,2487,26,4.33,1.97,32,5.33,1.97,32,5.33,1.97,0.86,0.77,0.21,0.2,0.01,241.43
208,24,29,1226,11,2.75,1.26,13,3.25,1.5,13,3.25,1.5,0.97,0.94,0.23,0.23,0.03,244.98
209,30,35,1404,13,2.6,0.89,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.21,0.21,0.01,251.21
210,27,29,1188,13,3.25,1.5,17,4.25,1.5,17,4.25,1.5,0.96,0.95,0.27,0.28,0.0,245.61
211,47,55,2254,27,4.5,1.52,29,4.83,1.72,31,5.17,1.83,0.92,0.9,0.27,0.29,0.01,231.72
212,45,50,2090,23,3.83,1.72,30,5.0,1.67,30,5.0,1.67,0.97,0.94,0.29,0.27,0.01,239.7
213,42,46,1872,18,3.6,1.52,26,5.2,1.92,26,5.2,1.92,0.94,0.93,0.26,0.28,0.0,251.72
214,50,52,2090,18,3.6,0.89,25,5.0,1.87,26,5.2,1.64,0.9,0.89,0.33,0.33,0.0,245.46
215,45,48,1948,17,3.4,1.52,29,5.8,2.28,29,5.8,2.28,0.98,0.98,0.25,0.25,0.0,238.28
216,48,54,2171,26,4.33,1.86,34,5.67,2.34,34,5.67,2.34,0.93,0.93,0.28,0.28,0.0,238.87
217,46,53,2186,30,5.0,2.28,37,6.17,2.4,37,6.17,2.4,0.94,0.93,0.32,0.32,0.01,238.32
