id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,51,76,21488,23,3.83,1.17,23,3.83,1.17,48,8.0,2.97,0.4,0.42,0.52,0.52,2.04,172.83
71,58,87,4689,29,4.83,1.94,28,4.67,1.97,58,9.67,4.89,0.4,0.42,0.35,0.31,7.28,175.72
72,84,7844,253649,39,6.5,2.26,41,6.83,2.79,80,13.33,2.94,0.26,0.26,0.3,0.26,16.69,153.42
73,54,7907,254147,27,4.5,2.17,26,4.33,2.34,53,8.83,6.05,0.36,0.37,0.33,0.33,14.24,156.86
74,42,78,4051,23,4.6,1.14,25,5.0,1.87,40,8.0,3.54,0.43,0.4,0.4,0.34,18.46,129.54
75,43,80,5194,30,5.0,2.28,30,5.0,2.45,42,7.0,1.1,0.48,0.49,0.38,0.3,7.01,147.26
76,57,85,3971,18,3.0,1.1,18,3.0,1.26,55,9.17,4.79,0.25,0.28,0.4,0.36,7.4,161.42
77,44,34973,1120285,27,4.5,0.84,28,4.67,1.86,44,7.33,1.03,0.18,0.18,0.39,0.42,22.36,141.91
78,56,17142,550167,24,4.0,1.26,22,3.67,1.03,54,9.0,5.33,0.42,0.43,0.38,0.39,17.12,163.12
79,42,85,4629,27,5.4,1.52,25,5.0,1.58,40,8.0,2.0,0.33,0.31,0.36,0.32,16.9,132.84
80,33,96,4011,20,4.0,2.35,19,3.8,2.05,33,6.6,1.14,0.24,0.25,0.33,0.33,12.01,154.75
81,59,585,22056,29,4.83,2.04,29,4.83,2.23,58,9.67,3.61,0.24,0.24,0.45,0.46,27.42,144.68
82,51,114,6104,27,4.5,1.76,31,5.17,2.56,49,8.17,2.14,0.44,0.43,0.44,0.41,16.72,137.73
83,27,47,2388,22,4.4,1.52,24,4.8,1.79,26,5.2,1.64,0.64,0.6,0.55,0.57,5.08,130.73
84,54,115,6182,23,3.83,1.47,25,4.17,1.6,53,8.83,1.83,0.33,0.31,0.67,0.66,12.98,137.41
85,52,79,4200,28,4.67,1.51,28,4.67,1.51,48,8.0,3.79,0.39,0.36,0.56,0.57,11.86,132.62
86,71,4533,145738,35,5.83,1.6,33,5.5,1.87,71,11.83,3.76,0.32,0.34,0.42,0.4,6.89,146.15
87,71,173,8454,24,4.0,1.41,40,6.67,6.68,51,8.5,5.82,0.3,0.32,0.3,0.27,39.72,140.4
88,30,66,3957,22,3.67,1.03,23,3.83,1.33,29,4.83,2.23,0.62,0.63,0.42,0.41,16.81,131.13
89,56,115,6563,30,5.0,0.89,31,5.17,0.98,52,8.67,1.97,0.31,0.26,0.44,0.43,20.04,133.55
90,65,116,6031,38,6.33,1.97,34,5.67,1.51,62,10.33,2.25,0.43,0.41,0.38,0.39,12.1,165.73
91,31,51,3120,24,4.0,1.1,24,4.0,1.26,30,5.0,1.26,0.6,0.6,0.49,0.46,1.64,143.96
92,1215,12676,406810,32,5.33,2.07,282,47.0,103.87,274,45.67,96.19,0.25,0.23,0.3,0.29,16.33,177.93
93,68,2109,69502,25,4.17,1.72,24,4.0,1.55,67,11.17,6.49,0.28,0.3,0.28,0.26,10.83,164.12
94,58,75,3172,35,5.83,2.14,40,6.67,1.86,54,9.0,4.15,0.68,0.68,0.44,0.44,1.77,153.04
95,89,126,5993,41,6.83,1.47,43,7.17,2.86,85,14.17,1.47,0.38,0.35,0.37,0.34,4.49,168.35
96,126,208,10895,49,8.17,2.32,53,8.83,1.94,117,19.5,2.66,0.28,0.24,0.3,0.24,14.45,153.48
97,66,90,4273,28,4.67,1.51,30,5.0,2.1,62,10.33,2.66,0.37,0.38,0.52,0.52,5.17,144.4
98,205,4093,135810,43,7.17,1.72,167,27.83,20.89,74,12.33,2.94,0.2,0.22,0.14,0.11,112.97,199.38
99,168,2861,94094,34,5.67,1.97,101,16.83,16.87,96,16.0,7.43,0.2,0.16,0.3,0.3,63.64,171.83
100,65,103,5108,30,5.0,1.26,27,4.5,0.84,60,10.0,2.83,0.28,0.29,0.49,0.52,14.76,173.04
101,69,92,4527,34,5.67,2.16,33,5.5,2.43,69,11.5,5.05,0.38,0.35,0.49,0.55,4.31,144.99
102,87,136,5738,34,5.67,2.5,26,4.33,2.66,80,13.33,4.97,0.22,0.24,0.53,0.54,10.85,156.1
103,87,490,17378,40,6.67,1.75,52,8.67,8.26,66,11.0,2.68,0.28,0.25,0.32,0.36,4.8,163.46
104,118,1529,49488,31,5.17,0.75,85,14.17,10.34,61,10.17,3.43,0.25,0.25,0.18,0.19,79.12,198.22
105,180,2441,81579,34,5.67,1.63,101,16.83,14.44,107,17.83,5.71,0.05,0.05,0.22,0.22,86.68,182.48
106,60,99,5543,28,4.67,1.51,27,4.5,1.05,56,9.33,3.27,0.34,0.32,0.45,0.46,9.19,138.26
107,88,139,6088,33,5.5,1.38,40,6.67,2.34,78,13.0,6.87,0.38,0.4,0.4,0.39,13.84,173.59
108,67,102,4572,31,5.17,0.98,26,4.33,1.21,63,10.5,5.24,0.3,0.29,0.55,0.56,7.09,151.9
109,63,110,4823,34,5.67,1.63,35,5.83,2.56,60,10.0,5.69,0.65,0.67,0.38,0.37,3.83,145.9
110,95,143,7184,35,5.83,2.32,29,4.83,2.04,91,15.17,2.79,0.18,0.22,0.51,0.49,9.27,160.5
111,85,113,6811,32,5.33,1.37,26,4.33,1.03,81,13.5,5.01,0.34,0.37,0.49,0.47,3.4,143.68
112,83,106,3960,28,4.67,0.82,25,4.17,0.41,78,13.0,3.03,0.24,0.28,0.44,0.43,2.6,169.18
113,55,83,4058,26,4.33,1.03,26,4.33,1.03,52,8.67,2.94,0.42,0.47,0.45,0.48,3.8,172.93
114,12259,14794,477579,39,6.5,1.38,546,91.0,132.47,1102,183.67,267.14,0.18,0.17,0.33,0.28,4.64,187.48
115,14964,39630,1270159,44,7.33,1.97,1099,183.17,122.47,368,61.33,33.71,0.04,0.05,0.07,0.07,51.9,234.76
116,20721,55003,1762482,36,6.0,2.1,1568,261.33,2.07,483,80.5,4.18,0.0,0.0,0.0,0.0,42.45,248.26
117,19618,47271,1514743,32,5.33,1.21,1561,260.17,1.72,461,76.83,2.56,0.0,0.0,0.0,0.0,36.93,248.36
118,10774,24416,782019,39,6.5,1.05,1059,176.5,132.47,340,56.67,33.71,0.12,0.13,0.15,0.14,22.09,217.96
119,84,117,4502,27,4.5,2.07,30,5.0,2.61,79,13.17,6.71,0.26,0.29,0.49,0.47,6.26,161.9
120,97,148,5876,33,5.5,2.95,33,5.5,2.59,93,15.5,9.03,0.33,0.36,0.4,0.39,5.24,168.17
121,99,148,6816,34,5.67,1.97,32,5.33,1.37,95,15.83,3.66,0.2,0.21,0.57,0.56,9.37,144.14
122,85,161,7700,36,6.0,0.89,34,5.67,1.21,79,13.17,3.82,0.41,0.42,0.48,0.48,8.83,151.38
123,63,111,5631,20,3.33,1.21,22,3.67,1.51,56,9.33,2.16,0.18,0.18,0.47,0.47,17.17,167.05
124,82,134,6420,31,5.17,1.47,34,5.67,1.75,78,13.0,3.63,0.29,0.29,0.39,0.36,10.37,163.39
125,75,151,8002,27,4.5,2.26,29,4.83,3.13,66,11.0,3.85,0.26,0.28,0.59,0.6,16.77,143.49
126,51,70,2932,26,5.2,1.48,29,5.8,1.92,46,9.2,4.32,0.49,0.51,0.32,0.31,3.54,145.68
127,74,138,7162,32,5.33,2.5,27,4.5,1.76,71,11.83,5.31,0.25,0.25,0.46,0.44,23.2,143.64
128,65,111,5486,28,4.67,3.08,24,4.0,2.53,62,10.33,4.8,0.19,0.19,0.47,0.47,14.62,161.24
129,93,130,5318,32,5.33,1.51,31,5.17,1.94,85,14.17,5.34,0.26,0.29,0.46,0.43,7.02,153.16
130,70,101,4632,28,4.67,2.25,26,4.33,1.86,65,10.83,6.71,0.34,0.34,0.42,0.4,6.37,155.05
131,63,94,4259,26,4.33,1.63,28,4.67,2.16,58,9.67,3.27,0.44,0.45,0.45,0.46,4.47,166.46
132,5475,18408,592431,26,4.33,1.21,538,89.67,131.17,198,33.0,33.0,0.2,0.2,0.36,0.32,34.32,157.47
133,18308,65515,2098437,38,6.33,1.63,1565,260.83,1.72,462,77.0,5.1,0.0,0.0,0.0,0.0,60.12,248.36
134,17052,59621,1909052,30,5.0,1.1,1557,259.5,1.38,475,79.17,5.42,0.0,0.0,0.0,0.0,58.55,248.28
135,19447,67217,2151604,36,6.0,1.41,1567,261.17,1.33,464,77.33,5.61,0.0,0.0,0.0,0.0,57.68,248.39
136,18908,71252,2280796,31,5.17,0.98,1556,259.33,0.82,416,69.33,9.58,0.0,0.0,0.0,0.0,63.98,248.28
137,18900,72708,2328823,35,5.83,1.47,1565,260.83,1.72,363,60.5,7.56,0.0,0.0,0.0,0.0,65.69,248.51
138,24395,97186,3132878,42,7.0,2.83,1569,261.5,1.87,468,78.0,3.95,0.0,0.01,0.0,0.01,67.52,248.37
139,26377,97373,3118142,39,6.5,1.38,1567,261.17,1.47,466,77.67,4.59,0.0,0.0,0.0,0.0,62.65,248.48
140,26336,111308,3564026,32,5.33,1.21,1559,259.83,1.47,504,84.0,7.43,0.0,0.0,0.0,0.0,71.24,248.31
141,1422,5987,193922,33,5.5,2.07,289,48.17,103.8,168,28.0,26.34,0.23,0.24,0.42,0.4,17.87,175.57
142,99,154,6830,29,4.83,1.17,30,5.0,0.89,90,15.0,7.04,0.35,0.36,0.44,0.45,9.35,144.54
143,88,156,8338,36,6.0,1.67,37,6.17,1.72,77,12.83,8.21,0.38,0.33,0.43,0.42,14.85,147.6
144,53,69,2938,33,5.5,1.87,36,6.0,1.67,48,8.0,2.9,0.55,0.53,0.46,0.46,1.25,159.46
145,87,158,7572,39,6.5,1.52,37,6.17,1.94,77,12.83,3.49,0.47,0.47,0.46,0.49,1.38,156.24
146,87,179,27061,38,6.33,1.97,46,7.67,3.5,80,13.33,4.59,0.44,0.46,0.48,0.52,12.03,149.36
147,75,155,29973,39,6.5,1.05,42,7.0,2.83,69,11.5,3.51,0.48,0.52,0.5,0.52,9.89,124.84
148,56,111,5620,25,4.17,1.47,30,5.0,2.28,53,8.83,4.62,0.42,0.42,0.48,0.48,7.3,140.35
149,74,132,6733,44,7.33,1.63,44,7.33,1.37,69,11.5,2.35,0.43,0.39,0.47,0.48,11.4,144.23
150,57,147,7972,39,6.5,2.35,41,6.83,2.14,57,9.5,4.32,0.5,0.47,0.4,0.4,17.64,127.56
151,57,106,7181,31,5.17,2.4,31,5.17,2.14,52,8.67,5.47,0.38,0.27,0.48,0.45,11.89,112.0
152,49,83,5723,29,4.83,2.14,28,4.67,1.97,43,7.17,3.76,0.59,0.57,0.43,0.51,8.26,124.64
153,81,150,8190,40,6.67,1.51,41,6.83,2.23,75,12.5,4.59,0.41,0.35,0.57,0.61,13.64,119.66
154,58,106,5390,27,4.5,1.87,25,4.17,1.83,53,8.83,3.54,0.35,0.36,0.43,0.42,14.03,174.79
155,72,107,5325,31,5.17,1.33,26,4.33,1.21,71,11.83,3.06,0.32,0.29,0.46,0.5,2.36,146.67
156,34,55,3138,20,4.0,1.22,20,4.0,1.22,32,6.4,3.65,0.39,0.32,0.56,0.53,9.29,103.66
157,66,116,6892,31,5.17,1.72,25,4.17,0.98,64,10.67,3.98,0.38,0.4,0.48,0.54,8.63,147.32
158,106,202,10801,46,7.67,1.21,40,6.67,1.21,96,16.0,5.9,0.26,0.24,0.58,0.6,19.42,155.96
159,46,102,5178,34,5.67,1.51,34,5.67,1.86,45,7.5,2.43,0.38,0.37,0.43,0.43,14.32,173.44
160,48,82,4916,34,5.67,1.97,34,5.67,1.51,43,7.17,3.19,0.7,0.67,0.35,0.33,1.8,126.21
161,64,113,5231,28,4.67,1.37,28,4.67,2.42,57,9.5,5.01,0.47,0.49,0.43,0.42,6.3,162.65
162,81,127,6475,33,5.5,1.87,37,6.17,2.23,74,12.33,3.56,0.51,0.54,0.32,0.28,3.83,173.96
163,67,188,47326,30,6.0,1.58,29,5.8,1.3,60,12.0,5.92,0.5,0.5,0.28,0.42,13.95,167.38
164,88,122,5836,34,5.67,3.14,34,5.67,2.66,77,12.83,7.36,0.52,0.58,0.4,0.43,2.66,158.28
165,61,87,4064,31,5.17,1.33,33,5.5,1.38,53,8.83,1.72,0.49,0.5,0.31,0.29,5.09,165.17
166,75,104,4748,38,6.33,1.63,39,6.5,1.38,65,10.83,4.26,0.5,0.5,0.35,0.34,7.49,161.14
167,119,146,5577,36,6.0,2.28,35,5.83,1.72,112,18.67,2.66,0.24,0.26,0.48,0.47,3.16,155.21
168,64,95,5017,38,6.33,1.51,37,6.17,1.83,58,9.67,2.94,0.55,0.5,0.44,0.45,2.76,135.95
169,93,180,26566,39,6.5,1.87,35,5.83,2.14,86,14.33,7.47,0.29,0.33,0.45,0.49,13.1,183.57
170,123,161,7033,41,6.83,2.32,37,6.17,1.47,110,18.33,5.24,0.25,0.26,0.44,0.42,6.95,150.6
171,82,104,3868,26,4.33,1.63,21,3.5,1.38,78,13.0,6.6,0.26,0.28,0.58,0.58,4.15,134.26
172,66,122,23910,28,4.67,0.52,27,4.5,0.84,64,10.67,2.42,0.32,0.37,0.52,0.52,12.79,143.13
173,54,65,2673,29,4.83,2.04,27,4.5,2.66,47,7.83,4.31,0.37,0.38,0.52,0.53,2.62,132.69
174,61,109,5285,33,5.5,2.26,24,4.0,1.1,60,10.0,5.37,0.37,0.34,0.5,0.54,7.23,158.4
175,62,98,4798,24,4.0,1.26,20,3.33,1.21,58,9.67,3.44,0.19,0.19,0.44,0.41,11.11,141.03
176,66,97,5158,27,4.5,1.05,19,3.17,0.98,63,10.5,4.23,0.24,0.24,0.38,0.41,3.84,175.07
177,66,117,5861,31,5.17,2.48,24,4.0,2.1,63,10.5,5.61,0.23,0.21,0.55,0.59,15.55,154.72
178,70,115,6145,30,5.0,1.67,28,4.67,1.75,65,10.83,4.36,0.4,0.45,0.49,0.48,6.79,141.68
179,73,122,6506,36,6.0,1.26,32,5.33,1.37,72,12.0,3.58,0.3,0.28,0.36,0.29,10.65,154.3
180,61,110,5456,33,5.5,1.87,30,5.0,2.1,57,9.5,1.64,0.4,0.37,0.56,0.59,14.13,149.28
181,69,95,4357,25,4.17,0.75,20,3.33,1.37,64,10.67,3.14,0.25,0.26,0.44,0.44,8.62,146.06
182,90,144,7122,34,5.67,2.07,26,4.33,1.63,86,14.33,6.59,0.17,0.17,0.38,0.37,17.92,155.44
183,126,168,6363,40,6.67,1.86,31,5.17,1.33,122,20.33,5.39,0.25,0.26,0.44,0.43,4.84,158.81
184,78,137,6436,27,4.5,1.64,23,3.83,1.47,74,12.33,3.08,0.21,0.2,0.54,0.58,11.8,159.23
185,111,145,5488,39,6.5,1.97,34,5.67,1.37,108,18.0,8.74,0.3,0.32,0.49,0.49,2.9,151.49
186,99,171,8912,34,5.67,1.37,29,4.83,1.94,95,15.83,4.75,0.15,0.14,0.57,0.61,13.73,145.48
187,127,195,8667,34,5.67,1.37,35,5.83,1.83,120,20.0,7.04,0.24,0.25,0.48,0.49,7.81,151.59
188,101,153,6420,38,6.33,2.07,28,4.67,2.34,99,16.5,4.59,0.2,0.21,0.41,0.39,9.67,153.33
189,128,198,9591,38,6.33,1.03,34,5.67,1.97,123,20.5,6.09,0.17,0.16,0.44,0.44,13.34,154.4
190,49,78,3720,25,4.17,1.33,25,4.17,1.47,48,8.0,2.76,0.32,0.33,0.38,0.36,10.09,146.58
191,83,137,7085,36,6.0,2.28,30,5.0,2.53,76,12.67,2.73,0.26,0.24,0.66,0.71,15.03,130.4
192,83,133,6248,41,6.83,1.33,35,5.83,1.47,79,13.17,3.76,0.35,0.32,0.42,0.43,6.84,169.96
193,101,176,11984,40,6.67,0.82,40,6.67,1.51,94,15.67,2.16,0.31,0.38,0.49,0.52,10.85,157.39
194,73,128,6288,33,5.5,1.52,33,5.5,1.05,70,11.67,5.61,0.27,0.27,0.36,0.34,20.07,151.84
195,71,1957,2205364,35,5.83,1.72,38,6.33,2.07,62,10.33,4.68,0.51,0.51,0.49,0.5,7.54,138.73
196,78,115,5536,23,3.83,1.6,23,3.83,2.14,74,12.33,6.02,0.18,0.18,0.4,0.39,12.14,142.56
197,43,53,2012,20,4.0,2.35,20,4.0,1.58,43,8.6,4.04,0.44,0.46,0.51,0.49,7.24,139.13
198,64,87,4873,28,4.67,2.88,27,4.5,2.35,62,10.33,5.54,0.22,0.19,0.55,0.58,6.68,151.27
199,53,75,3549,22,3.67,1.51,21,3.5,1.22,53,8.83,4.02,0.26,0.27,0.41,0.39,8.67,146.29
200,76,90,3507,22,3.67,0.52,23,3.83,1.33,73,12.17,4.02,0.28,0.31,0.43,0.43,3.19,162.56
201,60,83,3309,23,3.83,1.6,20,3.33,1.97,57,9.5,6.35,0.26,0.27,0.43,0.43,3.74,152.37
202,54,92,4944,22,3.67,1.37,25,4.17,1.72,53,8.83,2.64,0.34,0.39,0.52,0.56,8.51,161.56
203,87,121,5866,30,5.0,1.79,24,4.0,1.41,86,14.33,3.93,0.18,0.18,0.52,0.5,9.62,152.15
204,43,62,3251,24,4.0,1.67,24,4.0,1.9,42,7.0,3.69,0.39,0.34,0.67,0.67,6.84,120.59
205,95,147,7184,35,5.83,0.98,41,6.83,2.23,89,14.83,5.64,0.36,0.35,0.36,0.33,11.44,152.99
206,85,213,56448,32,5.33,2.42,45,7.5,4.51,66,11.0,3.35,0.48,0.51,0.51,0.6,7.94,165.58
207,71,90,3573,28,4.67,0.82,32,5.33,1.37,60,10.0,5.06,0.41,0.41,0.39,0.37,0.51,181.8
208,96,129,5594,35,5.83,1.17,37,6.17,1.47,83,13.83,3.43,0.33,0.33,0.4,0.38,4.02,177.98
209,73,84,3212,26,4.33,0.82,29,4.83,0.75,57,9.5,3.56,0.53,0.56,0.34,0.32,1.42,185.79
210,85,128,6883,37,6.17,1.6,43,7.17,2.04,70,11.67,2.58,0.57,0.63,0.43,0.4,2.53,161.86
211,112,145,7329,31,5.17,1.17,39,6.5,1.22,92,15.33,10.84,0.58,0.64,0.31,0.33,4.84,173.12
212,100,129,5586,43,7.17,1.33,41,6.83,2.04,92,15.33,3.98,0.44,0.44,0.42,0.4,4.14,159.68
213,137,171,8665,37,6.17,1.94,37,6.17,2.14,114,19.0,7.64,0.33,0.32,0.38,0.35,7.15,163.93
