id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,21,3576,3619011,11,3.67,2.08,8,2.67,1.15,15,5.0,1.73,1.0,1.0,0.23,0.05,32.97,123.89
78,8,17,2063,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.62,9.01,202.3
79,2,2,93,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,123.0
80,7,59,28103,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.6,5.07,147.71
81,13,232,71062,9,4.5,3.54,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.71,0.6,11.02,154.41
82,14,129,69900,12,3.0,0.82,11,2.75,0.96,13,3.25,0.5,0.98,1.0,0.57,0.55,15.83,154.18
100,37,1359,1563412,23,4.6,2.7,22,4.4,1.52,34,6.8,5.54,0.99,1.0,0.38,0.35,7.62,168.64
101,22,6898,7357902,14,3.5,1.0,13,3.25,0.5,19,4.75,2.36,1.0,1.0,0.29,0.14,7.51,167.02
103,11,94,28746,9,4.5,4.95,9,4.5,4.95,11,5.5,6.36,1.0,1.0,0.72,0.69,7.14,139.9
104,22,97,25972,17,5.67,1.53,17,5.67,2.31,21,7.0,3.0,0.98,0.99,0.54,0.67,4.75,169.58
105,50,2289,1601764,26,5.2,4.38,21,4.2,2.59,37,7.4,5.94,1.0,1.0,0.4,0.15,78.88,160.18
172,42,23263,24672987,17,5.67,1.53,13,4.33,1.53,34,11.33,8.74,1.0,1.0,0.42,0.27,10.26,103.71
173,7,56,24484,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.36,0.4,171.71
175,6,22,6068,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.92,0.99,0.08,154.0
176,13,926,635130,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.42,0.39,26.6,130.05
178,23,738,554476,19,4.75,3.5,14,3.5,2.65,21,5.25,4.35,1.0,1.0,0.56,0.53,102.92,147.78
179,7,100,25094,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.6,0.38,19.85,168.6
180,44,999,339542,10,5.0,4.24,6,3.0,1.41,19,9.5,6.36,1.0,1.0,0.51,0.29,9.2,128.58
197,37,1126,580178,20,4.0,1.0,15,3.0,1.0,33,6.6,1.82,0.96,0.92,0.35,0.14,29.34,131.3
198,6,20,3723,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.2,7.62,170.62
199,30,13326,14382620,21,3.5,1.52,20,3.33,1.51,27,4.5,3.08,1.0,1.0,0.55,0.43,24.62,155.09
200,28,5648,5572210,17,5.67,2.08,11,3.67,0.58,22,7.33,3.51,1.0,1.0,0.38,0.14,28.62,126.35
201,2,5,213,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.58,0.56,0.06,123.0
202,7,107,58918,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.36,0.14,15.92,166.65
204,26,2062,1375950,14,7.0,1.41,9,4.5,0.71,21,10.5,2.12,0.99,1.0,0.36,0.14,53.09,129.24
205,16,69,19258,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.99,1.0,0.56,0.55,0.16,207.76
220,25,280,86563,13,4.33,1.53,10,3.33,0.58,22,7.33,4.51,1.0,1.0,0.5,0.31,10.86,164.31
221,9,49,5321,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.48,5.58,210.2
222,23,1218,777766,9,3.0,0.0,10,3.33,0.58,17,5.67,2.52,1.0,1.0,0.34,0.25,16.02,189.45
223,16,66,11280,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.98,1.0,0.62,0.52,5.26,221.3
224,38,12937,16548542,20,5.0,2.71,16,4.0,0.82,28,7.0,3.46,0.98,1.0,0.42,0.48,12.5,183.64
225,19,278764,348108143,10,3.33,1.15,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.38,0.33,24.69,176.11
245,22,981,713028,16,8.0,7.07,7,3.5,2.12,19,9.5,9.19,0.65,0.58,0.58,0.55,35.9,173.08
247,10,20,2878,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.16,15.04,211.69
248,6,37,9437,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.42,7.02,203.62
249,10,131,39909,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.45,0.23,14.43,143.58
269,40,4496,5149279,19,4.75,0.96,14,3.5,0.58,29,7.25,1.71,1.0,1.0,0.42,0.29,28.27,151.67
270,13,92,44944,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.42,0.29,23.56,175.32
271,21,42,8871,16,5.33,3.06,16,5.33,3.06,16,5.33,3.06,0.97,0.96,0.43,0.48,3.36,185.87
272,22,142,40246,18,3.6,1.14,21,4.2,1.64,22,4.4,1.34,0.9,0.93,0.53,0.52,48.02,155.5
273,33,755,513865,20,4.0,1.0,20,4.0,1.0,27,5.4,1.52,1.0,1.0,0.42,0.3,34.03,182.54
274,36,4811,5022760,16,4.0,1.41,17,4.25,1.5,23,5.75,1.71,1.0,1.0,0.41,0.23,41.17,213.66
275,15,49,4650,13,4.33,0.58,12,4.0,0.0,14,4.67,1.15,0.92,0.91,0.35,0.31,32.68,188.68
276,13,109,18400,12,6.0,1.41,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.44,0.4,17.54,178.25
340,33,1935,927902,14,7.0,1.41,8,4.0,1.41,26,13.0,2.83,1.0,1.0,0.61,0.3,29.26,127.59
341,15,107,34214,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.52,0.61,9.76,198.53
343,10,118,34387,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.81,0.72,8.5,156.0
344,21,1566,1198358,12,4.0,3.61,7,2.33,1.15,19,6.33,7.57,1.0,1.0,0.38,0.12,97.27,128.35
345,24,2841,1482002,17,4.25,1.71,9,2.25,0.5,23,5.75,2.99,0.98,0.99,0.38,0.23,50.8,141.16
346,21,1333,627568,15,5.0,0.0,12,4.0,1.0,18,6.0,1.73,0.81,0.83,0.48,0.42,61.84,162.06
348,12,227,93850,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.7,0.59,34.36,154.5
364,64,23273,28621055,20,6.67,4.04,10,3.33,1.15,33,11.0,6.0,0.99,0.99,0.25,0.08,27.34,106.24
365,21,296,175273,12,3.0,1.41,10,2.5,1.0,16,4.0,2.94,1.0,1.0,0.53,0.41,11.01,141.76
366,26,316,153313,19,3.17,1.6,16,2.67,1.63,25,4.17,2.14,0.98,0.99,0.49,0.43,13.65,150.0
367,13,66,26247,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.4,0.19,6.19,185.05
368,9,82,24951,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.52,0.12,141.42
369,4,18,3049,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,15.07,188.25
370,12,88,35770,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.4,0.31,9.58,175.94
371,7,48,12661,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.44,18.99,141.44
372,12,43,23494,8,4.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.75,0.96,0.08,199.92
388,49,1647,1079695,26,5.2,2.39,18,3.6,1.52,42,8.4,3.05,1.0,1.0,0.43,0.36,12.19,153.5
389,9,41,10798,7,2.33,1.15,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.24,0.16,0.18,149.94
390,20,654,443839,15,5.0,1.0,14,4.67,1.53,18,6.0,2.0,1.0,1.0,0.39,0.15,22.26,178.83
391,38,1358,999705,23,5.75,4.92,16,4.0,1.83,36,9.0,9.02,1.0,1.0,0.38,0.19,32.72,158.77
392,17,2537,1347224,15,3.75,1.71,13,3.25,2.63,16,4.0,2.16,0.99,1.0,0.68,0.62,44.43,156.57
393,18,184,66087,15,3.75,1.71,13,3.25,0.96,18,4.5,3.11,0.98,1.0,0.66,0.6,4.94,179.93
510,44,3289,3639466,20,4.0,2.35,15,3.0,1.22,38,7.6,5.68,1.0,1.0,0.49,0.38,3.73,131.94
512,9,38,13606,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.22,7.52,176.78
513,8,21,2950,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.64,0.04,183.44
514,50,2362,1483914,30,6.0,4.69,16,3.2,2.17,39,7.8,5.76,0.99,0.99,0.34,0.21,29.88,126.64
515,4,58,15907,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.4,19.42,132.17
534,24,39537,44751271,17,5.67,3.79,9,3.0,1.0,22,7.33,5.86,1.0,1.0,0.45,0.37,20.96,138.19
535,7,17,1958,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.24,10.02,181.04
537,12,200,123198,9,3.0,2.0,9,3.0,2.0,11,3.67,2.08,1.0,1.0,0.42,0.28,1.04,154.69
538,124,98037,87090790,28,5.6,2.7,16,3.2,1.92,41,8.2,4.55,0.93,0.83,0.23,0.05,11.14,128.51
540,27,7682,1889669,15,5.0,2.0,10,3.33,0.58,20,6.67,3.21,1.0,1.0,0.53,0.36,71.29,152.67
541,5,28,7256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.5,0.41,10.04,82.0
542,33,1631,1123107,19,3.8,1.3,14,2.8,1.1,28,5.6,3.44,1.0,1.0,0.66,0.62,22.1,166.5
543,21,13002,13920358,10,2.5,1.29,9,2.25,1.5,16,4.0,1.63,1.0,1.0,0.27,0.16,17.37,166.22
558,20,198,79336,10,3.33,1.53,10,3.33,1.53,16,5.33,3.21,1.0,1.0,0.51,0.36,2.75,138.79
559,17,231,111738,15,2.5,1.22,12,2.0,1.1,17,2.83,1.47,1.0,1.0,0.59,0.55,8.68,161.17
560,12,72,19103,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.99,1.0,0.72,0.72,9.9,129.56
561,9,110,37117,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.55,0.23,18.66,184.2
563,39,461,125029,24,4.8,1.92,24,4.8,2.17,37,7.4,2.61,1.0,1.0,0.65,0.7,44.74,167.34
564,14,97,24226,12,4.0,1.73,11,3.67,1.15,14,4.67,2.08,1.0,1.0,0.59,0.38,11.07,154.84
583,27,383,170607,15,3.75,1.26,11,2.75,1.5,24,6.0,2.45,1.0,1.0,0.61,0.45,5.71,133.53
584,10,188,51789,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.36,21.84,163.42
585,27,68875,52095654,18,3.6,0.55,22,4.4,1.34,27,5.4,2.3,0.43,0.44,0.53,0.5,80.55,154.39
586,22,3163,1011513,16,3.2,1.1,18,3.6,1.52,21,4.2,1.48,0.78,0.78,0.64,0.63,93.65,179.96
587,11,456,552800,6,3.0,1.41,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.49,0.49,44.27,145.83
588,66,3816,2941400,28,5.6,3.21,19,3.8,1.64,51,10.2,10.66,0.99,0.95,0.43,0.3,35.0,146.45
589,42,435,196086,16,5.33,2.31,15,5.0,2.0,22,7.33,4.93,1.0,1.0,0.49,0.4,14.13,140.88
606,33,1673,1595544,21,5.25,1.26,16,4.0,1.41,31,7.75,2.06,1.0,1.0,0.41,0.2,4.15,121.16
607,35,113,19970,15,3.75,1.71,16,4.0,1.83,17,4.25,2.22,1.0,1.0,0.65,0.64,5.52,175.46
609,12,45,23977,10,3.33,1.15,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.23,0.21,0.04,186.97
611,22,229,95220,9,3.0,1.73,7,2.33,1.15,15,5.0,4.58,1.0,1.0,0.7,0.53,3.33,141.97
612,33,1347,829829,10,5.0,4.24,8,4.0,2.83,22,11.0,11.31,1.0,1.0,0.6,0.44,117.04,119.29
678,67,13159,13524909,20,6.67,0.58,14,4.67,1.53,37,12.33,3.06,0.99,1.0,0.4,0.15,1.77,122.53
679,68,2755,2495088,14,3.5,1.29,13,3.25,1.26,18,4.5,2.65,0.91,0.89,0.39,0.22,6.36,138.52
680,5,45,2701,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,25.96,166.17
682,22,1706,1184543,8,4.0,0.0,8,4.0,0.0,14,7.0,2.83,1.0,1.0,0.4,0.16,55.38,123.81
684,5,31,12999,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.42,0.38,0.06,164.17
702,51,3607,2957572,18,4.5,3.11,11,2.75,1.26,36,9.0,7.3,1.0,1.0,0.46,0.29,8.01,117.59
703,64,1064,589939,18,4.5,1.73,16,4.0,2.16,31,7.75,4.86,1.0,1.0,0.43,0.28,14.52,128.55
705,20,321,179822,9,3.0,0.0,11,3.67,1.15,14,4.67,2.08,1.0,1.0,0.27,0.16,7.26,156.22
707,7,10,526,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.31,0.3,0.0,166.85
708,21,196,75727,11,5.5,3.54,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.3,0.42,15.94,135.98
710,15,249,55291,12,6.0,2.83,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.66,0.38,35.6,129.19
711,11,43,9630,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.48,0.4,0.1,183.89
712,41,3393,2964079,20,10.0,4.24,15,7.5,0.71,29,14.5,3.54,0.99,1.0,0.28,0.08,29.04,132.74
726,30,20562,1608919,21,4.2,3.56,14,2.8,1.64,26,5.2,4.21,1.0,1.0,0.52,0.33,20.37,136.61
727,53,7905,10502863,26,6.5,3.51,22,5.5,1.73,31,7.75,3.86,1.0,1.0,0.33,0.23,25.62,152.47
728,22,962,573767,14,3.5,2.52,11,2.75,1.26,21,5.25,4.72,0.98,0.98,0.51,0.34,63.35,154.67
729,30,12512,2506558,17,3.4,2.3,18,3.6,2.3,24,4.8,3.63,0.79,0.8,0.16,0.09,22.88,133.59
730,38,443,121025,26,4.33,1.86,28,4.67,2.07,35,5.83,2.23,0.95,0.95,0.46,0.42,71.84,134.41
731,33,467,101398,26,4.33,1.86,21,3.5,1.38,29,4.83,1.72,0.99,1.0,0.57,0.49,60.22,138.72
732,24,1957,1487267,19,3.8,2.68,14,2.8,1.92,23,4.6,2.88,1.0,1.0,0.37,0.22,16.47,141.47
733,17,173,75838,15,5.0,1.73,13,4.33,0.58,16,5.33,2.31,1.0,1.0,0.24,0.14,4.52,153.85
749,41,835,709618,15,7.5,0.71,9,4.5,0.71,21,10.5,3.54,1.0,1.0,0.5,0.39,6.47,131.34
750,39,2282,2335704,30,5.0,2.68,18,3.0,0.63,33,5.5,3.39,1.0,1.0,0.43,0.32,18.13,135.08
751,67,1236,824398,24,4.0,4.1,17,2.83,1.94,28,4.67,5.28,0.97,0.96,0.59,0.42,15.73,122.44
752,14,46,8676,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.59,0.7,0.12,173.83
753,13,252,162325,12,3.0,1.41,9,2.25,1.26,13,3.25,1.5,1.0,1.0,0.5,0.41,33.41,117.0
754,32,2322,2097608,16,5.33,2.08,11,3.67,0.58,25,8.33,5.51,1.0,1.0,0.53,0.43,28.81,151.65
755,15,180,127364,11,5.5,3.54,10,5.0,4.24,11,5.5,3.54,0.93,0.96,0.3,0.19,1.39,144.59
756,20,934,802884,11,3.67,1.15,12,4.0,2.0,18,6.0,2.65,1.0,1.0,0.27,0.07,14.92,166.98
774,52,730,274134,29,5.8,1.48,18,3.6,1.52,48,9.6,5.59,0.95,0.85,0.46,0.28,11.15,128.22
775,46,104,25972,12,3.0,0.82,13,3.25,0.5,14,3.5,1.0,1.0,1.0,0.4,0.38,3.9,107.36
776,13,223,21978,12,6.0,2.83,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.56,0.54,9.46,138.64
778,32,369,180433,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.45,0.29,1.1,109.44
846,73,9586,11467943,20,6.67,5.51,13,4.33,2.31,38,12.67,13.32,1.0,1.0,0.45,0.35,1.08,129.46
847,53,464,168982,21,5.25,3.59,16,4.0,2.31,28,7.0,6.88,0.99,1.0,0.63,0.52,10.87,125.86
848,7,34,13259,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.56,0.57,0.1,170.11
850,12,292,147773,9,4.5,2.12,8,4.0,2.83,12,6.0,4.24,1.0,1.0,0.41,0.16,8.87,144.17
851,5,29,8709,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.48,0.04,97.0
852,38,1805,1207712,21,5.25,2.36,15,3.75,1.71,27,6.75,2.22,1.0,1.0,0.39,0.16,14.43,111.34
854,17,172,98145,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.15,0.02,122.52
870,53,23312,25968885,20,5.0,1.83,15,3.75,1.71,32,8.0,2.58,0.98,1.0,0.32,0.09,13.35,122.3
871,37,240,129386,12,4.0,1.73,12,4.0,2.0,17,5.67,2.52,1.0,1.0,0.63,0.4,9.78,131.68
872,8,93,28841,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.48,0.26,8.46,145.88
873,20,542,398213,15,3.75,0.96,13,3.25,0.96,17,4.25,1.89,1.0,1.0,0.34,0.19,9.55,149.9
874,39,796,472547,23,4.6,3.44,15,3.0,1.22,32,6.4,5.55,1.0,1.0,0.39,0.18,18.92,113.58
877,6,156,117541,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.28,0.94,135.62
878,11,35,3952,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.91,0.93,0.57,0.49,4.8,179.07
893,77,55948,56445052,12,6.0,2.83,7,3.5,0.71,23,11.5,7.78,1.0,1.0,0.3,0.02,1.76,120.82
894,10,66,18697,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.28,12.36,163.6
895,44,76,16545,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.57,0.65,0.02,153.34
896,8,18,1362,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.97,0.36,0.37,5.01,205.67
897,8,19,1529,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.9,0.4,0.34,15.01,190.75
899,11,70,28726,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.6,0.57,7.88,170.71
900,43,11483,12391560,28,4.67,2.07,21,3.5,1.52,40,6.67,4.41,1.0,1.0,0.44,0.32,21.54,140.79
918,44,13539,16158566,18,3.6,1.52,15,3.0,0.71,31,6.2,4.66,1.0,1.0,0.47,0.39,2.59,142.95
919,52,376,72751,24,6.0,3.16,22,5.5,1.91,27,6.75,2.5,1.0,1.0,0.66,0.59,6.54,156.42
920,6,24,3700,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.72,7.74,130.5
923,19,1271,1231144,11,2.75,1.5,8,2.0,0.82,15,3.75,1.71,1.0,1.0,0.45,0.33,5.13,141.54
925,26,414,175076,16,8.0,4.24,12,6.0,1.41,24,12.0,8.49,0.94,0.94,0.61,0.54,16.8,179.66
1014,83,5417,5546258,29,7.25,1.5,18,4.5,1.29,43,10.75,4.65,1.0,1.0,0.31,0.05,1.29,132.5
1016,5,37,19625,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.26,0.11,218.33
1017,25,483,335248,15,5.0,1.0,14,4.67,0.58,19,6.33,2.31,1.0,1.0,0.29,0.23,10.6,181.53
1018,46,5868,6700991,26,6.5,1.91,11,2.75,0.96,32,8.0,3.37,0.99,1.0,0.39,0.28,30.54,137.87
1019,13,46,18065,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.16,0.15,194.5
1038,36,3067,3063943,14,4.67,1.15,14,4.67,0.58,28,9.33,2.08,1.0,1.0,0.42,0.14,0.92,156.07
1039,28,326,198356,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.38,3.24,114.6
1040,9,15,1187,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.29,0.12,199.0
1041,18,143,87286,15,5.0,1.0,13,4.33,0.58,16,5.33,1.53,1.0,1.0,0.35,0.23,11.41,148.36
1042,20,136,43621,12,4.0,1.0,11,3.67,0.58,15,5.0,2.65,1.0,1.0,0.4,0.21,0.83,169.11
1044,16,147,52305,13,3.25,1.71,13,3.25,1.71,15,3.75,2.5,0.94,0.9,0.52,0.46,0.19,149.95
1046,74,14967,15276147,41,8.2,3.7,30,6.0,3.16,54,10.8,7.4,1.0,0.99,0.37,0.18,19.68,160.33
1047,9,27,1331,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.55,7.5,171.0
1048,18,15910,17260513,10,5.0,2.83,11,5.5,2.12,16,8.0,1.41,1.0,1.0,0.18,0.16,20.19,146.21
1061,29,6823,7620674,13,4.33,1.53,13,4.33,1.53,22,7.33,4.04,1.0,1.0,0.3,0.07,5.35,157.4
1062,46,2806,1333748,26,4.33,1.37,23,3.83,0.98,34,5.67,1.21,1.0,1.0,0.44,0.29,20.82,146.67
1063,71,2279,900882,18,3.0,0.89,20,3.33,1.21,27,4.5,1.38,1.0,1.0,0.46,0.32,20.27,131.22
1064,46,803,314289,16,2.67,1.21,15,2.5,1.38,27,4.5,1.87,1.0,1.0,0.46,0.22,13.14,129.96
1065,11,83,23026,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.4,0.26,10.21,166.19
1067,7,38,16381,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.1,152.6
1070,50,962,739835,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.06,5.24,104.78
1086,40,754,477947,22,5.5,1.73,16,4.0,0.82,29,7.25,3.59,1.0,1.0,0.42,0.16,12.54,145.59
1087,58,139,50139,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.54,0.47,3.58,146.94
1088,6,59,32294,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.99,1.0,0.78,0.73,2.74,150.33
1089,28,890,542334,19,6.33,3.51,15,5.0,2.0,23,7.67,5.69,1.0,1.0,0.31,0.2,22.71,171.15
1090,24,2919,3370059,15,5.0,1.73,9,3.0,1.73,19,6.33,0.58,1.0,1.0,0.45,0.24,26.23,125.28
1091,28,4054,352840,21,5.25,3.1,16,4.0,2.45,26,6.5,4.2,0.99,1.0,0.75,0.64,6.12,146.22
1092,42,4454,4809275,12,3.0,3.37,11,2.75,2.87,27,6.75,7.8,0.98,1.0,0.25,0.12,45.61,152.37
1093,37,2705,1876621,20,6.67,2.89,15,5.0,1.0,28,9.33,3.21,0.74,0.86,0.34,0.14,95.04,142.35
1112,40,222,93881,15,3.75,2.5,14,3.5,2.08,23,5.75,6.29,0.96,0.97,0.56,0.45,0.26,141.62
1113,12,72,30095,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.96,0.98,0.74,0.72,9.54,122.78
1115,23,860,567368,16,3.2,1.1,14,2.8,1.1,18,3.6,1.67,1.0,1.0,0.62,0.55,23.22,158.16
1182,55,4110,4595085,12,4.0,1.0,11,3.67,0.58,20,6.67,3.51,1.0,1.0,0.35,0.09,1.62,162.6
1183,43,166,54637,14,3.5,1.91,14,3.5,2.38,16,4.0,2.45,1.0,1.0,0.41,0.29,0.99,158.06
1186,37,552,231883,19,3.8,1.48,15,3.0,1.22,26,5.2,3.96,1.0,1.0,0.42,0.3,7.77,154.12
1187,13,73,21069,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.5,0.36,0.03,168.5
1188,31,1997,1035371,18,4.5,3.11,10,2.5,1.0,23,5.75,3.86,1.0,1.0,0.37,0.1,21.76,121.95
1208,34,2444,1612732,21,5.25,2.63,15,3.75,1.5,29,7.25,5.44,1.0,1.0,0.47,0.19,8.79,175.15
