id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3721,6,13,735,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.22,0.58,116.0
3741,11,26,1473,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.62,0.6,18.64,95.1
3879,16,49,2756,7,3.5,0.71,16,8.0,4.24,7,3.5,0.71,1.0,1.0,0.52,0.53,25.9,91.78
4032,19,47,2858,10,5.0,0.0,16,8.0,1.41,12,6.0,1.41,0.98,0.98,0.34,0.31,13.36,168.52
4133,121,754,73553,6,3.0,1.41,115,57.5,51.62,8,4.0,1.41,1.0,1.0,0.48,0.51,0.12,84.0
4267,10,19,950,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.39,0.41,11.04,162.42
4269,14,20,876,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.34,0.34,0.01,123.33
4270,12,17,706,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.92,0.93,0.14,0.15,0.02,153.62
4298,10,13,1036,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.68,0.37,0.34,7.92,138.5
4397,9,13,833,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.65,0.7,0.09,151.75
4419,10,12,528,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.85,0.18,0.2,0.02,211.46
4561,10,43,2504,6,2.0,1.0,10,3.33,1.53,8,2.67,1.53,0.98,0.98,0.39,0.36,30.56,119.77
4578,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
4579,4,9,436,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.54,15.84,153.5
4582,13,31,1662,11,3.67,1.15,13,4.33,0.58,12,4.0,1.0,0.97,0.98,0.57,0.58,15.77,119.53
4637,4,10,566,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.72,11.53,60.84
4825,16,37,1960,6,3.0,0.0,16,8.0,2.83,13,6.5,0.71,1.0,1.0,0.5,0.54,18.31,155.96
4928,5,7,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.08,136.84
4993,8,20,1016,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,0.97,0.98,0.76,0.82,29.58,141.56
5057,3,5,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.86,15.82,61.25
5143,7,24,1288,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.62,0.64,39.55,129.75
5389,6,12,705,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.44,2.08,58.0
5539,3,6,324,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,0.84,107.5
5661,4,13,688,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.94,0.96,52.84,93.5
5768,4,12,835,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.52,15.81,154.25
5787,10,11,504,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.24,0.08,194.0
6080,10,19,979,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.94,0.93,0.62,0.65,21.16,170.71
6191,11,26,1809,8,2.67,1.53,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.54,11.59,144.81
6216,3,11,580,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.38,15.9,55.0
6353,6,15,1030,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.44,6.38,186.33
6442,5,5,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.42,0.48,0.0,114.84
6620,5,15,1050,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.22,3.34,139.92
6635,7,10,440,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,0.02,165.21
