id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,12,190,80123,10,3.33,2.31,12,4.0,2.65,10,3.33,2.31,1.0,1.0,0.55,0.61,0.49,165.44
78,12,268,119582,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.69,0.79,0.02,155.25
79,23,488,201203,13,3.25,1.5,22,5.5,2.65,17,4.25,2.63,1.0,1.0,0.6,0.8,1.89,118.47
80,3,56,24035,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.67,0.02,104.5
81,7,99,40325,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.55,1.09,150.95
82,15,332,143936,13,2.6,1.52,15,3.0,1.41,13,2.6,1.52,1.0,1.0,0.69,0.79,0.05,150.76
83,19,770,906768,16,4.0,1.63,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.71,0.72,0.32,124.08
84,12,120,48720,11,3.67,2.31,12,4.0,1.73,11,3.67,2.31,1.0,1.0,0.48,0.59,0.04,172.93
85,14,288,259448,7,2.33,1.53,14,4.67,4.04,7,2.33,1.53,1.0,1.0,0.63,0.76,0.94,124.71
86,20,131,43071,18,3.6,0.55,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.47,0.55,0.7,150.12
87,14,122,48465,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.52,0.6,2.59,177.39
88,15,244,105182,14,2.8,1.1,15,3.0,1.22,14,2.8,1.1,0.94,0.96,0.55,0.7,0.05,139.25
89,19,333,143982,17,2.83,0.98,19,3.17,1.33,17,2.83,0.98,1.0,1.0,0.55,0.63,0.02,154.32
90,19,128,49502,18,4.5,2.08,19,4.75,2.5,19,4.75,2.5,0.98,0.98,0.56,0.75,0.04,182.56
91,29,165,57834,24,4.8,1.79,28,5.6,1.67,25,5.0,1.58,1.0,1.0,0.52,0.64,0.93,185.67
92,13,87,32407,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.6,0.55,1.64,218.75
93,15,222,96036,14,3.5,1.91,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.66,0.78,0.08,168.46
94,25,85,25330,21,5.25,0.96,21,5.25,0.96,21,5.25,0.96,1.0,1.0,0.41,0.45,0.97,179.57
95,31,651,567789,21,5.25,1.26,27,6.75,1.71,25,6.25,1.5,0.97,0.86,0.53,0.67,2.98,139.26
96,12,66,24475,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.95,0.97,0.38,0.43,0.02,156.56
97,30,713,738824,22,4.4,2.07,29,5.8,2.49,24,4.8,2.39,0.99,1.0,0.62,0.72,1.82,160.85
98,25,278,112941,19,4.75,3.1,22,5.5,3.32,19,4.75,3.1,0.99,1.0,0.64,0.74,0.42,166.5
99,28,191,66103,21,7.0,1.73,27,9.0,2.65,23,7.67,1.15,0.99,1.0,0.46,0.75,0.9,141.88
100,19,213,99792,17,5.67,3.79,19,6.33,3.21,17,5.67,3.79,1.0,0.99,0.67,0.81,0.56,152.05
101,12,116,48204,10,5.0,2.83,12,6.0,4.24,11,5.5,3.54,0.99,1.0,0.64,0.78,0.02,178.61
104,15,111,39684,10,5.0,0.0,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.52,0.75,1.5,184.52
105,15,2019,2799119,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.6,0.56,0.43,185.54
106,27,289,118710,21,4.2,0.84,25,5.0,0.71,22,4.4,0.89,0.99,1.0,0.67,0.82,1.92,175.18
107,34,396,161362,25,5.0,1.87,31,6.2,1.92,28,5.6,2.07,0.99,1.0,0.52,0.63,0.1,184.14
108,10,170,72165,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.78,0.02,143.83
109,21,337,144197,13,3.25,1.71,17,4.25,2.22,14,3.5,2.08,1.0,1.0,0.66,0.78,0.02,167.7
110,21,280,120113,12,3.0,0.82,17,4.25,1.5,13,3.25,0.96,1.0,1.0,0.53,0.64,0.02,150.16
111,34,207,80801,23,5.75,1.26,26,6.5,1.73,26,6.5,1.73,0.99,1.0,0.59,0.66,0.08,200.17
112,27,308,128391,19,3.17,1.33,22,3.67,1.63,20,3.33,1.37,1.0,1.0,0.58,0.62,0.57,180.87
113,20,275,119901,17,3.4,1.34,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.66,0.78,0.02,171.69
114,28,273,106764,23,5.75,2.22,26,6.5,2.52,24,6.0,2.16,1.0,1.0,0.57,0.7,0.68,172.75
115,18,192,80219,15,5.0,1.73,18,6.0,1.0,16,5.33,1.53,0.99,1.0,0.62,0.62,0.63,183.84
116,24,281,120168,17,4.25,1.5,23,5.75,1.71,20,5.0,1.83,1.0,1.0,0.67,0.78,0.01,188.76
117,33,194,80758,16,4.0,1.15,20,5.0,1.83,19,4.75,2.06,1.0,1.0,0.63,0.83,1.48,202.58
118,14,119,48736,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,0.99,1.0,0.67,0.81,0.01,135.69
119,21,249,104230,17,4.25,0.5,20,5.0,1.15,18,4.5,0.58,1.0,1.0,0.55,0.62,0.14,176.6
120,33,329,132011,23,4.6,0.89,28,5.6,1.14,24,4.8,0.84,1.0,1.0,0.53,0.67,0.05,182.24
121,28,288,120960,20,4.0,1.87,23,4.6,1.52,21,4.2,1.92,1.0,1.0,0.64,0.78,0.01,158.55
122,20,276,119918,13,4.33,0.58,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.67,0.78,0.02,190.82
123,45,294,123221,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.99,1.0,0.63,0.8,0.25,188.72
124,29,164,66027,20,5.0,2.16,25,6.25,3.3,24,6.0,2.83,1.0,1.0,0.47,0.65,0.32,206.02
125,9,113,48076,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.78,0.02,199.75
126,28,418,176387,21,4.2,0.84,26,5.2,1.92,23,4.6,1.14,1.0,1.0,0.66,0.69,3.83,175.61
127,22,282,120247,14,3.5,1.0,18,4.5,2.38,16,4.0,2.0,1.0,1.0,0.64,0.78,0.05,195.31
128,21,188,73549,17,4.25,1.71,19,4.75,1.5,18,4.5,1.91,0.98,0.99,0.54,0.7,3.55,148.76
129,26,212,92413,24,4.8,0.84,26,5.2,0.45,25,5.0,0.71,1.0,1.0,0.54,0.73,0.03,153.23
130,9,83,32224,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.61,0.54,2.76,218.17
131,18,229,96340,16,4.0,1.83,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.54,0.63,0.02,188.51
132,14,193,80188,10,3.33,1.15,12,4.0,0.0,10,3.33,1.15,0.99,1.0,0.65,0.62,0.28,185.93
133,12,135,56081,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.65,0.62,0.34,170.18
134,7,76,50799,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.58,30.05,141.5
135,21,151,65995,16,3.2,0.84,19,3.8,1.64,19,3.8,1.64,0.99,1.0,0.48,0.59,0.13,133.07
136,18,348,167071,11,2.75,1.5,18,4.5,3.11,16,4.0,3.56,1.0,1.0,0.64,0.82,6.09,130.24
137,14,239,107758,7,1.4,0.55,13,2.6,0.89,9,1.8,1.3,1.0,1.0,0.58,0.7,5.94,121.62
138,16,243,97008,15,5.0,1.0,16,5.33,1.53,15,5.0,1.0,0.88,0.98,0.6,0.77,0.63,131.55
139,14,220,95962,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.94,0.94,0.57,0.66,0.08,139.67
140,10,166,71988,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.58,0.68,0.02,157.38
141,12,241,104288,10,3.33,2.08,12,4.0,2.0,10,3.33,2.08,1.0,1.0,0.66,0.75,1.86,133.53
142,32,551,277564,20,4.0,0.71,30,6.0,3.39,21,4.2,1.1,1.0,1.0,0.62,0.67,3.55,128.02
143,22,1139,1078684,17,4.25,0.96,22,5.5,2.08,20,5.0,2.16,1.0,1.0,0.52,0.72,2.27,109.9
144,26,347,144584,18,3.6,2.41,23,4.6,2.61,21,4.2,3.11,0.91,0.86,0.58,0.59,0.49,124.93
145,19,201,80654,15,3.75,1.5,19,4.75,2.06,17,4.25,2.22,0.99,1.0,0.54,0.57,4.49,135.83
146,24,351,144517,19,3.8,0.45,23,4.6,0.55,19,3.8,0.45,0.97,0.99,0.65,0.76,0.35,166.53
147,24,230,76920,18,3.0,1.55,24,4.0,2.28,19,3.17,1.94,0.99,1.0,0.39,0.64,0.47,99.0
148,19,125,46869,18,3.6,2.07,18,3.6,2.07,19,3.8,2.28,0.98,0.99,0.55,0.72,1.09,134.4
149,21,215,87691,19,3.8,3.11,21,4.2,3.35,20,4.0,3.54,0.99,1.0,0.5,0.66,0.5,132.3
150,24,332,143947,20,4.0,1.22,24,4.8,1.64,22,4.4,1.67,1.0,1.0,0.67,0.78,0.09,140.05
151,21,245,98412,18,4.5,1.91,20,5.0,2.16,18,4.5,1.91,1.0,1.0,0.6,0.78,4.44,166.39
152,15,289,137139,10,2.0,0.71,15,3.0,2.35,11,2.2,0.84,1.0,1.0,0.65,0.81,1.18,97.02
153,23,254,104491,17,3.4,1.82,22,4.4,2.3,20,4.0,2.45,1.0,1.0,0.54,0.57,0.28,121.55
154,29,396,168380,24,4.0,1.41,28,4.67,2.42,27,4.5,1.87,1.0,1.0,0.56,0.68,0.05,126.39
155,34,778,551518,22,4.4,3.97,34,6.8,4.71,25,5.0,3.54,1.0,1.0,0.59,0.75,12.19,98.75
156,21,441,193823,15,3.0,1.22,21,4.2,1.64,15,3.0,1.22,1.0,1.0,0.64,0.79,0.06,146.23
157,20,366,152944,14,2.8,0.84,20,4.0,1.41,14,2.8,0.84,0.99,1.0,0.48,0.56,0.05,114.25
158,14,361,166202,9,2.25,0.5,14,3.5,1.73,9,2.25,0.5,1.0,1.0,0.64,0.67,0.83,95.46
159,15,244,103994,12,3.0,1.15,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.65,0.66,0.18,183.09
160,36,461,258252,19,3.8,1.92,35,7.0,7.45,20,4.0,2.24,1.0,1.0,0.62,0.84,6.14,140.07
162,25,4444,5339706,17,3.4,1.67,22,4.4,2.41,21,4.2,2.28,1.0,1.0,0.64,0.64,6.81,143.25
163,19,276,112539,15,3.75,2.22,19,4.75,2.99,15,3.75,2.22,1.0,1.0,0.66,0.72,2.37,140.16
164,27,331,134271,19,4.75,1.5,26,6.5,4.04,19,4.75,1.5,1.0,1.0,0.52,0.63,7.92,111.0
165,18,327,143823,15,3.75,1.71,18,4.5,2.38,15,3.75,1.71,0.99,1.0,0.67,0.78,0.02,134.15
166,15,104,39213,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,0.98,1.0,0.63,0.64,6.98,127.62
167,19,300,128028,13,3.25,1.89,19,4.75,2.36,16,4.0,2.16,1.0,1.0,0.67,0.76,0.74,134.76
168,25,319,129502,19,3.8,0.84,23,4.6,2.07,22,4.4,1.34,0.99,1.0,0.56,0.58,1.56,147.01
169,13,260,111746,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.66,0.74,1.12,119.46
170,17,220,90988,16,3.2,1.1,17,3.4,1.52,17,3.4,1.52,0.92,0.9,0.6,0.69,4.39,94.8
171,10,221,95957,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.64,0.73,0.18,132.42
172,18,211,86482,14,3.5,1.73,18,4.5,2.08,16,4.0,2.45,1.0,1.0,0.56,0.84,3.09,129.15
173,14,1247,978064,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.53,0.79,0.65,103.85
174,19,418,269943,17,3.4,1.52,19,3.8,1.64,18,3.6,1.82,1.0,1.0,0.63,0.76,4.65,151.99
175,21,302,122361,21,3.5,2.07,21,3.5,2.07,21,3.5,2.07,0.99,0.95,0.65,0.71,3.08,136.08
176,4,77,31979,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.55,3.88,164.83
178,7,676,559898,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.88,15.66,180.1
179,7,47,15736,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.55,0.56,5.54,132.25
180,13,6683,6593956,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.53,0.59,21.4,153.98
181,16,279,120388,12,3.0,0.82,16,4.0,1.15,13,3.25,0.5,1.0,1.0,0.56,0.66,0.05,145.12
182,18,234,103128,14,2.8,1.64,17,3.4,2.51,15,3.0,1.87,0.98,0.99,0.68,0.81,0.08,122.48
183,26,2361,552029,19,3.17,0.98,26,4.33,1.51,20,3.33,1.21,1.0,1.0,0.58,0.64,7.5,119.06
184,6,167,77884,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.81,0.1,133.0
185,17,551,308623,14,3.5,1.0,17,4.25,1.5,14,3.5,1.0,1.0,1.0,0.57,0.71,4.52,146.96
186,22,159,56813,19,4.75,2.5,22,5.5,2.38,21,5.25,2.75,0.97,0.98,0.57,0.66,12.94,155.7
187,18,175,72434,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,0.95,0.94,0.5,0.57,0.08,159.7
188,12,140,56397,11,2.75,2.36,12,3.0,2.16,11,2.75,2.36,0.93,0.92,0.54,0.53,1.03,142.5
189,14,278,122453,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.68,0.79,0.13,144.62
190,8,70,31091,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.67,1.68,152.17
191,17,652,793025,11,3.67,0.58,17,5.67,2.52,15,5.0,2.0,0.99,1.0,0.56,0.71,4.68,128.28
192,25,419,179710,20,3.33,1.21,24,4.0,1.26,21,3.5,1.05,1.0,1.0,0.67,0.79,5.52,128.55
193,19,384,167943,17,3.4,1.14,19,3.8,1.64,17,3.4,1.14,0.99,1.0,0.68,0.78,1.06,152.73
194,16,215,98946,10,2.5,1.29,14,3.5,2.65,12,3.0,2.16,1.0,1.0,0.68,0.8,1.49,140.03
195,21,246,97152,17,4.25,0.96,20,5.0,0.82,17,4.25,0.96,1.0,1.0,0.7,0.83,10.04,99.15
196,8,163,72245,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.69,0.79,0.71,151.1
197,9,86,25510,6,2.0,1.73,9,3.0,3.46,9,3.0,3.46,0.66,0.67,0.71,0.7,7.28,95.05
198,11,212,88336,9,2.25,1.26,10,2.5,1.73,10,2.5,1.29,1.0,1.0,0.66,0.63,2.19,93.42
199,18,241,110276,15,3.75,1.71,18,4.5,1.73,16,4.0,2.16,1.0,1.0,0.7,0.67,0.42,119.16
200,20,325,134667,14,3.5,1.91,19,4.75,2.63,16,4.0,2.58,1.0,1.0,0.61,0.81,7.06,124.24
201,8,114,48116,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.47,3.89,194.5
202,11,136,64211,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.63,0.74,1.5,146.38
203,9,331,144305,6,2.0,1.0,9,3.0,0.0,6,2.0,1.0,1.0,1.0,0.66,0.78,0.08,122.67
204,11,218,95866,10,2.5,1.73,11,2.75,1.71,10,2.5,1.73,0.99,1.0,0.66,0.78,0.03,133.68
205,10,91,38391,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.97,1.0,0.64,0.81,3.32,162.06
206,29,267,188762,15,5.0,1.0,23,7.67,1.53,20,6.67,0.58,1.0,1.0,0.53,0.64,1.61,194.02
207,16,51,18524,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.45,0.8,0.11,191.44
208,28,2470,3338617,14,3.5,1.29,20,5.0,2.16,17,4.25,1.71,1.0,1.0,0.72,0.84,15.49,187.12
210,37,1974,261037,21,4.2,1.3,29,5.8,1.64,27,5.4,1.52,0.99,1.0,0.47,0.62,8.08,194.24
211,14,124,48543,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.99,1.0,0.61,0.78,0.01,213.77
213,22,39,8329,9,3.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.17,0.35,0.01,202.36
214,53,416,179322,25,4.17,0.98,37,6.17,1.33,36,6.0,1.26,0.98,0.96,0.53,0.68,0.17,201.74
215,41,353,145153,19,3.8,1.3,24,4.8,0.84,23,4.6,1.14,1.0,1.0,0.61,0.77,0.01,213.41
217,27,10197,14657380,16,5.33,1.53,20,6.67,1.53,19,6.33,1.53,1.0,1.0,0.75,0.85,4.21,191.45
218,27,207,80731,12,3.0,1.15,16,4.0,1.15,15,3.75,1.5,1.0,1.0,0.5,0.58,0.26,207.88
219,35,118,39490,14,4.67,1.15,19,6.33,2.31,17,5.67,1.15,1.0,1.0,0.37,0.58,0.06,211.68
220,18,120,48380,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.78,0.09,219.88
221,19,109,33903,13,4.33,2.08,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.6,0.82,4.55,192.28
222,14,86,29465,9,4.5,0.71,14,7.0,2.83,10,5.0,0.0,0.98,1.0,0.43,0.63,0.17,143.44
223,29,128,49739,17,4.25,2.22,22,5.5,2.38,20,5.0,1.83,0.95,0.93,0.42,0.56,2.25,190.98
226,16,112,49990,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.6,0.88,0.03,185.5
228,12,133,55984,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.65,0.72,0.2,176.44
229,10,33,8542,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.75,0.38,0.32,2.88,202.5
