id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
177,40,684,223078,29,5.8,2.17,23,4.6,1.67,36,7.2,3.27,0.79,0.78,0.3,0.17,6.99,102.1
178,99,21134,21612973,45,7.5,3.62,31,5.17,1.72,73,12.17,7.28,0.68,0.67,0.43,0.28,9.65,81.2
196,22,317,174417,15,5.0,4.36,10,3.33,2.31,21,7.0,4.58,0.99,1.0,0.44,0.29,2.73,115.85
197,33,553,249137,23,4.6,0.55,20,4.0,0.71,29,5.8,2.39,0.97,0.99,0.3,0.24,14.26,121.67
198,25,672,153331,23,3.83,0.98,20,3.33,1.03,24,4.0,1.26,1.0,1.0,0.56,0.43,9.85,110.38
199,22,283,85967,15,3.75,0.96,15,3.75,1.71,21,5.25,1.89,0.62,0.55,0.56,0.54,12.46,120.81
200,52,20091,16630328,25,5.0,1.87,16,3.2,2.39,42,8.4,3.85,1.0,1.0,0.47,0.36,9.87,95.37
201,29,1565,780925,21,5.25,0.96,17,4.25,0.96,23,5.75,1.26,1.0,1.0,0.44,0.2,2.59,100.17
202,65,2804,1507019,32,5.33,3.01,25,4.17,2.14,47,7.83,5.85,0.91,0.88,0.43,0.27,11.29,103.41
203,9,252,66577,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.42,5.68,88.25
269,59,965,462133,36,6.0,2.0,23,3.83,1.72,54,9.0,3.41,0.81,0.87,0.54,0.44,16.65,172.45
270,42,506,204430,26,5.2,1.3,22,4.4,1.82,34,6.8,2.59,0.79,0.89,0.52,0.26,31.4,184.25
345,30,2684,2956389,19,3.8,1.1,11,2.2,0.84,28,5.6,2.19,0.92,0.92,0.4,0.36,69.38,137.19
369,38,543,204328,21,4.2,2.17,15,3.0,0.71,34,6.8,4.49,0.74,0.73,0.39,0.27,10.93,87.06
370,13,64,23130,10,5.0,1.41,12,6.0,0.0,13,6.5,0.71,0.5,0.5,0.34,0.24,0.48,89.05
387,71,1442,734723,35,7.0,3.46,23,4.6,2.51,58,11.6,6.99,0.9,0.9,0.49,0.36,8.29,111.93
388,9,47,9299,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.48,0.08,123.45
389,28,584,167399,16,4.0,1.41,12,3.0,0.82,26,6.5,2.65,1.0,1.0,0.55,0.49,8.24,114.72
390,24,296,110780,19,3.8,1.48,16,3.2,0.84,20,4.0,1.87,1.0,1.0,0.41,0.39,5.84,159.48
391,37,717,248886,27,4.5,1.22,23,3.83,0.98,36,6.0,1.9,0.94,0.91,0.52,0.42,3.42,104.21
392,30,102,21249,23,5.75,1.5,24,6.0,1.41,26,6.5,1.73,0.99,0.99,0.44,0.3,0.93,136.5
414,6,65,11250,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.93,0.98,22.14,123.0
541,42,389,111487,22,4.4,2.88,21,4.2,2.49,33,6.6,5.03,0.89,0.88,0.54,0.45,7.83,96.61
542,24,5192,5657054,16,3.2,1.79,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.3,0.22,12.49,142.0
543,25,220,96714,19,6.33,1.53,17,5.67,0.58,22,7.33,2.52,1.0,1.0,0.54,0.45,0.25,89.83
547,12,92,57724,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.86,0.87,0.68,0.75,9.92,107.06
568,10,198,45964,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.41,0.5,19.42,115.08
581,10,105,30848,5,2.5,2.12,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.7,0.58,1.82,144.33
582,26,133,66587,21,4.2,2.77,20,4.0,2.35,24,4.8,2.95,0.94,0.92,0.59,0.57,0.27,119.65
583,15,40,3496,14,3.5,1.91,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.62,0.66,0.12,96.78
584,20,129,23161,19,4.75,1.5,20,5.0,1.15,20,5.0,1.15,1.0,1.0,0.4,0.41,0.42,151.58
588,5,42,5486,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.84,16.69,108.0
679,75,19418,17615739,16,8.0,1.41,8,4.0,1.41,40,20.0,2.83,0.99,1.0,0.48,0.29,15.14,135.54
680,26,545,243108,19,3.8,1.79,15,3.0,1.0,24,4.8,2.68,0.99,1.0,0.57,0.66,37.48,154.8
681,26,1257,977872,11,3.67,2.89,7,2.33,1.53,21,7.0,5.57,1.0,1.0,0.47,0.29,77.2,144.01
733,62,3054,1891576,25,4.17,2.93,18,3.0,1.41,53,8.83,9.97,1.0,1.0,0.59,0.56,71.64,149.54
734,53,2082,1251373,31,6.2,3.27,13,2.6,0.89,47,9.4,5.77,1.0,1.0,0.62,0.66,70.96,144.32
849,7,9,585,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.43,0.36,0.6,0.61,0.0,62.25
850,11,87,9106,5,1.67,0.58,6,2.0,0.0,10,3.33,1.53,0.83,0.8,0.33,0.34,10.88,122.72
852,4,21,2178,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.72,0.66,0.02,109.0
853,51,2630,2376811,36,6.0,2.37,24,4.0,2.0,46,7.67,3.88,0.89,0.82,0.53,0.54,19.68,119.88
856,38,1097,509739,23,4.6,4.39,19,3.8,2.39,31,6.2,5.72,0.76,0.64,0.46,0.46,7.24,88.23
857,22,811,735830,17,2.83,1.47,18,3.0,1.67,21,3.5,1.38,0.94,0.94,0.37,0.31,8.67,121.15
858,23,364,93134,15,5.0,3.0,15,5.0,1.73,21,7.0,2.0,1.0,1.0,0.32,0.49,30.13,108.45
859,19,178,75055,16,3.2,1.3,15,3.0,1.58,17,3.4,1.67,0.9,0.85,0.5,0.38,0.1,105.92
860,16,141,26594,11,3.67,0.58,11,3.67,1.15,16,5.33,1.53,1.0,1.0,0.53,0.53,14.15,76.04
861,26,1473,1540781,21,4.2,1.1,21,4.2,0.45,24,4.8,0.84,1.0,1.0,0.52,0.53,25.72,125.95
862,27,65,7523,19,3.8,1.3,21,4.2,2.17,23,4.6,2.07,1.0,1.0,0.54,0.61,1.1,103.12
863,17,75,20098,16,3.2,1.64,17,3.4,1.52,16,3.2,1.64,0.87,0.84,0.48,0.46,0.32,118.86
864,10,13,589,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.82,0.77,0.52,0.49,0.14,136.58
865,31,76,12936,26,4.33,1.75,30,5.0,2.0,30,5.0,2.0,0.92,0.9,0.54,0.53,4.3,98.38
866,27,211,76592,21,4.2,2.59,18,3.6,1.67,26,5.2,4.15,0.9,0.83,0.47,0.49,6.92,119.04
867,14,29,4105,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.98,1.0,0.74,0.76,3.5,125.92
868,10,14,580,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.64,0.63,0.13,127.64
869,15,97,20562,13,3.25,1.5,13,3.25,1.5,14,3.5,1.73,0.94,0.93,0.5,0.39,9.57,144.86
875,27,381,132782,19,3.8,0.84,21,4.2,1.79,24,4.8,1.3,0.98,0.99,0.53,0.64,7.96,117.96
876,23,6033,8253537,17,3.4,1.95,16,3.2,2.17,22,4.4,1.34,0.75,0.64,0.42,0.4,21.27,116.72
877,21,2676,189646,20,4.0,1.58,19,3.8,1.3,21,4.2,1.92,0.95,0.93,0.53,0.52,22.76,132.22
893,9,146,161170,8,2.67,2.08,6,2.0,1.0,9,3.0,2.65,0.67,0.67,0.45,0.42,10.91,143.39
894,25,61770,76463876,19,3.17,1.33,19,3.17,0.98,23,3.83,1.6,0.94,0.95,0.36,0.3,34.72,109.98
895,20,92329,131469250,19,3.17,1.47,16,2.67,1.03,20,3.33,1.37,1.0,1.0,0.18,0.16,9.93,107.42
896,8,27,3059,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.62,0.65,8.1,95.33
897,3,5,282,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.58,0.17,68.75
898,18,275,72463,15,3.75,2.36,11,2.75,0.96,16,4.0,2.16,0.98,0.99,0.56,0.58,24.64,111.3
899,16,55,16875,13,2.6,0.89,15,3.0,1.0,15,3.0,1.0,0.78,0.66,0.43,0.34,0.11,87.3
900,40,1855,1213716,25,4.17,4.07,21,3.5,1.76,40,6.67,4.55,0.77,0.71,0.39,0.37,19.92,117.9
1041,13,205,107579,10,3.33,1.53,10,3.33,2.31,12,4.0,2.0,1.0,1.0,0.63,0.63,5.48,90.06
1042,19,297,74398,13,3.25,1.71,14,3.5,1.73,19,4.75,2.63,0.92,0.9,0.71,0.68,1.13,103.98
1062,17,190,91885,12,4.0,1.73,11,3.67,1.53,13,4.33,2.08,0.96,0.99,0.4,0.28,7.23,129.24
1063,17,97,35106,16,4.0,2.16,14,3.5,2.38,17,4.25,2.5,0.84,0.78,0.59,0.56,1.36,129.28
1064,21,495,47869,17,3.4,2.61,16,3.2,2.28,19,3.8,2.77,0.66,0.57,0.66,0.72,0.31,124.72
1065,36,5544,5355132,19,9.5,4.95,10,5.0,0.0,28,14.0,9.9,0.78,0.7,0.2,0.08,3.56,122.09
1066,17,365,244709,12,3.0,1.83,12,3.0,2.16,16,4.0,1.83,0.99,1.0,0.44,0.34,9.4,130.22
1087,7,69,25810,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,0.97,1.0,0.62,0.54,1.57,72.66
1088,9,13,8918,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,0.24,0.03,0.38,0.54,0.0,133.1
1089,45,1264,233175,23,3.83,2.32,19,3.17,1.83,37,6.17,4.31,0.77,0.71,0.64,0.52,5.33,87.45
1183,16,718,153627,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.81,0.7,0.84,0.84,3.66,116.32
1207,23,624,295433,14,4.67,1.53,9,3.0,1.73,19,6.33,0.58,0.5,0.36,0.64,0.4,26.15,107.47
1208,36,371,137423,26,4.33,2.07,25,4.17,2.23,33,5.5,3.62,0.61,0.54,0.66,0.63,5.71,133.25
1209,29,240,127810,17,4.25,2.5,17,4.25,1.89,21,5.25,3.2,0.58,0.52,0.51,0.38,3.1,131.37
1212,20,2171,2696784,12,6.0,2.83,9,4.5,3.54,16,8.0,1.41,1.0,1.0,0.2,0.06,6.97,126.12
1213,51,1034,301184,21,5.25,1.26,17,4.25,0.96,36,9.0,3.16,0.51,0.46,0.64,0.55,17.55,91.03
1232,83,7537,6456961,36,9.0,3.56,16,4.0,0.82,58,14.5,4.2,0.63,0.57,0.39,0.2,20.0,81.22
1235,42,8965,4748476,19,4.75,2.06,20,5.0,2.16,27,6.75,3.77,0.61,0.72,0.54,0.15,23.63,95.49
1236,37,620,195338,23,4.6,2.61,22,4.4,2.41,31,6.2,3.56,0.45,0.43,0.4,0.39,17.18,104.31
1237,63,1113,710054,37,6.17,2.56,30,5.0,1.79,50,8.33,5.09,0.82,0.82,0.3,0.22,14.32,112.27
1238,19,292,67269,12,6.0,1.41,16,8.0,1.41,17,8.5,2.12,0.8,0.8,0.57,0.7,5.35,130.38
1258,32,3005,2624897,19,3.8,1.3,14,2.8,1.1,25,5.0,2.45,0.58,0.58,0.58,0.56,17.21,78.97
1378,25,557,368531,12,4.0,2.65,9,3.0,1.73,16,5.33,4.16,1.0,1.0,0.45,0.4,5.75,142.84
1426,5,111,71011,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.3,0.64,93.08
1427,39,386,140126,30,5.0,1.55,26,4.33,1.03,36,6.0,2.1,0.89,0.91,0.43,0.33,4.6,96.8
1428,25,1728,634757,20,3.33,1.21,19,3.17,1.72,22,3.67,1.21,0.99,1.0,0.48,0.44,14.96,69.56
1429,27,1378,1208021,22,3.67,1.86,15,2.5,1.05,25,4.17,2.48,0.99,1.0,0.46,0.26,7.34,77.51
1430,12,184,65750,10,1.67,1.03,9,1.5,0.84,10,1.67,1.03,1.0,1.0,0.66,0.67,42.84,70.33
1431,17,913,454061,12,4.0,2.65,8,2.67,1.15,14,4.67,3.06,1.0,1.0,0.47,0.32,16.48,122.33
1433,20,561,245783,16,5.33,2.08,12,4.0,0.0,19,6.33,2.52,0.99,1.0,0.59,0.4,9.65,106.81
1521,9,87,20630,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.99,1.0,0.7,0.58,3.98,135.57
1522,17,109,28739,13,2.6,1.82,13,2.6,1.14,16,3.2,1.92,0.99,1.0,0.48,0.42,14.49,126.56
1548,10,11,501,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.38,0.04,174.2
1593,13,159,74559,11,3.67,1.15,10,3.33,0.58,13,4.33,1.15,0.99,1.0,0.6,0.41,4.34,124.93
1594,18,206,48835,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.63,0.63,3.96,104.0
1690,7,347,185399,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.68,0.67,0.42,0.28,0.82,73.92
1737,23,163,31416,16,5.33,1.53,15,5.0,1.73,21,7.0,1.73,0.96,0.99,0.45,0.41,3.08,103.73
2098,14,149,84061,11,5.5,3.54,10,5.0,1.41,14,7.0,4.24,0.98,1.0,0.45,0.39,2.01,91.85
2099,24,176,73292,14,3.5,1.29,13,3.25,1.5,18,4.5,2.08,0.74,0.74,0.4,0.35,3.93,158.19
2458,17,103,68474,5,2.5,0.71,12,6.0,1.41,11,5.5,2.12,0.57,0.5,0.6,0.64,5.4,151.38
3043,66,931,330409,36,6.0,1.9,25,4.17,0.75,49,8.17,4.92,0.99,0.99,0.51,0.39,66.1,171.63
3044,11,118,37674,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.96,0.92,0.4,0.24,50.96,182.28
3063,82,2901,1989673,36,7.2,2.59,21,4.2,1.64,54,10.8,6.61,0.97,0.99,0.41,0.35,49.3,161.26
3064,28,127338,153179900,19,4.75,0.96,12,3.0,0.82,19,4.75,0.96,0.96,0.88,0.66,0.6,59.08,181.88
3065,37,1553,937809,20,6.67,3.06,14,4.67,1.15,32,10.67,6.66,0.9,0.98,0.7,0.68,46.4,183.76
3067,76,1452,434302,40,6.67,2.58,24,4.0,0.89,56,9.33,3.61,1.0,1.0,0.4,0.39,45.36,168.59
3068,20,140,59042,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.26,0.32,4.04,183.5
3086,32,1185,774222,15,7.5,2.12,6,3.0,1.41,27,13.5,3.54,1.0,1.0,0.46,0.22,24.02,135.15
3087,135,16783,16827487,51,8.5,4.97,21,3.5,1.05,95,15.83,7.36,0.89,0.92,0.4,0.29,40.1,137.2
3088,87,12820,15268558,48,8.0,3.29,18,3.0,1.26,70,11.67,5.92,0.9,0.87,0.22,0.09,102.05,117.12
3089,114,54413,56816967,39,9.75,3.3,13,3.25,0.5,77,19.25,3.77,0.96,0.96,0.36,0.19,47.38,134.72
3090,95,153049,206103049,44,7.33,2.73,25,4.17,2.71,71,11.83,5.88,0.97,0.98,0.36,0.29,29.02,127.74
3091,172,37179,12134627,47,7.83,2.64,26,4.33,1.21,93,15.5,4.28,0.99,0.99,0.53,0.5,48.48,131.25
3092,57,129281,182361395,30,6.0,1.87,19,3.8,1.64,50,10.0,4.64,1.0,1.0,0.38,0.36,66.69,131.7
3095,16,243,272507,9,4.5,0.71,9,4.5,0.71,15,7.5,4.95,1.0,1.0,0.14,0.02,0.1,158.98
3103,32,538,206060,10,5.0,2.83,8,4.0,1.41,26,13.0,14.14,0.95,1.0,0.35,0.18,15.1,138.88
3104,15,157,65532,11,2.75,0.96,10,2.5,0.58,14,3.5,1.29,1.0,1.0,0.49,0.32,24.41,155.02
3229,43,749,413211,27,4.5,0.84,16,2.67,1.03,39,6.5,2.51,0.89,0.96,0.52,0.34,21.7,129.1
3250,49,5637,4527180,21,5.25,1.89,10,2.5,0.58,41,10.25,9.25,1.0,1.0,0.46,0.43,52.07,137.13
3251,37,785,344397,30,5.0,2.1,21,3.5,1.64,36,6.0,1.79,0.99,1.0,0.46,0.47,30.1,161.06
3252,29,401,150989,23,3.83,1.47,16,2.67,0.82,28,4.67,1.63,0.77,0.74,0.54,0.5,40.23,149.93
3253,6,67,17085,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.38,30.41,88.0
