id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1264,11,16,975,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.16,0.6,216.7
1648,16,28,1465,10,5.0,0.0,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.16,0.16,4.51,169.0
1714,6,13,616,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.65,0.69,15.8,131.88
1805,9,22,1052,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.16,0.16,0.24,192.86
1822,9,16,788,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.42,15.9,147.93
1866,11,19,952,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.57,0.6,6.41,152.82
1970,5,17,1754,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.14,2.1,75.88
2125,5,16,1740,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.49,0.42,7.7,105.0
2177,7,23,1265,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,35.25,89.79
2662,12,22,1292,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.38,12.46,134.08
2684,10,29,1613,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.55,0.53,26.99,121.92
2805,7,19,1211,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.34,0.11,157.38
2810,5,11,587,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.48,16.8,138.84
2875,8,13,644,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.84,0.8,0.23,0.2,8.67,170.58
3143,11,28,1585,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.57,0.58,22.85,155.86
3317,12,41,2580,5,1.67,1.15,12,4.0,3.61,5,1.67,1.15,1.0,1.0,0.63,0.63,35.35,77.94
3478,5,26,1461,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.44,36.96,100.66
3772,10,18,903,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.94,0.92,0.21,0.21,6.62,177.4
3926,6,13,670,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.23,0.22,2.3,202.75
3966,10,29,2069,5,2.5,0.71,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.52,0.4,28.04,137.4
4111,8,22,1181,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.36,15.82,152.38
4120,7,16,1313,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.53,0.9,139.92
