id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3105,9,33,1978,3,1.5,0.71,9,4.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.56,37.28,79.7
3210,5,15,902,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.36,19.19,89.66
3245,7,40,2708,2,1.0,0.0,7,3.5,2.12,2,1.0,0.0,1.0,1.0,0.45,0.36,43.67,52.95
3250,5,5,267,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.78,0.58,0.66,0.0,88.0
3337,13,37,2170,6,3.0,1.41,13,6.5,3.54,6,3.0,1.41,0.88,0.92,0.43,0.44,18.85,105.06
3623,28,56,2408,10,3.33,1.53,28,9.33,2.89,10,3.33,1.53,1.0,1.0,0.35,0.36,1.0,113.67
3624,17,38,1610,6,3.0,1.41,17,8.5,2.12,6,3.0,1.41,0.98,0.98,0.52,0.54,1.42,110.75
3625,14,38,2170,7,2.33,0.58,13,4.33,3.21,7,2.33,0.58,1.0,1.0,0.44,0.44,9.94,62.38
3626,52,102,4289,17,2.83,1.47,47,7.83,3.76,17,2.83,1.47,0.99,0.99,0.44,0.45,1.02,97.44
3627,32,67,2854,10,3.33,1.53,32,10.67,2.89,11,3.67,2.08,0.98,0.97,0.5,0.51,1.39,104.59
3684,8,32,1900,2,1.0,0.0,8,4.0,1.41,2,1.0,0.0,1.0,1.0,0.57,0.52,39.12,55.04
3815,15,57,3053,5,2.5,0.71,15,7.5,4.95,6,3.0,0.0,1.0,1.0,0.33,0.31,0.71,123.32
3854,7,22,1669,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.36,15.8,144.04
3877,9,18,1021,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.3,0.34,6.5,135.0
3959,14,56,3342,7,3.5,0.71,14,7.0,4.24,10,5.0,1.41,0.96,0.94,0.4,0.34,23.74,149.68
4181,18,39,2784,5,2.5,0.71,14,7.0,4.24,8,4.0,1.41,1.0,1.0,0.38,0.36,12.66,167.58
4229,6,18,958,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.68,32.72,124.0
4252,3,4,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.35,59.25
4265,13,26,1365,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.96,0.97,0.33,0.32,3.98,136.0
4266,12,13,591,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.87,0.88,0.3,0.3,0.0,137.39
4267,14,20,920,12,3.0,1.41,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.46,0.44,0.01,115.86
4268,14,25,1156,12,4.0,0.0,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.54,0.54,5.2,154.03
4269,17,25,1216,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.3,0.28,0.29,87.2
4270,9,13,608,7,3.5,3.54,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.24,0.22,0.01,89.34
4283,94,157,7132,51,10.2,4.15,93,18.6,3.44,81,16.2,3.03,1.0,1.0,0.4,0.38,0.14,66.82
4344,10,25,1604,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.4,20.45,115.0
4346,7,13,696,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.63,18.42,88.92
4391,4,6,269,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.82,0.38,0.45,0.02,107.25
4393,10,15,708,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.24,0.02,104.82
4394,7,7,313,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.46,0.46,0.0,164.42
4395,13,17,754,9,4.5,0.71,13,6.5,3.54,11,5.5,2.12,0.84,0.86,0.32,0.32,0.0,128.16
4396,6,9,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.0,132.38
4397,8,10,460,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.21,0.2,0.0,130.88
4554,6,22,1372,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.69,0.66,14.16,74.9
4555,5,10,472,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.5,0.52,15.8,137.58
4580,9,29,1588,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.55,26.95,123.82
4606,10,19,984,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.94,0.97,0.68,0.71,21.06,103.38
4775,8,21,1120,3,1.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.61,0.62,24.32,108.12
4802,6,25,1402,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.47,0.45,33.55,100.38
4844,12,32,2648,5,2.5,0.71,12,6.0,4.24,5,2.5,0.71,0.82,0.76,0.22,0.18,0.7,88.44
4885,4,16,1052,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.37,1.42,201.0
4895,7,21,1652,3,1.5,0.71,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.61,0.57,14.68,76.34
4936,6,19,1020,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.23,0.24,6.98,153.12
5163,10,19,928,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.49,0.53,15.1,177.12
5180,14,50,3099,3,1.5,0.71,13,6.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.38,26.34,52.64
5263,7,23,1310,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.34,28.57,55.71
5265,5,8,436,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.84,0.25,0.24,0.0,82.5
5296,17,53,3147,5,2.5,0.71,17,8.5,2.12,7,3.5,2.12,0.98,0.97,0.47,0.43,25.66,80.58
5462,4,7,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.63,15.84,108.25
5641,6,26,1557,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.94,0.86,0.68,0.58,42.2,86.83
5779,10,14,668,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.45,0.52,4.56,191.69
5897,10,28,1673,3,1.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.32,0.36,11.14,119.4
5964,10,15,697,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.92,0.91,0.36,0.41,4.24,221.98
6350,6,14,1150,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.71,0.74,0.02,108.75
6394,7,44,2736,2,1.0,0.0,7,3.5,2.12,2,1.0,0.0,1.0,1.0,0.46,0.41,52.1,50.1
6461,10,25,1388,3,1.5,0.71,10,5.0,5.66,3,1.5,0.71,1.0,1.0,0.24,0.24,0.48,239.28
6587,8,29,1609,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.53,31.64,103.75
6644,8,16,854,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.92,0.94,0.32,0.33,3.26,161.96
6694,5,11,754,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.56,0.8,204.33
