id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4858,11,55,3455,5,2.5,2.12,11,5.5,3.54,5,2.5,2.12,1.0,1.0,0.47,0.42,44.43,89.6
4871,5,13,700,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.84,36.88,92.42
5104,4,6,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,0.0,123.16
5192,5,9,655,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.1,170.08
5301,9,48,2779,2,1.0,0.0,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.54,0.5,48.2,82.58
5327,11,31,2507,8,4.0,2.83,11,5.5,2.12,11,5.5,2.12,0.97,0.85,0.32,0.33,1.84,141.98
5347,10,21,1315,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.16,0.16,2.29,115.66
5383,3,6,332,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.78,0.26,61.25
5447,8,26,1432,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.41,22.78,97.64
5709,11,31,1790,6,3.0,1.41,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.28,0.28,8.7,135.11
6007,11,43,3091,4,2.0,0.0,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.39,0.3,27.28,93.07
6009,7,17,1012,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.26,4.1,82.79
6039,7,18,1346,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.24,9.57,97.12
6062,7,12,827,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.64,0.59,170.38
6170,6,9,460,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.38,0.56,155.5
6454,5,14,700,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.9,47.44,85.0
6541,9,15,780,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.6,0.62,20.31,147.46
6545,6,20,1240,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.31,0.29,7.82,110.0
6635,12,44,3020,6,3.0,0.0,11,5.5,2.12,6,3.0,0.0,0.95,0.86,0.38,0.29,22.22,115.0
6639,5,13,922,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.52,26.4,134.92
6649,6,12,664,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,17.32,59.0
