id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1043,17,379,78742,14,2.8,0.84,11,2.2,0.45,16,3.2,1.1,1.0,1.0,0.49,0.42,94.4,161.4
1044,48,1382,717352,24,4.0,1.79,18,3.0,1.26,39,6.5,3.94,0.87,0.84,0.44,0.33,53.2,128.34
1045,15,171,42118,9,3.0,1.73,5,1.67,0.58,15,5.0,4.0,0.93,0.87,0.65,0.53,50.24,134.36
1282,15,288,83256,8,2.0,0.82,8,2.0,0.0,10,2.5,0.58,0.98,0.99,0.46,0.44,40.66,180.91
1351,16,359,88359,7,3.5,0.71,7,3.5,0.71,16,8.0,1.41,0.84,0.84,0.28,0.29,38.12,169.22
1352,38,1415,852201,17,2.83,1.33,17,2.83,1.17,29,4.83,1.94,1.0,1.0,0.49,0.35,36.4,151.13
1353,17,2296,2053464,8,4.0,1.41,3,1.5,0.71,14,7.0,2.83,0.57,0.52,0.22,0.05,138.96,110.01
1354,54,1522,554498,30,5.0,1.9,17,2.83,0.98,48,8.0,1.67,0.84,0.84,0.46,0.31,80.84,124.0
1355,53,1745,822373,9,3.0,0.0,6,2.0,0.0,39,13.0,1.73,1.0,1.0,0.47,0.42,18.33,138.33
1374,16,173,55242,12,4.0,2.65,13,4.33,2.52,14,4.67,2.52,1.0,1.0,0.18,0.04,24.63,150.11
1375,37,2162,1256616,28,4.67,2.88,22,3.67,2.16,36,6.0,3.22,1.0,1.0,0.49,0.39,52.4,140.12
1376,50,1602,767141,27,5.4,1.14,19,3.8,1.1,41,8.2,3.42,0.84,0.81,0.39,0.28,70.7,164.69
1378,58,1603,592791,28,5.6,2.19,16,3.2,1.1,48,9.6,3.91,0.79,0.77,0.53,0.47,50.52,138.93
1379,60,5955,5029896,22,3.67,1.51,24,4.0,2.0,41,6.83,3.31,0.89,0.92,0.42,0.37,41.25,139.99
1380,58,1496,625640,40,6.67,4.23,19,3.17,1.72,53,8.83,5.12,0.89,0.79,0.49,0.31,56.66,130.34
1381,16,466,282081,12,6.0,2.83,7,3.5,0.71,16,8.0,4.24,0.88,0.88,0.48,0.48,44.69,152.62
1427,12,146,45093,7,2.33,2.31,6,2.0,1.73,12,4.0,5.2,1.0,1.0,0.5,0.25,90.3,123.07
1428,26,2621,489059,19,3.17,1.47,12,2.0,1.1,26,4.33,2.42,0.98,0.98,0.59,0.52,56.95,127.31
1429,19,1009,211740,10,3.33,1.53,7,2.33,1.53,16,5.33,1.15,0.95,0.98,0.44,0.36,89.25,159.51
1522,7,50,32253,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.26,10.42,134.33
1548,56,10756,7941693,20,4.0,2.12,16,3.2,1.3,36,7.2,2.17,1.0,1.0,0.42,0.3,25.16,145.78
2240,46,3279,2004393,28,4.67,1.51,23,3.83,1.72,42,7.0,1.79,1.0,1.0,0.55,0.53,36.48,150.62
2241,37,1941,986273,23,3.83,1.17,17,2.83,1.17,33,5.5,1.76,0.96,0.96,0.46,0.41,91.43,169.14
2242,29,355,121071,20,3.33,1.63,17,2.83,1.17,29,4.83,1.94,0.97,0.96,0.49,0.35,41.97,159.96
2243,42,1111,619877,26,4.33,1.51,27,4.5,1.87,35,5.83,2.64,0.84,0.83,0.38,0.3,35.18,148.41
2244,25,7828,6775254,17,4.25,1.26,16,4.0,1.41,21,5.25,2.63,1.0,1.0,0.54,0.46,29.96,181.53
2245,10,54,10441,9,4.5,0.71,6,3.0,1.41,10,5.0,0.0,0.98,1.0,0.66,0.64,6.82,140.1
2246,15,128,51496,13,6.5,2.12,12,6.0,2.83,14,7.0,2.83,1.0,1.0,0.46,0.5,38.17,184.58
2247,19,76,24346,11,3.67,0.58,13,4.33,1.53,16,5.33,1.53,1.0,1.0,0.5,0.4,0.68,166.32
2248,26,156,97989,19,4.75,1.71,20,5.0,1.41,19,4.75,1.71,1.0,1.0,0.38,0.27,1.63,159.24
2249,16,90,33610,11,3.67,1.53,11,3.67,2.08,13,4.33,2.08,0.86,0.87,0.48,0.41,17.8,177.25
2250,26,268,103489,19,3.8,2.77,19,3.8,2.77,22,4.4,3.05,0.98,1.0,0.41,0.32,69.92,155.74
2251,15,96,32707,14,4.67,2.89,13,4.33,2.31,15,5.0,2.65,1.0,1.0,0.6,0.58,16.43,164.63
2252,20,94,34923,16,4.0,1.41,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.45,0.5,10.04,178.94
2253,34,332,81626,23,4.6,0.89,25,5.0,1.73,28,5.6,1.34,0.98,1.0,0.47,0.27,13.12,160.39
3251,16,188,73552,8,4.0,2.83,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.63,0.58,3.86,176.0
3252,14,227,61398,10,2.5,1.73,8,2.0,1.41,14,3.5,2.38,1.0,1.0,0.52,0.25,28.08,128.9
3270,18,236,64646,11,2.2,1.3,7,1.4,0.55,17,3.4,2.88,0.94,0.88,0.72,0.61,18.31,120.45
3298,46,19507,9790872,11,2.75,0.5,16,4.0,1.41,37,9.25,3.5,0.3,0.41,0.79,0.59,45.29,124.91
3348,35,1099,313856,13,3.25,1.5,9,2.25,0.5,28,7.0,1.83,1.0,1.0,0.54,0.42,9.32,126.72
3349,26,362,126439,13,3.25,1.5,10,2.5,1.0,24,6.0,2.71,0.96,0.95,0.66,0.65,30.75,122.88
3557,20,6647,5477240,11,3.67,3.06,10,3.33,3.21,16,5.33,5.86,0.98,0.98,0.57,0.39,26.62,149.79
3558,56,4826,3936861,23,3.83,1.83,13,2.17,1.47,46,7.67,2.94,0.91,0.88,0.49,0.41,41.38,136.29
3559,39,15737,19390563,27,4.5,1.97,14,2.33,0.82,33,5.5,1.87,0.98,0.99,0.57,0.55,61.19,132.46
3560,36,576,210452,19,4.75,1.5,11,2.75,1.26,32,8.0,3.46,1.0,1.0,0.43,0.21,59.34,131.68
3561,16,366,111624,12,2.4,1.52,9,1.8,1.3,16,3.2,1.79,0.97,0.91,0.43,0.42,114.06,129.0
3562,44,722,311870,12,2.0,1.26,10,1.67,0.82,35,5.83,4.96,1.0,1.0,0.44,0.35,40.6,116.92
3563,57,1358,774020,25,4.17,2.4,12,2.0,1.1,51,8.5,4.32,0.84,0.79,0.45,0.22,51.8,131.9
3564,34,586,211196,17,3.4,1.95,12,2.4,1.14,26,5.2,3.96,0.8,0.8,0.39,0.2,27.87,133.22
3565,8,171,21822,6,3.0,1.41,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.63,0.44,126.24,134.0
3582,28,1726,1123946,20,3.33,1.03,11,1.83,0.75,26,4.33,1.51,1.0,1.0,0.55,0.38,31.97,148.15
3583,19,265,93246,11,2.2,0.84,10,2.0,0.71,17,3.4,0.89,0.69,0.76,0.57,0.47,96.8,136.65
3584,27,989,218957,14,2.33,1.03,11,1.83,1.17,23,3.83,1.6,0.83,0.83,0.5,0.52,80.55,154.71
3585,29,24882,25442763,15,2.5,1.05,13,2.17,0.98,26,4.33,1.51,0.82,0.81,0.52,0.45,50.82,120.61
3586,12,203,92974,9,1.8,0.84,8,1.6,0.55,10,2.0,0.71,1.0,1.0,0.71,0.66,83.06,153.75
3587,31,1321,192363,19,3.8,1.92,13,2.6,1.14,26,5.2,2.28,1.0,1.0,0.31,0.3,78.75,132.54
3588,38,2235,1132700,23,3.83,1.33,12,2.0,1.26,32,5.33,2.07,0.74,0.76,0.46,0.28,49.96,136.97
3589,36,1478,541039,17,4.25,1.71,10,2.5,1.29,35,8.75,4.86,0.7,0.66,0.49,0.44,46.54,132.98
3605,22,213,69287,10,5.0,4.24,8,4.0,2.83,18,9.0,5.66,1.0,1.0,0.5,0.42,2.05,142.2
3606,12,339,185425,7,2.33,1.53,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.63,0.44,48.09,172.13
3726,10,118,44396,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.98,0.99,0.77,0.68,0.28,116.96
3919,24,227,78671,12,3.0,2.45,11,2.75,2.06,18,4.5,3.42,1.0,1.0,0.61,0.51,1.46,140.64
3920,29,2074,376434,9,1.8,0.84,9,1.8,0.84,19,3.8,1.48,1.0,1.0,0.48,0.36,39.75,144.58
3921,21,2368,1853627,18,3.0,1.1,16,2.67,1.21,21,3.5,0.55,0.84,0.84,0.49,0.51,66.34,115.32
3922,25,1329,622985,12,2.0,1.1,12,2.0,0.89,22,3.67,1.51,0.92,0.93,0.58,0.6,60.54,145.45
3924,12,151,59663,8,2.67,2.08,6,2.0,1.0,10,3.33,2.52,0.83,0.86,0.78,0.65,59.66,137.28
3925,21,1726,1612977,14,4.67,0.58,9,3.0,1.0,20,6.67,1.53,0.8,0.79,0.17,0.09,18.21,136.6
3941,15,2564,3332354,3,1.5,0.71,2,1.0,0.0,9,4.5,0.71,1.0,1.0,0.24,0.16,1.66,121.8
3942,24,683,442639,13,2.6,1.14,9,1.8,0.84,22,4.4,2.07,1.0,1.0,0.49,0.4,75.41,142.05
3943,10,362,81877,8,2.0,0.0,7,1.75,0.5,10,2.5,0.58,1.0,1.0,0.6,0.72,57.41,147.66
4040,23,235,80215,15,3.0,1.22,16,3.2,1.3,19,3.8,1.1,0.95,0.97,0.57,0.46,7.94,167.17
4448,71,1387,718638,24,4.0,1.67,17,2.83,1.47,55,9.17,3.76,1.0,0.99,0.47,0.31,23.28,130.23
4449,55,1486,617518,25,4.17,1.47,13,2.17,0.98,42,7.0,3.22,0.95,0.97,0.41,0.33,43.62,125.65
4450,41,5812,4295653,22,4.4,1.52,12,2.4,1.14,37,7.4,2.7,0.95,0.95,0.55,0.49,51.62,140.32
4451,36,649,270461,12,4.0,1.0,6,2.0,0.0,27,9.0,3.61,0.83,0.85,0.42,0.26,53.86,123.72
4612,45,5465,1749323,19,3.8,1.3,15,3.0,1.0,36,7.2,4.6,0.99,1.0,0.38,0.16,34.88,136.76
4614,47,1398,749976,16,4.0,2.16,11,2.75,0.96,33,8.25,4.57,0.98,0.98,0.4,0.41,6.92,122.61
4615,7,67,32672,5,1.67,0.58,4,1.33,0.58,7,2.33,1.15,1.0,1.0,0.73,0.7,16.93,122.44
4616,36,919,600756,15,3.0,1.0,15,3.0,0.71,32,6.4,3.36,0.98,0.93,0.41,0.32,27.68,140.09
4617,37,2450,1247538,25,6.25,2.06,14,3.5,2.52,37,9.25,1.26,0.76,0.7,0.55,0.38,58.16,143.58
4618,22,284,116544,18,3.6,2.3,16,3.2,1.79,20,4.0,1.87,1.0,1.0,0.45,0.34,32.86,164.83
4619,16,141,57657,13,3.25,0.5,13,3.25,0.5,16,4.0,1.41,0.96,1.0,0.38,0.25,21.28,133.92
4620,20,245,62350,13,2.6,1.52,14,2.8,1.3,18,3.6,1.95,0.99,0.96,0.75,0.69,119.02,156.29
4637,21,3126,1967063,12,2.4,0.89,9,1.8,0.45,19,3.8,1.3,0.94,0.94,0.44,0.23,57.81,132.89
4638,29,6271,1806476,12,2.4,0.55,12,2.4,0.55,20,4.0,1.22,0.84,0.83,0.33,0.26,8.87,129.62
4640,15,531,310650,10,3.33,2.31,7,2.33,0.58,15,5.0,2.65,0.99,1.0,0.51,0.44,9.7,149.86
4641,38,1300,639563,19,3.8,1.48,10,2.0,0.0,28,5.6,2.3,0.99,0.99,0.55,0.36,69.64,130.06
4642,44,2652,1438560,27,5.4,2.61,16,3.2,0.84,40,8.0,4.64,1.0,1.0,0.41,0.24,65.25,136.75
4643,12,2780,1643609,5,2.5,2.12,2,1.0,0.0,10,5.0,2.83,1.0,1.0,0.32,0.19,149.27,129.25
4734,15,1857,1432209,8,2.67,1.15,6,2.0,0.0,14,4.67,2.52,0.68,0.67,0.44,0.36,6.52,133.91
4735,19,209,66681,14,2.33,1.03,12,2.0,0.63,18,3.0,1.26,0.94,0.96,0.6,0.52,42.41,129.79
4736,67,1946,1000311,24,4.0,1.1,13,2.17,0.75,53,8.83,4.71,0.69,0.67,0.51,0.32,13.01,126.67
4737,82,2434,1310920,41,8.2,7.16,14,2.8,0.84,66,13.2,9.96,0.98,0.99,0.51,0.37,29.48,133.97
4738,36,878,626605,13,2.6,1.52,12,2.4,1.14,32,6.4,5.68,0.87,0.83,0.51,0.45,36.52,108.92
4739,25,732,521917,11,2.75,0.5,8,2.0,0.82,22,5.5,2.08,0.84,0.79,0.36,0.2,7.22,142.64
4781,34,361,186577,21,4.2,1.92,21,4.2,2.28,30,6.0,2.83,0.98,1.0,0.39,0.21,18.09,157.01
4782,66,8344,8716779,22,4.4,1.52,15,3.0,1.58,55,11.0,4.95,0.81,0.81,0.33,0.19,30.92,132.82
4783,24,363,165416,18,3.0,1.1,17,2.83,0.98,24,4.0,1.79,0.9,0.89,0.53,0.52,46.61,134.1
4784,56,1394,496423,21,4.2,2.39,11,2.2,0.84,43,8.6,6.02,0.98,0.98,0.48,0.41,43.26,129.11
4785,91,10241,7241514,33,5.5,1.87,16,2.67,1.37,66,11.0,4.29,0.97,0.95,0.49,0.32,57.28,125.9
4786,49,555,246974,18,3.6,0.89,11,2.2,1.1,43,8.6,4.04,0.96,0.96,0.45,0.34,12.83,124.76
4787,45,1852,1064316,18,4.5,0.58,10,2.5,1.29,37,9.25,0.5,1.0,1.0,0.4,0.34,42.96,121.92
4863,131,3618,1708813,21,3.5,0.84,19,3.17,1.17,82,13.67,6.47,0.99,1.0,0.54,0.4,10.59,117.84
5188,99,14881,11590113,19,6.33,0.58,13,4.33,2.52,63,21.0,19.97,1.0,1.0,0.52,0.46,23.59,127.82
5189,78,9067,4700136,36,6.0,2.19,21,3.5,1.38,69,11.5,4.85,0.82,0.83,0.46,0.28,70.63,132.05
5190,42,2295,1791914,26,4.33,2.07,15,2.5,0.84,39,6.5,3.02,0.87,0.83,0.37,0.16,49.58,143.58
5797,37,294,126208,21,5.25,1.5,19,4.75,2.36,33,8.25,2.63,0.81,0.79,0.34,0.32,13.55,150.95
5932,55,9031,8053160,21,4.2,2.49,15,3.0,1.0,44,8.8,5.76,0.97,0.97,0.43,0.26,12.11,128.41
5933,50,4113,3495418,20,3.33,1.03,17,2.83,1.17,33,5.5,2.35,1.0,1.0,0.51,0.3,20.85,131.79
5934,12,92,46573,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.17,0.06,12.74,125.96
5936,14,295,71402,8,2.67,1.15,7,2.33,1.53,14,4.67,1.53,1.0,1.0,0.35,0.3,47.03,138.6
5937,29,382,129532,22,3.67,1.63,17,2.83,0.75,29,4.83,1.83,0.79,0.77,0.52,0.46,41.91,132.33
5938,25,198,65317,17,3.4,1.14,14,2.8,1.64,24,4.8,2.59,1.0,1.0,0.47,0.36,29.04,126.57
5939,23,414,180605,10,2.5,1.29,9,2.25,1.5,21,5.25,1.5,1.0,1.0,0.52,0.37,22.48,124.38
5940,16,128,35773,11,2.75,1.5,10,2.5,1.29,15,3.75,2.75,0.99,1.0,0.59,0.48,73.85,135.63
5941,18,291,87390,12,2.0,0.63,11,1.83,0.75,14,2.33,1.03,1.0,1.0,0.61,0.4,48.98,165.89
5942,23,310,127826,15,3.75,1.71,14,3.5,1.29,21,5.25,1.71,0.92,0.94,0.55,0.57,26.26,135.37
5943,21,151,51670,16,4.0,1.83,15,3.75,2.22,19,4.75,1.5,0.99,1.0,0.55,0.48,0.12,162.74
5944,31,284,103715,17,3.4,1.95,19,3.8,2.17,30,6.0,2.74,0.92,0.99,0.42,0.31,31.23,132.82
5945,32,499,281785,18,3.0,0.63,18,3.0,1.26,27,4.5,1.76,0.98,0.99,0.45,0.26,35.05,138.65
5946,27,259,94351,17,3.4,1.67,14,2.8,1.64,24,4.8,2.28,1.0,1.0,0.42,0.25,50.65,151.56
5959,32,443,193479,20,3.33,0.82,18,3.0,1.26,31,5.17,2.32,0.88,0.87,0.6,0.55,21.92,149.82
5962,23,347,167862,15,3.0,1.22,15,3.0,1.58,21,4.2,2.49,0.81,0.8,0.47,0.3,70.53,132.79
5963,25,293,108555,17,3.4,1.14,17,3.4,1.14,25,5.0,2.12,0.96,0.96,0.69,0.68,16.12,135.2
5964,17,199,72725,13,2.6,1.14,13,2.6,1.14,17,3.4,1.34,0.87,0.88,0.69,0.62,32.47,148.19
5965,10,288,283861,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.44,0.46,16.55,126.75
5966,16,310,189660,9,2.25,0.5,11,2.75,0.96,16,4.0,1.63,0.98,0.99,0.58,0.44,15.48,147.46
5967,31,281,93831,20,3.33,1.86,24,4.0,1.9,30,5.0,1.79,1.0,0.99,0.62,0.64,25.32,181.53
5968,45,1878,1190284,21,5.25,2.22,16,4.0,1.41,38,9.5,7.05,0.81,0.8,0.43,0.21,25.97,151.6
5969,16,117,43736,11,3.67,1.15,13,4.33,1.53,15,5.0,0.0,0.94,0.94,0.32,0.27,27.15,166.11
6077,32,659,336751,17,2.83,1.17,14,2.33,1.21,28,4.67,2.73,0.89,0.88,0.49,0.34,53.15,153.71
6078,15,297,144045,10,2.5,1.29,10,2.5,1.29,15,3.75,1.5,1.0,1.0,0.66,0.62,13.22,155.62
6079,46,591,214613,23,3.83,1.17,17,2.83,0.75,35,5.83,2.14,0.9,0.92,0.52,0.43,12.22,158.0
6080,69,5003,3510213,31,6.2,2.77,16,3.2,0.84,62,12.4,8.08,0.72,0.64,0.44,0.3,27.19,127.77
6081,55,58668,66365109,29,4.83,1.83,15,2.5,1.38,50,8.33,2.88,0.81,0.82,0.45,0.45,63.01,131.61
6082,69,5501,2793833,30,5.0,2.76,16,2.67,1.37,56,9.33,3.67,0.9,0.9,0.42,0.39,47.38,124.17
6083,25,3294,1694631,12,6.0,1.41,5,2.5,0.71,24,12.0,1.41,0.99,1.0,0.48,0.37,47.37,115.04
6131,60,1219,443392,22,5.5,4.8,19,4.75,4.11,49,12.25,6.85,0.98,0.95,0.58,0.49,51.24,131.62
6420,26,320,146318,7,3.5,0.71,6,3.0,0.0,13,6.5,0.71,0.74,0.68,0.66,0.68,1.92,138.27
