id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
586,11,618,467326,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.34,17.3,108.58
587,26,1367,832990,15,3.75,2.36,8,2.0,1.41,26,6.5,3.32,1.0,1.0,0.56,0.3,12.59,109.06
588,12,274,58677,9,4.5,2.12,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.4,0.44,19.34,107.94
590,6,85,34241,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.98,10.78,97.25
727,11,344,123907,6,3.0,2.83,4,2.0,1.41,10,5.0,5.66,1.0,1.0,0.64,0.59,22.78,89.1
728,56,2168,723549,28,4.67,1.63,20,3.33,1.51,44,7.33,1.75,1.0,1.0,0.47,0.4,24.27,103.58
734,20,375,122273,9,3.0,2.65,7,2.33,1.53,17,5.67,5.69,0.99,1.0,0.64,0.63,9.78,63.17
756,58,3067,2457121,27,5.4,2.3,15,3.0,0.0,53,10.6,5.27,1.0,1.0,0.45,0.36,18.3,126.58
757,55,2011,1617981,29,4.83,1.33,16,2.67,0.52,48,8.0,4.77,0.99,1.0,0.52,0.41,37.42,113.1
881,15,611,574443,12,6.0,4.24,6,3.0,2.83,15,7.5,3.54,1.0,1.0,0.26,0.06,8.43,83.0
902,109,10717,10079352,36,12.0,1.73,12,4.0,1.73,73,24.33,14.64,1.0,1.0,0.16,0.04,14.68,136.97
903,93,3250,2357688,44,8.8,3.03,18,3.6,0.89,64,12.8,5.54,0.98,0.97,0.51,0.44,30.39,136.23
928,18,972,567005,6,3.0,1.41,6,3.0,1.41,12,6.0,5.66,0.99,1.0,0.54,0.33,18.1,75.12
1039,23,1435,1194867,19,4.75,1.5,16,4.0,0.0,22,5.5,1.91,1.0,1.0,0.31,0.2,12.84,126.78
1045,20,106,11434,15,3.0,2.35,15,3.0,2.0,16,3.2,2.39,1.0,1.0,0.74,0.81,4.43,123.64
1068,9,245,46565,6,3.0,1.41,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.8,0.62,11.34,56.33
1069,14,94,24642,14,4.67,2.08,10,3.33,0.58,14,4.67,2.08,1.0,1.0,0.47,0.36,4.82,106.15
1095,5,154,31450,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.68,0.61,0.69,36.94,56.75
1212,182,2164,769939,43,10.75,1.89,23,5.75,0.96,62,15.5,4.43,1.0,1.0,0.47,0.16,6.04,108.49
1213,74,3023,1855374,30,6.0,3.08,19,3.8,1.79,39,7.8,4.82,1.0,1.0,0.48,0.31,27.05,111.52
1375,38,662,264697,25,5.0,1.22,22,4.4,1.52,28,5.6,1.34,1.0,1.0,0.43,0.33,36.21,129.94
1380,13,1016,949202,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.3,0.24,21.57,125.46
1381,26,378,106914,17,5.67,2.08,10,3.33,2.52,25,8.33,1.15,0.99,1.0,0.47,0.35,9.83,111.67
1407,42,3343,2813480,16,5.33,1.15,9,3.0,2.0,33,11.0,5.29,1.0,1.0,0.26,0.07,17.76,78.32
1545,9,80,19213,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.97,0.99,0.76,0.58,6.2,71.13
1547,16,184,31075,15,3.75,2.87,11,2.75,1.5,15,3.75,2.87,0.88,0.92,0.52,0.46,5.64,96.12
1548,8,143,16734,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.44,4.04,85.56
1549,7,78,24184,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.98,1.0,0.54,0.37,6.44,108.22
1550,17,157,25254,12,4.0,3.46,10,3.33,2.31,14,4.67,3.06,0.98,1.0,0.73,0.84,1.19,107.42
1551,6,62,18071,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.98,1.0,0.44,0.24,1.42,54.0
1555,9,36,7685,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.64,0.6,0.26,167.12
1574,20,263,74845,17,5.67,1.53,16,5.33,1.53,18,6.0,1.73,0.99,0.99,0.59,0.54,4.98,141.08
1575,25,108459,102463504,13,3.25,1.26,11,2.75,0.96,23,5.75,2.5,0.88,0.84,0.55,0.52,60.42,107.09
1599,7,105,62337,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.94,1.0,14.31,113.5
1711,8,36,3071,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.84,0.92,2.76,157.04
1712,6,41,3814,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.82,0.82,0.52,116.7
1714,10,73,11924,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.7,0.64,11.1,110.2
1715,5,37,3062,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.92,0.95,2.75,87.5
1716,4,32,10027,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.58,1.83,92.66
1717,4,33,2668,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.98,0.94,0.97,2.62,105.25
1762,18,183,37746,15,5.0,2.0,12,4.0,1.0,16,5.33,2.08,0.99,1.0,0.61,0.56,7.68,111.45
1763,14,253,65450,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.74,0.76,7.33,99.01
1766,18,161,26998,14,3.5,1.73,15,3.75,2.22,17,4.25,2.63,0.73,0.63,0.5,0.49,5.31,138.63
1767,11,56,14054,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.41,2.08,148.8
1768,45,855,251423,24,8.0,6.08,13,4.33,0.58,29,9.67,8.96,1.0,1.0,0.49,0.43,6.38,106.81
1783,13,96,17717,12,4.0,2.65,11,3.67,2.89,13,4.33,3.21,0.98,0.99,0.43,0.39,4.73,83.35
1784,37,2134,482689,18,9.0,7.07,7,3.5,2.12,29,14.5,14.85,0.98,0.98,0.86,0.78,4.77,90.33
2094,21,288,118803,14,3.5,1.29,9,2.25,0.5,17,4.25,1.71,1.0,1.0,0.4,0.4,22.74,182.77
2132,13,54,13681,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.71,0.81,3.39,196.17
2242,4,76,26090,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.14,5.46,124.0
2352,29,182,97837,14,3.5,1.29,15,3.75,1.71,17,4.25,1.5,0.96,0.95,0.3,0.22,1.16,161.94
2353,11,34,6912,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.95,0.96,0.4,0.52,2.35,195.36
2355,11,20,859,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.15,0.14,2.56,185.7
2356,9,53,15082,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.46,12.18,202.0
2358,5,35,13678,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.38,0.06,112.75
2375,13,29,1214,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.97,0.18,0.17,5.01,184.57
2376,15,28,1816,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.98,0.97,0.23,0.26,4.83,167.28
2382,4,23,6415,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.88,0.98,2.23,166.0
2458,5,52,17064,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.15,2.58,197.67
2467,18,49,7538,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.47,0.57,4.53,194.36
2654,10,37,2583,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.97,0.99,0.4,0.42,0.01,190.42
2662,9,20,1193,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.75,0.68,0.42,0.49,0.01,167.5
3085,11,219,114773,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.67,0.61,21.12,106.64
3202,4,30,3818,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,0.5,0.5,0.75,0.72,5.12,60.75
3203,4,34,8189,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.61,5.09,60.75
3204,14,197,63196,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.67,0.68,6.55,65.0
3205,4,44,10145,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.66,15.14,102.5
3229,12,831,766373,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.39,0.41,8.26,116.86
3232,8,74,19889,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.64,0.5,4.22,107.75
3296,73,1370,339868,24,4.8,0.84,14,2.8,1.3,33,6.6,2.07,0.99,0.99,0.51,0.33,37.6,107.69
3297,63,1199,362822,20,4.0,1.22,15,3.0,1.0,39,7.8,4.66,0.98,0.99,0.42,0.39,48.47,107.98
3375,5,19,1331,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.86,0.87,0.57,0.45,0.44,122.62
3560,159,13121,11661317,31,5.17,1.47,24,4.0,0.63,45,7.5,2.88,1.0,1.0,0.38,0.16,17.43,130.47
3561,11,218,99828,8,2.67,2.08,5,1.67,1.15,9,3.0,2.0,1.0,1.0,0.67,0.55,34.57,122.0
3562,26,966,381309,20,3.33,1.03,14,2.33,0.52,25,4.17,1.47,1.0,1.0,0.52,0.41,78.18,143.47
3563,15,229,67586,11,2.75,0.96,9,2.25,0.5,14,3.5,1.91,1.0,1.0,0.59,0.64,52.95,117.67
3564,17,240,135423,15,3.75,0.96,11,2.75,0.96,16,4.0,1.41,0.99,0.99,0.43,0.42,82.84,165.56
3731,7,48,7810,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.86,0.83,0.41,0.32,1.44,58.83
3732,9,86,16960,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.99,1.0,0.86,0.79,1.96,89.67
3733,14,176,23594,11,2.75,1.5,10,2.5,1.0,13,3.25,1.5,0.74,0.68,0.43,0.44,12.99,106.33
3757,23,1027,566922,9,4.5,0.71,6,3.0,0.0,15,7.5,4.95,1.0,1.0,0.46,0.34,7.4,81.3
3779,49,4749,4464855,28,7.0,0.82,18,4.5,1.29,43,10.75,3.86,0.99,1.0,0.55,0.42,29.68,132.37
3780,17,443,183412,13,3.25,0.96,10,2.5,1.0,16,4.0,1.41,1.0,1.0,0.4,0.36,76.43,137.43
3781,15,151,62695,11,2.75,1.5,7,1.75,0.96,15,3.75,2.87,1.0,1.0,0.36,0.32,28.34,112.64
3782,13,293,67197,12,4.0,1.0,5,1.67,0.58,12,4.0,1.0,0.99,0.98,0.43,0.26,57.88,117.13
3877,59,1962,714426,39,6.5,1.87,14,2.33,1.21,48,8.0,3.03,1.0,1.0,0.36,0.39,86.82,109.7
3878,40,4831,4828826,25,6.25,1.26,13,3.25,1.26,32,8.0,1.63,1.0,1.0,0.38,0.32,58.96,122.8
3881,18,301,152865,9,4.5,3.54,8,4.0,2.83,14,7.0,5.66,0.99,1.0,0.11,0.03,38.3,90.34
3900,52,4485,4305747,14,4.67,4.62,9,3.0,1.73,32,10.67,12.42,0.98,1.0,0.48,0.43,27.41,96.17
3901,64,1831,734458,35,5.83,3.43,18,3.0,1.26,46,7.67,3.98,1.0,1.0,0.4,0.36,72.12,126.82
3902,17,236,67129,12,6.0,2.83,6,3.0,1.41,15,7.5,2.12,1.0,1.0,0.7,0.67,16.44,131.66
3903,19,690,440594,16,4.0,1.41,12,3.0,0.82,18,4.5,1.73,0.97,1.0,0.75,0.72,69.22,150.2
3942,11,32943,42341552,9,3.0,1.73,6,2.0,1.0,11,3.67,2.08,1.0,1.0,0.64,0.47,15.32,89.94
3943,11,3577,454601,10,2.5,1.91,7,1.75,0.96,11,2.75,2.06,1.0,1.0,0.74,0.55,35.96,81.34
3999,20,164,40042,12,6.0,0.0,13,6.5,2.12,14,7.0,0.0,1.0,0.99,0.52,0.26,4.07,173.18
4015,35,872,576153,24,6.0,2.0,13,3.25,0.5,26,6.5,2.52,1.0,1.0,0.66,0.62,46.34,155.9
4016,41,1800,1484277,26,6.5,0.58,24,6.0,1.15,29,7.25,0.96,1.0,1.0,0.22,0.15,21.7,171.6
4017,18,165,42448,9,4.5,2.12,12,6.0,1.41,12,6.0,2.83,0.98,1.0,0.2,0.07,19.68,196.02
4018,6,54,9118,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.74,0.68,0.5,0.5,2.51,162.75
4019,22,351,56847,14,3.5,3.11,11,2.75,2.22,17,4.25,4.57,1.0,1.0,0.82,0.72,15.05,143.72
4020,12,129,46538,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.34,0.23,9.33,180.42
4071,12,133,19758,8,4.0,1.41,8,4.0,0.0,9,4.5,2.12,1.0,1.0,0.48,0.43,12.39,163.33
4114,9,45,5633,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.87,0.95,0.31,152.58
4159,72,1666,353056,39,7.8,1.48,32,6.4,2.41,56,11.2,2.05,1.0,1.0,0.61,0.48,38.18,159.4
4160,74,1247,532745,41,6.83,1.83,39,6.5,1.64,54,9.0,3.22,0.99,1.0,0.34,0.35,33.25,160.98
4161,68,3328,3002711,43,8.6,1.14,28,5.6,1.95,55,11.0,3.0,1.0,1.0,0.42,0.44,61.9,154.99
4162,53,577,134966,28,5.6,3.44,29,5.8,1.3,41,8.2,3.96,0.99,1.0,0.59,0.5,11.6,176.43
4163,65,4039,4058902,31,6.2,0.84,31,6.2,1.3,42,8.4,1.34,1.0,1.0,0.31,0.16,25.85,140.64
4164,31,386,119095,21,7.0,1.0,17,5.67,2.08,28,9.33,1.15,0.99,1.0,0.33,0.23,13.77,160.11
4165,56,473,117208,35,5.83,2.23,33,5.5,1.38,44,7.33,3.61,0.99,1.0,0.49,0.48,28.31,179.54
4166,44,300,46604,28,5.6,1.52,29,5.8,1.92,33,6.6,2.61,0.99,0.99,0.47,0.42,18.22,184.72
4167,36,260,38157,19,4.75,2.36,23,5.75,1.26,22,5.5,1.91,1.0,1.0,0.36,0.3,21.2,204.17
4212,17,1702,1665041,11,5.5,0.71,8,4.0,1.41,14,7.0,0.0,1.0,1.0,0.44,0.26,23.89,103.95
4236,4,58,10866,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,1.0,1.0,0.96,60.0
4253,16,1279,924755,11,2.75,0.96,10,2.5,0.58,15,3.75,1.26,0.94,0.96,0.44,0.3,25.12,90.02
4279,5,155,78052,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.99,1.0,0.66,0.52,28.97,66.12
4376,6,123,27953,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.79,0.68,9.59,78.9
4380,17,104,23907,14,3.5,1.29,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.44,0.4,6.77,148.48
4381,28,1739,1543968,19,4.75,0.96,14,3.5,1.29,22,5.5,2.38,1.0,1.0,0.38,0.37,46.57,137.56
4448,8,48,3901,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.1,0.08,34.72,82.88
4454,25,259,44914,19,3.8,0.45,20,4.0,1.22,23,4.6,0.55,0.98,0.99,0.53,0.39,0.85,105.05
4455,15,91,18005,10,3.33,1.15,11,3.67,1.53,13,4.33,1.15,0.96,0.97,0.48,0.38,0.85,145.55
4565,21,317,171037,10,2.5,0.58,9,2.25,0.5,14,3.5,1.29,1.0,1.0,0.49,0.3,8.8,156.13
4566,5,32,15682,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.97,1.0,0.37,0.34,0.05,142.5
4591,13,222,103391,9,3.0,1.73,9,3.0,2.0,12,4.0,1.73,1.0,1.0,0.51,0.49,20.67,105.44
4637,11,957,491766,5,2.5,2.12,3,1.5,0.71,9,4.5,4.95,1.0,1.0,0.73,0.55,3.54,69.05
4710,11,488,83456,10,5.0,1.41,5,2.5,2.12,10,5.0,1.41,1.0,1.0,0.44,0.3,6.1,106.94
4737,6,128,20555,2,1.0,0.0,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.43,0.26,59.74,60.7
4738,48,934,209749,28,4.67,2.42,14,2.33,0.82,40,6.67,3.93,1.0,1.0,0.61,0.43,34.01,74.85
4739,19,428,143432,10,2.5,0.58,10,2.5,1.0,17,4.25,2.63,1.0,1.0,0.61,0.73,19.75,117.84
4740,9,142,32596,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.26,4.3,113.81
4765,20,107,21171,17,4.25,1.71,19,4.75,1.26,19,4.75,1.5,0.37,0.42,0.58,0.62,13.1,124.86
4783,49,766,457499,22,4.4,2.3,13,2.6,1.14,33,6.6,5.64,0.96,0.98,0.46,0.32,9.96,124.25
4784,22,430,105487,15,3.75,1.71,11,2.75,0.5,19,4.75,2.5,0.98,0.99,0.64,0.52,21.35,138.14
4809,19,187,77578,13,4.33,2.08,12,4.0,1.73,15,5.0,3.0,0.97,0.99,0.58,0.56,0.67,147.74
4910,11,596,256440,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.52,0.46,5.28,72.0
5119,13,129,53188,12,3.0,1.41,10,2.5,1.29,12,3.0,1.41,0.61,0.58,0.4,0.3,11.34,87.17
5121,4,41,13532,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.18,11.66,124.5
5166,51,1701,986817,10,3.33,2.31,9,3.0,2.0,37,12.33,13.65,0.88,0.95,0.47,0.41,14.04,135.29
5167,67,829,368814,22,3.67,1.37,15,2.5,1.22,39,6.5,2.74,0.95,0.99,0.46,0.3,16.85,135.04
5168,35,530,185773,18,3.0,0.63,12,2.0,0.0,27,4.5,2.43,1.0,1.0,0.42,0.23,35.2,130.41
5218,8,224,43812,6,3.0,1.41,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.55,0.33,20.23,78.8
5219,16,203,32081,11,2.2,1.3,14,2.8,1.3,16,3.2,2.17,1.0,1.0,0.56,0.52,37.71,95.47
5223,25,809,787883,18,3.6,1.67,16,3.2,1.64,23,4.6,2.07,1.0,1.0,0.33,0.25,27.87,108.5
5224,14,368,166538,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.54,0.34,18.11,100.11
5236,9,96,20141,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.35,2.71,94.42
5237,25,751,697911,11,2.75,0.96,15,3.75,1.26,21,5.25,0.5,1.0,1.0,0.38,0.45,16.96,78.27
5238,17,1177,228968,7,1.75,0.5,12,3.0,1.63,14,3.5,2.52,0.96,0.95,0.56,0.36,12.86,69.64
5239,16,421,308907,14,3.5,1.73,13,3.25,1.89,16,4.0,1.41,1.0,1.0,0.43,0.38,1.24,125.33
5240,14,87,18390,9,1.8,0.84,11,2.2,0.84,12,2.4,0.89,1.0,1.0,0.52,0.46,1.55,95.08
5241,14,555,231332,8,2.67,1.15,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.57,0.43,13.01,93.72
5242,18,299,76291,12,3.0,0.82,11,2.75,1.26,17,4.25,0.5,1.0,1.0,0.4,0.26,22.08,94.0
5243,14,820,358074,8,2.67,0.58,4,1.33,0.58,11,3.67,0.58,1.0,1.0,0.63,0.48,22.55,76.22
5244,41,1192,317371,23,3.83,1.17,20,3.33,1.63,36,6.0,2.0,0.99,1.0,0.52,0.52,20.32,93.34
5245,16,151,29574,13,3.25,1.89,9,2.25,0.5,15,3.75,2.22,1.0,1.0,0.59,0.42,4.69,90.31
5246,29,15061,18351361,19,3.8,1.3,20,4.0,1.41,27,5.4,2.07,0.99,0.98,0.56,0.55,30.73,121.59
5247,16,351,55171,12,3.0,0.82,14,3.5,1.29,15,3.75,1.26,1.0,1.0,0.56,0.52,57.7,103.06
5248,21,11361,1232867,6,3.0,1.41,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.54,0.49,62.66,98.24
5288,34,410,121919,11,5.5,2.12,8,4.0,1.41,22,11.0,9.9,1.0,1.0,0.47,0.3,3.86,79.0
5292,8,99,24028,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.97,0.98,0.63,0.63,4.15,98.36
5381,5,335,244164,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.08,1.14,139.84
5382,10,79,13100,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.86,0.84,0.3,0.28,10.04,96.8
5383,13,805,363053,8,2.67,0.58,9,3.0,1.0,11,3.67,0.58,0.99,0.98,0.8,0.74,13.98,96.56
5384,15,2109,2406129,9,3.0,1.0,8,2.67,0.58,13,4.33,2.08,1.0,1.0,0.47,0.52,18.55,80.91
5390,49,3459,2202192,35,5.83,1.72,12,2.0,0.0,46,7.67,2.88,1.0,1.0,0.6,0.52,51.22,118.5
5391,126,6469,2764343,63,10.5,4.76,17,2.83,1.17,109,18.17,11.82,1.0,1.0,0.44,0.31,106.54,123.07
5392,91,9527,6512387,47,9.4,5.73,13,2.6,0.55,73,14.6,11.97,1.0,1.0,0.35,0.24,81.87,119.06
5407,9,40,6637,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.78,0.3,0.22,1.27,182.45
5457,22,304,152631,12,4.0,2.0,5,1.67,0.58,21,7.0,4.58,1.0,1.0,0.32,0.11,5.42,113.93
5624,10,243,94678,6,3.0,1.41,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.13,0.03,10.6,84.25
5625,13,183,97930,8,4.0,0.0,5,2.5,0.71,12,6.0,0.0,1.0,1.0,0.2,0.08,5.11,103.31
5626,30,1440,395742,19,3.8,2.17,7,1.4,0.55,26,5.2,3.11,1.0,1.0,0.28,0.27,85.85,62.58
5627,10,7301,8428940,9,4.5,0.71,4,2.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.22,24.26,59.9
5628,32,3136,625053,22,3.67,1.86,16,2.67,1.21,29,4.83,2.56,1.0,1.0,0.61,0.55,36.18,102.48
5629,16,199,55453,10,3.33,1.53,9,3.0,1.0,14,4.67,1.15,0.97,0.99,0.51,0.52,9.39,84.87
5632,11,342,122223,9,3.0,1.0,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.34,0.14,6.19,106.02
5841,10,1728,2003713,5,2.5,2.12,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.81,0.82,6.68,62.69
5892,4,34,4732,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.97,30.62,59.0
6055,16,250,50960,9,2.25,0.5,9,2.25,1.26,14,3.5,1.73,1.0,1.0,0.58,0.45,2.49,100.55
6056,17,204,22469,12,3.0,0.82,9,2.25,0.96,17,4.25,0.96,1.0,1.0,0.39,0.3,26.84,98.44
6058,5,99,18870,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.48,0.47,36.75,60.38
