id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,18,723,481826,15,3.75,2.5,11,2.75,1.26,18,4.5,3.11,1.0,1.0,0.62,0.61,21.91,133.65
30,12,332,156038,10,2.5,1.91,7,1.75,1.5,12,3.0,2.31,1.0,1.0,0.67,0.56,105.07,138.25
32,26,529,99859,17,4.25,0.96,12,3.0,0.82,22,5.5,1.91,1.0,1.0,0.42,0.25,30.76,172.14
84,32,11976,14890456,16,5.33,0.58,11,3.67,1.53,28,9.33,5.13,1.0,1.0,0.37,0.24,6.69,155.44
85,22,1779,1473213,18,6.0,0.0,10,3.33,0.58,20,6.67,0.58,0.99,1.0,0.39,0.25,85.25,145.68
86,25,162,48032,23,4.6,0.89,18,3.6,0.89,24,4.8,1.3,0.98,0.98,0.46,0.46,9.33,158.14
178,46,565,286250,35,5.83,3.25,23,3.83,2.04,42,7.0,4.15,0.99,0.99,0.48,0.39,19.73,150.55
179,68,1715,976738,32,6.4,2.51,20,4.0,1.73,45,9.0,6.44,0.93,0.94,0.61,0.6,61.57,156.17
180,20,149,42492,19,4.75,1.71,13,3.25,0.5,19,4.75,1.71,1.0,1.0,0.36,0.42,12.02,138.74
197,86,35345,27847347,32,10.67,6.11,12,4.0,1.0,64,21.33,18.61,0.99,1.0,0.49,0.2,4.33,120.72
198,62,1220,519104,30,6.0,0.71,14,2.8,1.3,49,9.8,3.03,0.96,0.94,0.51,0.41,5.74,133.66
200,41,636,301423,23,4.6,4.39,8,1.6,0.55,37,7.4,5.73,1.0,1.0,0.42,0.27,12.49,154.74
201,13,185,56380,8,4.0,2.83,5,2.5,2.12,11,5.5,2.12,1.0,1.0,0.66,0.64,18.93,158.94
202,25,563,313938,21,5.25,1.26,15,3.75,2.22,24,6.0,0.82,0.98,1.0,0.34,0.2,52.74,143.2
203,15,341,190075,12,4.0,2.65,11,3.67,2.89,15,5.0,1.73,1.0,1.0,0.51,0.57,95.62,154.82
223,20,258,93266,11,3.67,0.58,11,3.67,0.58,17,5.67,2.08,0.99,1.0,0.39,0.28,8.26,197.22
224,20,82,20274,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.99,0.98,0.6,0.59,20.54,186.94
225,13,65,16742,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.48,10.82,210.49
366,23,1500,1186335,11,5.5,2.12,6,3.0,1.41,17,8.5,0.71,0.94,0.96,0.38,0.13,3.58,129.86
367,55,3427,2233401,23,7.67,1.53,13,4.33,2.08,44,14.67,3.79,0.92,0.89,0.46,0.49,16.74,139.32
368,33,406,133863,20,6.67,0.58,11,3.67,0.58,28,9.33,1.15,0.99,1.0,0.45,0.26,12.87,140.62
369,16,217,64649,13,3.25,0.96,9,2.25,0.96,14,3.5,1.29,1.0,1.0,0.56,0.55,46.23,155.0
370,18,118,36063,14,4.67,2.08,12,4.0,1.0,16,5.33,1.53,0.99,1.0,0.72,0.68,4.02,147.81
420,54,871,411549,27,5.4,1.34,20,4.0,0.71,44,8.8,6.02,1.0,1.0,0.45,0.35,11.86,163.69
421,26,625,431425,19,4.75,1.26,16,4.0,1.15,22,5.5,2.08,1.0,1.0,0.29,0.16,24.22,150.66
422,33,305,80197,26,5.2,1.3,21,4.2,1.1,32,6.4,1.52,1.0,1.0,0.34,0.27,28.87,172.03
535,63,1373,816126,25,5.0,4.0,16,3.2,1.64,44,8.8,11.9,0.85,0.83,0.44,0.46,8.77,154.04
536,25,201,55865,13,2.6,1.14,12,2.4,1.52,21,4.2,2.05,0.99,1.0,0.47,0.47,13.18,139.47
537,12,124,17020,8,4.0,0.0,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.6,0.81,34.34,152.84
538,26,354,216683,16,4.0,2.31,13,3.25,1.5,21,5.25,3.3,0.97,0.98,0.7,0.72,12.55,157.26
539,21,350,180487,17,3.4,2.51,14,2.8,1.64,21,4.2,3.35,1.0,1.0,0.71,0.66,97.39,150.46
590,40,1692,1503602,26,8.67,2.89,16,5.33,2.31,35,11.67,6.35,1.0,1.0,0.3,0.13,20.95,142.57
591,21,210,59258,14,7.0,5.66,5,2.5,2.12,21,10.5,9.19,1.0,1.0,0.63,0.48,49.12,131.8
592,35,263,65914,30,5.0,1.26,25,4.17,1.33,33,5.5,1.05,0.98,1.0,0.36,0.22,15.02,142.3
685,14,1070,1061425,9,4.5,0.71,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.18,0.03,12.14,155.23
703,27,370,113714,13,4.33,0.58,7,2.33,0.58,24,8.0,5.29,1.0,1.0,0.36,0.25,6.1,151.33
705,25,1969,2234497,19,4.75,1.71,14,3.5,1.0,22,5.5,2.52,1.0,1.0,0.38,0.3,4.92,147.29
706,23,164,50408,17,4.25,1.5,13,3.25,1.5,21,5.25,1.5,1.0,1.0,0.53,0.58,30.23,136.11
707,66,1828,804619,27,4.5,3.27,17,2.83,1.47,36,6.0,5.83,1.0,1.0,0.56,0.53,8.0,124.08
708,61,684,181310,30,5.0,1.79,21,3.5,1.38,36,6.0,3.16,1.0,1.0,0.58,0.47,11.2,147.95
709,20,161,70158,16,5.33,1.53,11,3.67,1.15,18,6.0,1.73,1.0,1.0,0.34,0.19,5.58,128.47
852,13,178,66409,10,5.0,1.41,6,3.0,1.41,12,6.0,1.41,0.99,1.0,0.39,0.28,8.58,132.29
853,27,405,245853,15,3.75,1.89,11,2.75,1.5,24,6.0,5.6,1.0,1.0,0.53,0.48,22.2,118.75
872,23,217,72455,12,4.0,1.0,9,3.0,2.0,20,6.67,1.53,1.0,1.0,0.45,0.27,20.88,154.52
873,25,352,90040,19,4.75,1.71,11,2.75,0.96,25,6.25,3.59,0.94,0.91,0.42,0.39,44.12,188.51
1020,29,278,131989,19,4.75,1.26,16,4.0,1.15,25,6.25,3.4,0.97,0.95,0.4,0.24,2.9,185.55
1021,20,131,41834,19,4.75,2.06,14,3.5,1.29,20,5.0,1.83,0.93,0.9,0.44,0.36,3.21,173.66
1039,25,403,219185,13,4.33,0.58,8,2.67,1.15,24,8.0,2.0,0.98,1.0,0.44,0.33,12.15,151.06
1040,74,2790,2065811,48,8.0,3.35,21,3.5,0.84,68,11.33,5.43,0.94,0.9,0.43,0.31,21.32,149.86
1041,50,1273,905084,32,6.4,1.34,18,3.6,1.14,42,8.4,2.97,0.99,1.0,0.39,0.26,36.95,137.19
1042,33,470,265651,19,4.75,1.5,13,3.25,2.06,30,7.5,3.32,0.82,0.73,0.35,0.22,27.16,145.84
1043,44,1150,634974,25,6.25,0.96,14,3.5,1.0,39,9.75,1.26,0.93,0.88,0.47,0.42,36.63,162.56
1044,69,2266,937240,39,6.5,2.07,18,3.0,1.26,63,10.5,5.24,0.91,0.86,0.38,0.33,38.44,152.17
1045,45,514,249674,27,5.4,1.34,18,3.6,0.89,38,7.6,1.67,0.99,1.0,0.44,0.45,21.24,155.75
1188,24,570,404330,14,4.67,2.08,5,1.67,0.58,22,7.33,4.16,1.0,1.0,0.29,0.26,19.07,126.02
1189,20,112,31160,17,3.4,1.14,15,3.0,1.0,19,3.8,1.64,0.98,0.98,0.57,0.59,12.0,161.28
1190,13,122,49025,9,3.0,1.73,6,2.0,1.0,12,4.0,2.0,1.0,1.0,0.59,0.66,8.82,104.14
1207,21,238,97785,13,6.5,3.54,9,4.5,2.12,16,8.0,5.66,0.89,0.97,0.4,0.56,3.58,171.16
1211,18,452,85888,13,4.33,1.53,9,3.0,1.0,14,4.67,2.08,1.0,1.0,0.7,0.69,15.57,185.06
1262,22,342,89361,11,5.5,0.71,7,3.5,2.12,20,10.0,1.41,1.0,1.0,0.47,0.29,8.24,144.28
1263,35,261,119459,26,5.2,2.17,25,5.0,2.35,33,6.6,1.82,0.96,0.98,0.49,0.43,6.76,177.42
1264,49,514,243496,32,5.33,1.63,25,4.17,1.72,44,7.33,1.51,1.0,1.0,0.38,0.27,14.66,154.45
1336,19,341,123351,8,2.67,0.58,3,1.0,0.0,12,4.0,2.65,1.0,1.0,0.57,0.51,28.23,116.42
1337,55,771,367218,34,6.8,2.95,18,3.6,1.34,50,10.0,5.87,1.0,1.0,0.41,0.24,22.84,161.44
1338,35,315,78913,23,4.6,1.82,16,3.2,1.64,28,5.6,2.88,0.99,1.0,0.51,0.49,22.76,162.37
1339,69,778,366244,42,7.0,2.0,30,5.0,1.67,57,9.5,2.07,0.99,1.0,0.45,0.39,13.38,175.64
1340,50,454,110361,30,5.0,1.41,23,3.83,1.47,42,7.0,2.19,0.98,1.0,0.54,0.56,16.24,163.37
1341,35,454,145572,19,6.33,1.15,10,3.33,1.15,32,10.67,2.08,0.96,0.96,0.52,0.48,31.33,153.91
1375,39,297,97413,26,5.2,1.64,20,4.0,1.58,31,6.2,2.39,0.99,1.0,0.43,0.31,4.56,155.16
1429,77,25658,21763503,28,7.0,2.71,15,3.75,0.5,54,13.5,9.81,1.0,1.0,0.4,0.31,27.86,154.83
1430,22,284,141477,12,6.0,0.0,6,3.0,1.41,16,8.0,2.83,1.0,1.0,0.39,0.15,12.78,173.5
1431,50,666,219431,32,6.4,0.89,24,4.8,1.1,41,8.2,2.17,0.99,1.0,0.53,0.42,16.96,172.1
1432,34,288,81121,23,4.6,1.14,17,3.4,1.67,28,5.6,2.19,1.0,1.0,0.53,0.44,31.92,154.35
1455,169,8930,6040435,67,11.17,4.54,25,4.17,1.72,114,19.0,11.37,1.0,1.0,0.39,0.16,25.8,150.99
1456,170,9374,7109285,66,11.0,5.55,26,4.33,0.82,107,17.83,10.46,0.8,0.74,0.51,0.29,3.88,157.5
1457,114,2528,918516,46,7.67,1.63,21,3.5,1.38,79,13.17,4.4,0.87,0.78,0.4,0.37,44.27,151.18
1458,54,693,366343,29,7.25,2.5,17,4.25,0.5,38,9.5,5.57,1.0,1.0,0.53,0.56,24.46,184.16
1524,34,299,121050,20,5.0,0.82,11,2.75,0.96,26,6.5,1.73,0.97,0.98,0.52,0.48,7.42,167.81
1525,37,220,75489,28,5.6,1.14,21,4.2,0.84,29,5.8,1.48,0.98,1.0,0.47,0.46,18.54,196.94
4573,21,87,18031,18,3.6,1.14,17,3.4,0.89,21,4.2,1.1,0.86,0.86,0.59,0.56,2.64,101.78
5324,16,54,3462,6,3.0,0.0,15,7.5,0.71,8,4.0,0.0,0.98,0.98,0.22,0.18,4.68,89.48
5546,6,28,1852,2,1.0,0.0,6,3.0,1.41,2,1.0,0.0,1.0,1.0,0.4,0.35,7.37,48.12
5771,31,10535,12384435,8,4.0,2.83,4,2.0,1.41,17,8.5,7.78,1.0,1.0,0.46,0.3,11.12,102.82
5792,13,4298,4467208,7,2.33,1.15,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.28,0.14,2.27,131.74
5794,14,2778,3011125,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.31,0.29,21.81,139.24
5813,10,1232,53748,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.89,0.72,0.64,3.14,143.5
5884,61,24977,27604424,17,2.83,1.17,16,2.67,1.03,28,4.67,3.39,0.99,0.96,0.5,0.48,22.44,145.71
5885,28,5169,504294,16,3.2,2.17,19,3.8,1.79,22,4.4,2.88,1.0,1.0,0.57,0.51,81.28,145.97
5886,11,313,73394,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.59,0.51,32.35,163.33
5887,12,565,120237,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.31,0.3,43.15,122.04
5888,8,6392,2126341,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.74,0.94,73.42,181.08
5889,23,11806,13256017,11,5.5,2.12,6,3.0,0.0,12,6.0,1.41,1.0,0.98,0.52,0.37,29.18,135.77
6079,32,596,220314,24,4.8,0.84,20,4.0,1.0,30,6.0,1.22,0.8,0.76,0.46,0.48,11.56,139.36
6080,12,342,124936,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.66,0.43,0.42,0.3,51.96,164.73
6082,15,2624,2308830,11,2.75,1.71,7,1.75,0.96,12,3.0,2.16,0.82,0.8,0.37,0.41,166.88,107.51
6083,12,629,398090,12,2.4,1.14,7,1.4,0.55,12,2.4,1.14,1.0,1.0,0.58,0.46,42.32,125.2
6369,7,12,673,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.95,0.94,0.35,0.3,0.91,114.65
6417,8,27,1644,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.4,4.58,99.38
6611,7,27,1492,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.94,0.96,0.58,0.6,4.36,58.0
6666,9,23,1884,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.96,0.98,0.38,0.26,2.68,119.68
