id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2137,8,23,988,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.22,0.22,5.24,158.74
2145,8,18,860,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.38,3.84,177.26
2151,5,8,545,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.18,0.07,198.0
2232,7,31,4006,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.94,0.74,0.32,0.36,1.55,144.75
2234,5,10,440,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.48,3.51,164.0
2236,6,13,648,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.62,0.6,7.0,173.0
2247,16,54,6018,5,2.5,0.71,16,8.0,8.49,5,2.5,0.71,1.0,1.0,0.22,0.3,0.64,173.36
2252,7,15,652,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.36,4.78,216.67
2254,10,22,986,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.96,0.98,0.6,0.62,9.43,182.95
2260,8,14,604,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.34,5.66,176.1
2262,9,15,694,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.53,0.56,4.72,132.55
2263,6,17,1256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.64,9.66,203.75
2271,6,16,752,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.58,9.49,108.88
2272,14,32,1412,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.36,6.51,178.0
2274,7,14,648,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.44,3.39,162.9
2276,22,40,1796,16,5.33,0.58,19,6.33,1.15,16,5.33,0.58,1.0,1.0,0.26,0.27,3.78,187.43
2278,32,60,2772,25,6.25,2.5,28,7.0,3.74,26,6.5,2.89,0.93,0.91,0.39,0.4,4.75,168.18
2280,20,39,1849,17,4.25,2.22,19,4.75,2.36,18,4.5,1.91,0.9,0.87,0.42,0.41,5.06,171.64
2281,11,20,948,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.92,0.28,0.27,2.93,189.58
2283,16,31,1872,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.24,0.44,3.46,202.14
2284,12,30,1400,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.54,0.55,8.16,156.42
2292,12,28,1408,4,2.0,1.41,11,5.5,3.54,6,3.0,1.41,1.0,1.0,0.6,0.6,10.06,115.75
2296,8,22,1067,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.97,0.95,0.76,0.74,10.51,157.92
2297,6,13,612,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.63,7.88,200.75
2298,8,13,580,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.42,3.5,195.0
2299,8,18,856,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.79,13.51,142.0
2300,11,31,1425,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.97,0.94,0.39,0.4,10.22,181.18
2303,18,42,3460,13,3.25,2.06,17,4.25,2.63,14,3.5,2.38,1.0,1.0,0.42,0.54,4.21,165.82
2305,4,15,672,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.8,15.77,180.75
2352,17,34,3091,13,4.33,2.52,16,5.33,2.52,14,4.67,2.08,1.0,1.0,0.31,0.47,1.29,147.63
2373,7,16,808,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.58,8.07,171.2
2374,8,23,1024,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.58,11.12,202.75
2376,8,19,940,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.46,3.6,168.5
2377,9,25,1088,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.36,9.27,182.02
2386,8,24,1396,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.23,0.24,6.64,228.17
2392,6,16,752,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.84,0.84,14.99,120.1
2394,5,10,944,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.82,3.52,197.75
2395,6,11,1032,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.81,5.86,142.88
2400,11,24,1994,8,4.0,4.24,11,5.5,4.95,9,4.5,4.95,1.0,1.0,0.42,0.3,1.26,120.72
2401,9,18,844,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.72,0.74,10.75,171.73
2402,16,27,1269,12,4.0,0.0,14,4.67,0.58,12,4.0,0.0,0.97,0.97,0.51,0.52,4.99,185.08
2403,13,23,1068,7,3.5,0.71,11,5.5,0.71,8,4.0,0.0,0.91,0.93,0.51,0.52,4.76,186.33
2404,8,14,644,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.6,5.26,193.38
2406,7,15,731,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.89,0.88,0.56,0.56,6.14,186.83
2408,5,18,868,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.64,12.26,173.08
2409,5,8,372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.59,3.5,172.75
2410,8,18,868,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.71,0.72,8.76,161.33
2411,19,55,5884,10,2.5,0.58,18,4.5,4.36,10,2.5,0.58,1.0,1.0,0.68,0.78,6.97,165.67
2412,8,15,758,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.38,3.21,164.54
2413,7,21,996,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.78,12.26,147.96
2414,11,16,744,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.54,0.56,5.66,186.7
2419,10,26,1249,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.93,0.9,0.74,0.71,10.04,154.41
2420,10,21,1004,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.77,0.77,7.56,136.28
2421,14,24,1121,10,3.33,2.08,12,4.0,2.65,11,3.67,2.31,0.96,0.96,0.68,0.69,3.3,160.34
2423,12,22,1020,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.56,0.57,5.84,180.81
2425,13,32,1504,8,4.0,1.41,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.76,0.76,10.46,152.31
2426,8,18,869,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.92,0.65,0.64,7.89,174.75
2427,10,22,1051,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.9,0.9,0.72,0.74,8.76,180.58
2428,14,25,1486,11,2.75,0.96,14,3.5,1.0,11,2.75,0.96,0.96,0.95,0.49,0.47,2.69,164.56
2429,10,20,990,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.9,0.64,0.64,7.24,169.83
2431,4,10,468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.82,10.5,136.25
2440,6,11,511,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.94,0.49,0.48,10.78,111.3
2443,11,30,1412,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.79,0.8,14.2,160.18
2444,12,21,984,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.58,0.6,5.49,144.93
2445,28,54,2584,23,3.83,1.6,28,4.67,2.07,25,4.17,1.47,1.0,1.0,0.54,0.54,6.66,151.34
2446,23,42,2512,12,3.0,0.82,20,5.0,2.31,15,3.75,1.71,1.0,1.0,0.58,0.51,6.66,162.19
2448,19,42,2022,12,4.0,1.0,17,5.67,2.31,13,4.33,1.53,0.96,0.96,0.65,0.64,7.99,153.71
2449,15,27,2044,12,6.0,1.41,15,7.5,2.12,12,6.0,1.41,1.0,1.0,0.4,0.54,3.52,154.97
2450,8,12,572,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.51,2.12,175.46
2451,10,21,1016,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.62,0.63,7.31,157.59
