id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3858,12,12,508,9,3.0,1.0,10,3.33,1.53,11,3.67,1.15,0.54,0.53,0.46,0.47,0.0,144.87
3859,3,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.5,0.48,0.0,194.0
3860,12,19,716,10,3.33,0.58,8,2.67,0.58,12,4.0,0.0,0.28,0.32,0.48,0.46,9.94,161.58
3861,9,14,520,7,1.75,0.96,7,1.75,0.96,9,2.25,1.89,0.18,0.2,0.58,0.57,2.96,174.22
3862,9,9,356,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.35,0.37,0.22,0.2,0.0,183.7
3865,7,7,403,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.54,0.42,0.29,0.4,0.0,136.5
3866,37,62,3732,12,3.0,0.82,10,2.5,0.58,37,9.25,8.5,0.12,0.13,0.42,0.4,16.02,114.49
3867,21,25,948,11,3.67,1.15,11,3.67,1.15,20,6.67,3.21,0.4,0.43,0.48,0.45,7.34,134.01
3869,8,9,352,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.42,0.44,0.58,0.56,4.98,125.39
3870,4,11,404,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.05,0.06,0.75,0.74,23.6,99.34
3872,4,5,180,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,0.0,0.0,0.67,0.67,0.0,146.5
3874,11,15,652,8,2.0,0.82,7,1.75,0.5,10,2.5,1.29,0.22,0.22,0.43,0.43,0.0,162.89
3875,12,19,900,9,2.25,0.5,7,1.75,0.5,12,3.0,1.41,0.23,0.26,0.52,0.5,2.97,110.02
3876,6,10,384,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.11,0.13,0.67,0.65,1.0,117.11
3877,25,44,1660,11,3.67,0.58,9,3.0,1.0,25,8.33,4.73,0.26,0.29,0.37,0.36,4.84,182.8
3879,6,7,364,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.3,0.21,0.35,0.4,0.0,173.38
3880,15,26,1038,6,3.0,0.0,5,2.5,0.71,14,7.0,2.83,0.06,0.06,0.5,0.44,6.64,166.7
3881,25,34,1256,12,2.4,1.52,10,2.0,1.73,25,5.0,2.12,0.15,0.16,0.38,0.37,13.06,194.4
3882,38,52,1898,9,2.25,0.5,8,2.0,0.82,34,8.5,5.07,0.14,0.16,0.41,0.4,7.13,176.15
3885,9,11,516,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.34,0.31,0.27,0.29,0.0,179.52
3887,39,51,2087,17,3.4,2.19,12,2.4,2.07,37,7.4,3.91,0.11,0.12,0.48,0.46,5.36,150.16
3888,26,42,1536,10,1.67,0.52,10,1.67,0.52,25,4.17,1.6,0.11,0.12,0.46,0.46,7.91,193.17
3889,13,21,812,6,2.0,1.0,7,2.33,1.15,13,4.33,3.06,0.13,0.15,0.59,0.58,5.11,136.7
3891,6,33,6461,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.57,0.6,0.52,0.56,6.14,152.17
3898,3,4,240,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.5,0.5,0.0,88.25
3904,7,7,720,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.32,0.29,0.18,0.0,62.25
3911,12,14,624,9,1.8,1.3,9,1.8,0.84,12,2.4,1.34,0.2,0.19,0.65,0.64,0.0,105.07
3912,19,27,1021,8,1.6,0.55,9,1.8,0.84,19,3.8,1.48,0.11,0.13,0.42,0.41,6.1,168.37
3913,12,30,6359,6,2.0,1.73,6,2.0,1.73,12,4.0,1.73,0.3,0.33,0.9,0.94,4.36,93.53
3914,22,1553,2279904,15,2.5,0.55,15,2.5,0.55,22,3.67,1.86,0.43,0.46,0.37,0.34,11.73,134.67
3915,25,28,1095,13,2.17,1.47,14,2.33,1.75,24,4.0,2.97,0.22,0.25,0.51,0.48,2.04,135.48
3916,28,42,1569,15,3.0,1.41,14,2.8,1.1,27,5.4,2.07,0.18,0.19,0.45,0.44,11.38,163.97
3917,7,10,360,3,1.0,0.0,3,1.0,0.0,7,2.33,1.15,0.0,0.0,0.55,0.55,4.52,161.55
3935,6,6,230,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.41,0.61,0.59,0.0,99.78
3937,9,12,476,6,2.0,1.0,7,2.33,1.53,9,3.0,1.73,0.28,0.34,0.28,0.25,0.0,167.6
3938,16,24,888,8,2.0,0.82,8,2.0,0.82,16,4.0,1.41,0.19,0.22,0.51,0.5,18.76,179.42
3939,20,21,840,14,2.8,1.3,15,3.0,1.41,19,3.8,1.3,0.47,0.5,0.42,0.4,6.05,145.59
3940,4,7,260,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.0,0.0,0.35,0.32,29.98,149.75
3941,13,16,632,9,3.0,1.73,9,3.0,1.73,11,3.67,2.08,0.34,0.38,0.44,0.41,9.85,154.26
3942,7,10,412,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.19,0.24,0.31,0.3,0.08,223.42
3943,13,20,748,5,1.25,0.5,6,1.5,0.58,12,3.0,2.16,0.11,0.14,0.62,0.59,29.62,121.86
3944,13,18,776,12,4.0,1.73,12,4.0,1.73,13,4.33,2.31,0.5,0.52,0.28,0.24,13.26,166.38
3947,35,48,2068,18,3.6,0.89,12,2.4,0.89,33,6.6,2.07,0.14,0.16,0.42,0.36,9.91,153.23
3948,25,39,1468,13,2.17,0.75,12,2.0,0.63,25,4.17,1.17,0.14,0.15,0.47,0.45,5.98,161.44
3949,13,20,912,11,3.67,0.58,9,3.0,1.0,13,4.33,0.58,0.36,0.38,0.49,0.48,15.55,119.8
3950,5,14,508,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.08,0.09,0.42,0.42,97.53,219.88
3951,17,25,948,8,2.0,1.41,9,2.25,1.89,17,4.25,3.3,0.12,0.14,0.47,0.46,14.51,188.18
3952,21,28,1024,7,2.33,0.58,6,2.0,0.0,21,7.0,5.57,0.17,0.19,0.41,0.4,1.58,216.46
3953,9,10,524,7,3.5,2.12,6,3.0,2.83,9,4.5,3.54,0.25,0.22,0.31,0.31,0.0,170.28
3954,5,6,224,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.12,0.14,0.38,0.37,10.09,164.08
3956,28,36,1384,9,2.25,0.5,10,2.5,0.58,28,7.0,2.0,0.2,0.24,0.27,0.26,11.9,166.34
3957,22,26,1080,13,2.6,1.67,11,2.2,1.3,20,4.0,0.71,0.23,0.28,0.4,0.4,2.4,147.21
3958,22,45,6935,9,2.25,0.5,9,2.25,0.5,21,5.25,2.36,0.38,0.44,0.5,0.5,6.16,169.39
3959,7,8,344,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.54,0.61,0.26,0.22,0.0,158.54
3986,7,9,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.61,0.45,0.44,6.77,193.75
3989,19,19,800,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,0.77,0.8,0.23,0.2,0.0,196.37
3997,8,10,380,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.19,0.21,0.44,0.42,0.0,184.67
3998,26,35,1388,12,3.0,1.41,14,3.5,1.91,21,5.25,1.5,0.39,0.43,0.32,0.3,0.03,218.03
3999,21,27,1036,9,3.0,1.0,11,3.67,1.15,17,5.67,3.21,0.43,0.46,0.28,0.26,4.68,210.33
4001,20,25,1000,13,4.33,1.53,15,5.0,1.73,15,5.0,2.65,0.64,0.67,0.34,0.31,14.02,204.87
4003,16,16,656,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.64,0.68,0.22,0.2,0.0,198.38
4013,17,17,664,5,2.5,0.71,6,3.0,0.0,11,5.5,0.71,0.41,0.45,0.22,0.21,0.0,191.36
4017,11,13,1123,7,3.5,2.12,7,3.5,3.54,7,3.5,2.12,0.28,0.13,0.18,0.19,14.92,155.28
4022,6,6,232,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.38,0.42,0.38,0.34,0.0,176.62
4024,13,14,568,8,2.67,0.58,8,2.67,1.15,11,3.67,1.15,0.43,0.47,0.34,0.32,0.0,162.84
4025,14,15,700,9,2.25,0.5,10,2.5,1.0,11,2.75,0.5,0.5,0.5,0.28,0.28,0.0,191.1
4026,15,18,967,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,0.61,0.5,0.17,0.21,0.0,179.58
4029,11,13,668,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.59,0.5,0.36,0.46,0.24,178.4
4032,25,36,1396,6,3.0,1.41,8,4.0,2.83,19,9.5,4.95,0.24,0.28,0.38,0.37,11.49,205.89
4033,31,43,1668,13,3.25,0.96,16,4.0,0.82,26,6.5,1.29,0.4,0.44,0.33,0.31,8.45,203.05
4035,13,14,557,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.58,0.63,0.37,0.33,5.0,175.58
4036,18,19,772,9,3.0,1.0,9,3.0,1.0,14,4.67,1.15,0.5,0.56,0.32,0.28,2.2,169.58
4037,13,15,604,5,2.5,0.71,7,3.5,0.71,9,4.5,0.71,0.4,0.46,0.34,0.3,8.37,176.85
4039,9,11,420,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.29,0.32,0.46,0.44,7.56,181.95
4042,17,23,944,11,2.75,0.96,12,3.0,1.15,15,3.75,1.71,0.27,0.3,0.5,0.52,13.74,154.74
4043,7,8,583,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.67,0.68,0.55,0.55,0.02,142.11
4047,4,4,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.33,0.5,0.67,0.0,154.0
4048,19,19,776,9,2.25,1.26,8,2.0,1.41,18,4.5,1.91,0.19,0.21,0.43,0.4,0.0,149.49
4050,5,6,396,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.32,0.38,0.44,0.0,74.38
4052,19,32,2262,8,2.0,1.15,9,2.25,1.5,16,4.0,1.15,0.17,0.11,0.53,0.55,15.35,81.18
4053,18,24,1020,11,2.75,1.26,9,2.25,0.96,17,4.25,1.71,0.14,0.17,0.48,0.48,13.56,144.68
4054,39,62,2368,16,2.67,1.63,14,2.33,1.21,37,6.17,3.31,0.17,0.17,0.45,0.44,17.18,187.59
4055,19,23,980,11,3.67,1.53,11,3.67,1.53,17,5.67,3.21,0.4,0.42,0.3,0.31,5.33,147.1
4057,21,26,968,8,2.0,1.15,8,2.0,1.15,18,4.5,2.38,0.25,0.28,0.41,0.39,1.66,154.07
4058,26,32,1164,6,2.0,1.0,6,2.0,1.0,24,8.0,4.36,0.16,0.17,0.54,0.53,4.77,142.0
4059,32,49,1836,9,2.25,1.26,9,2.25,1.26,31,7.75,2.22,0.1,0.14,0.5,0.48,16.4,151.02
4060,29,40,2408,8,2.67,0.58,6,2.0,1.0,28,9.33,6.35,0.04,0.03,0.48,0.51,2.0,110.48
4061,13,27,1000,6,1.5,0.58,6,1.5,0.58,13,3.25,1.26,0.12,0.16,0.52,0.49,28.05,182.32
4062,21,30,1184,12,2.0,0.63,12,2.0,0.63,21,3.5,1.76,0.21,0.23,0.45,0.46,3.98,173.89
4063,17,23,1228,10,2.0,0.71,10,2.0,0.71,16,3.2,2.17,0.25,0.25,0.44,0.46,2.16,148.6
4064,19,33,2212,6,1.5,0.58,6,1.5,0.58,19,4.75,3.86,0.06,0.07,0.62,0.53,8.2,124.29
4066,34,49,6851,12,2.4,0.55,13,2.6,0.55,32,6.4,2.3,0.34,0.44,0.26,0.22,4.11,179.68
4067,19,26,956,10,1.67,0.82,10,1.67,0.82,17,2.83,0.75,0.12,0.14,0.44,0.44,3.35,191.23
4068,13,20,764,5,1.67,0.58,5,1.67,0.58,13,4.33,3.21,0.11,0.12,0.38,0.37,13.4,200.14
4069,40,59,2168,10,2.0,1.0,10,2.0,1.0,40,8.0,3.39,0.08,0.09,0.42,0.42,12.98,159.65
4070,45,55,2056,12,2.0,0.63,14,2.33,1.03,41,6.83,3.43,0.18,0.2,0.36,0.34,15.74,176.74
4071,39,54,2968,8,2.67,0.58,11,3.67,0.58,30,10.0,4.58,0.33,0.27,0.35,0.39,5.74,170.09
4072,14,14,576,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.71,0.74,0.15,0.13,0.0,222.58
4073,8,24,872,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.19,0.2,0.4,0.4,14.96,164.67
4074,35,63,2292,5,1.67,1.15,4,1.33,0.58,31,10.33,4.16,0.01,0.02,0.64,0.64,27.2,135.61
4075,27,45,2961,8,2.0,1.15,9,2.25,1.5,24,6.0,1.41,0.13,0.14,0.49,0.49,3.42,118.68
4076,24,41,1828,10,2.0,0.71,10,2.0,0.71,24,4.8,2.59,0.1,0.1,0.47,0.43,13.16,168.53
4077,28,48,2792,9,1.8,0.84,10,2.0,1.22,27,5.4,2.51,0.12,0.12,0.5,0.49,1.76,141.5
4078,10,35,2872,4,2.0,1.41,4,2.0,1.41,10,5.0,0.0,0.1,0.06,0.36,0.37,1.07,60.6
4079,27,40,1546,7,1.75,0.5,8,2.0,0.82,25,6.25,3.3,0.06,0.06,0.38,0.36,14.69,187.88
4080,23,31,1326,12,3.0,1.41,12,3.0,1.41,21,5.25,2.06,0.29,0.34,0.31,0.26,1.82,151.08
4081,32,38,1592,16,3.2,1.3,16,3.2,1.3,30,6.0,1.73,0.25,0.28,0.45,0.43,11.03,146.36
4082,31,41,1647,13,3.25,1.26,14,3.5,1.29,28,7.0,2.45,0.29,0.28,0.33,0.36,6.52,200.08
4083,9,10,401,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.38,0.41,0.38,0.34,4.99,169.42
4084,13,19,1109,6,2.0,1.0,6,2.0,1.0,13,4.33,2.52,0.18,0.29,0.53,0.49,15.68,105.92
4085,10,18,1296,4,1.33,0.58,4,1.33,0.58,10,3.33,0.58,0.07,0.1,0.43,0.42,0.64,88.94
4086,11,19,970,5,1.67,1.15,5,1.67,1.15,11,3.67,1.53,0.11,0.15,0.54,0.52,14.3,98.0
4087,43,64,4156,13,2.17,1.17,13,2.17,1.17,43,7.17,4.02,0.14,0.15,0.38,0.33,1.2,102.35
4088,11,13,496,6,1.5,0.58,6,1.5,0.58,10,2.5,0.58,0.11,0.14,0.54,0.52,0.0,146.96
4089,20,31,1152,7,2.33,0.58,7,2.33,0.58,18,6.0,1.73,0.17,0.2,0.38,0.37,14.44,170.37
4090,15,16,904,7,1.75,0.96,7,1.75,0.96,15,3.75,2.06,0.11,0.11,0.69,0.59,0.0,87.27
4091,41,56,3306,17,2.83,1.17,15,2.5,1.22,39,6.5,3.02,0.14,0.13,0.4,0.42,3.67,123.32
4092,7,7,292,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.35,0.44,0.45,0.38,0.0,95.1
4093,12,12,524,7,2.33,0.58,7,2.33,0.58,12,4.0,1.73,0.37,0.35,0.37,0.4,0.0,164.03
4094,22,28,1056,11,2.75,0.96,11,2.75,0.96,22,5.5,1.0,0.29,0.32,0.32,0.31,14.18,175.94
4095,15,20,760,4,2.0,0.0,4,2.0,0.0,15,7.5,0.71,0.1,0.15,0.5,0.48,20.3,129.77
4096,41,50,1877,13,2.17,0.98,13,2.17,0.98,38,6.33,3.5,0.15,0.17,0.41,0.39,6.13,167.61
4097,12,19,692,3,1.5,0.71,3,1.5,0.71,12,6.0,0.0,0.07,0.08,0.52,0.52,9.96,183.75
4098,20,22,864,11,3.67,1.53,11,3.67,1.53,19,6.33,2.52,0.26,0.28,0.54,0.54,0.0,149.76
4099,32,52,6113,16,3.2,0.84,17,3.4,0.89,31,6.2,1.64,0.4,0.45,0.29,0.26,3.08,172.56
4100,19,42,3044,7,1.75,0.96,7,1.75,0.96,19,4.75,2.87,0.04,0.04,0.57,0.55,0.43,84.66
4101,8,10,386,4,2.0,1.41,4,2.0,1.41,8,4.0,0.0,0.12,0.12,0.46,0.44,0.0,147.38
4102,15,21,1268,7,1.4,0.89,7,1.4,0.89,15,3.0,2.83,0.02,0.01,0.55,0.51,7.57,128.78
4103,7,7,272,3,1.5,0.71,4,2.0,0.0,7,3.5,2.12,0.35,0.4,0.35,0.32,0.0,162.4
4104,6,18,704,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.08,0.08,0.33,0.3,20.33,209.33
4105,7,9,380,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.32,0.27,0.32,0.38,5.96,178.5
4106,11,12,484,7,2.33,1.53,7,2.33,1.53,11,3.67,2.89,0.25,0.31,0.42,0.39,0.0,141.76
4107,17,21,952,11,2.75,1.5,11,2.75,1.5,16,4.0,1.83,0.38,0.36,0.56,0.56,9.06,135.45
4108,22,42,1645,10,2.5,1.0,11,2.75,0.96,21,5.25,1.89,0.25,0.26,0.42,0.41,24.24,163.58
4109,23,27,1041,8,2.0,1.41,7,1.75,1.5,22,5.5,3.0,0.06,0.06,0.42,0.42,13.2,156.78
4110,25,794,44622,15,3.0,2.0,10,2.0,1.22,25,5.0,3.54,0.32,0.34,0.69,0.68,3.83,136.67
4111,23,29,1152,9,1.8,0.45,7,1.4,0.55,21,4.2,2.49,0.12,0.13,0.59,0.57,9.24,132.19
4112,11,12,456,7,2.33,0.58,7,2.33,0.58,10,3.33,0.58,0.34,0.38,0.26,0.25,4.98,192.67
4113,34,40,1480,12,2.4,0.89,12,2.4,0.55,32,6.4,5.94,0.21,0.23,0.39,0.37,1.57,171.73
4114,17,19,718,9,3.0,1.0,7,2.33,1.15,16,5.33,2.31,0.13,0.14,0.51,0.5,0.0,166.72
4115,34,47,2182,14,2.8,1.1,16,3.2,1.3,34,6.8,3.03,0.21,0.22,0.34,0.28,5.06,185.8
4116,8,13,508,4,1.33,0.58,3,1.0,0.0,8,2.67,2.08,0.0,0.0,0.78,0.78,3.99,124.5
4117,31,37,1467,11,3.67,2.89,9,3.0,1.73,30,10.0,4.58,0.13,0.14,0.44,0.44,9.26,153.01
4118,22,35,1290,9,3.0,1.0,7,2.33,0.58,20,6.67,3.21,0.04,0.05,0.34,0.33,8.43,174.61
4119,19,22,832,7,3.5,2.12,7,3.5,2.12,16,8.0,1.41,0.22,0.24,0.18,0.18,9.34,183.81
4120,21,23,1441,10,2.5,1.29,9,2.25,1.26,19,4.75,2.75,0.1,0.06,0.46,0.38,1.67,139.94
4121,36,58,2230,10,2.0,1.41,9,1.8,1.1,34,6.8,3.11,0.04,0.05,0.44,0.44,12.64,185.98
4122,12,17,624,5,2.5,0.71,4,2.0,0.0,12,6.0,5.66,0.29,0.3,0.52,0.5,5.91,149.7
4124,16,26,976,10,2.5,0.58,11,2.75,0.5,15,3.75,0.96,0.3,0.33,0.32,0.3,15.11,179.36
4126,19,28,1228,9,2.25,1.5,9,2.25,1.5,19,4.75,1.5,0.15,0.17,0.46,0.45,17.51,152.92
4129,26,34,1264,10,3.33,1.53,10,3.33,1.53,25,8.33,0.58,0.2,0.22,0.41,0.4,2.23,195.08
4130,60,90,3580,23,3.83,1.6,19,3.17,0.98,58,9.67,2.07,0.12,0.14,0.41,0.41,7.82,178.52
4131,35,54,2300,12,2.4,0.89,12,2.4,0.89,33,6.6,5.68,0.12,0.13,0.47,0.47,8.16,116.22
4132,28,36,1772,19,3.8,0.84,17,3.4,1.14,28,5.6,1.14,0.35,0.34,0.33,0.34,0.0,175.81
4133,5,16,1260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.08,0.04,0.46,0.48,1.01,93.0
4134,11,16,592,7,2.33,2.31,6,2.0,1.73,11,3.67,3.79,0.1,0.11,0.57,0.56,24.41,166.13
4136,16,17,710,7,2.33,1.15,8,2.67,0.58,14,4.67,2.52,0.33,0.33,0.4,0.42,2.21,130.97
4140,4,23,6175,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.72,0.84,1.3,151.25
4141,12,12,592,8,4.0,0.0,7,3.5,0.71,12,6.0,1.41,0.44,0.42,0.38,0.46,0.0,172.96
4142,27,33,1296,10,1.67,0.82,12,2.0,1.26,24,4.0,1.26,0.12,0.14,0.64,0.6,13.37,114.27
4143,28,33,1284,13,2.6,1.34,15,3.0,1.87,28,5.6,2.7,0.31,0.35,0.4,0.38,14.02,174.09
4145,24,29,1152,11,2.75,0.96,11,2.75,0.96,23,5.75,2.06,0.23,0.3,0.44,0.4,7.82,154.32
4146,36,60,3092,16,2.67,1.03,13,2.17,1.17,36,6.0,3.16,0.17,0.2,0.35,0.35,7.66,164.13
4147,19,26,1260,8,4.0,1.41,5,2.5,2.12,19,9.5,0.71,0.14,0.15,0.5,0.52,6.91,155.3
4152,34,40,1760,13,3.25,0.96,17,4.25,0.96,20,5.0,0.82,0.63,0.64,0.25,0.23,5.45,210.21
4153,32,42,1688,10,2.5,0.58,18,4.5,1.29,19,4.75,0.5,0.54,0.58,0.31,0.28,11.52,220.38
4155,37,42,1716,14,2.8,0.84,17,3.4,1.14,28,5.6,1.52,0.42,0.47,0.41,0.36,4.73,168.15
4157,42,48,1968,15,3.0,1.0,23,4.6,1.52,26,5.2,2.05,0.58,0.63,0.31,0.27,5.74,191.91
4158,47,60,2353,15,3.0,0.0,21,4.2,1.1,36,7.2,2.59,0.4,0.44,0.24,0.22,3.52,218.73
4159,14,15,708,6,3.0,0.0,9,4.5,2.12,10,5.0,1.41,0.64,0.6,0.14,0.18,0.0,216.26
4160,33,36,1524,14,3.5,1.0,21,5.25,1.5,22,5.5,1.29,0.63,0.68,0.26,0.22,1.25,177.25
4161,13,276,14527,6,3.0,1.41,10,5.0,4.24,9,4.5,3.54,0.92,0.94,0.54,0.54,0.08,184.57
4162,17,17,700,8,2.67,1.15,10,3.33,1.15,11,3.67,1.15,0.63,0.66,0.32,0.29,0.0,189.43
4163,26,30,1220,12,3.0,1.15,18,4.5,1.29,22,5.5,1.29,0.5,0.55,0.32,0.28,1.87,188.98
4164,34,40,1640,18,3.6,1.14,24,4.8,2.17,23,4.6,1.82,0.61,0.65,0.25,0.23,6.38,211.35
4165,27,32,1405,11,3.67,1.15,17,5.67,2.52,20,6.67,4.04,0.54,0.57,0.29,0.26,3.19,178.64
4166,32,35,1432,11,2.2,0.84,18,3.6,1.67,21,4.2,2.17,0.49,0.53,0.29,0.27,0.0,209.66
4167,29,31,1360,15,3.75,1.26,21,5.25,1.71,20,5.0,0.82,0.74,0.76,0.19,0.18,0.0,200.11
4168,42,59,2368,16,3.2,1.64,27,5.4,1.82,29,5.8,4.27,0.58,0.62,0.26,0.24,5.46,213.88
4169,22,35,1360,8,4.0,0.0,11,5.5,0.71,16,8.0,1.41,0.49,0.53,0.25,0.24,8.32,224.39
4170,44,62,3192,15,3.75,0.96,18,4.5,1.29,36,9.0,2.45,0.3,0.26,0.34,0.33,4.52,165.56
