id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,49,431,61268,35,5.83,3.97,45,7.5,5.54,40,6.67,4.27,0.85,0.85,0.62,0.6,0.92,82.9
55,60,566,82846,40,6.67,3.39,54,9.0,6.69,51,8.5,4.97,0.92,0.94,0.54,0.54,2.49,108.91
56,82,823,132281,51,8.5,2.59,64,10.67,3.39,71,11.83,3.06,0.96,0.99,0.49,0.52,5.17,101.21
57,33,211,31618,25,4.17,1.17,28,4.67,1.75,30,5.0,2.1,0.91,0.9,0.47,0.46,0.33,119.07
58,47,73,3169,24,4.0,2.37,21,3.5,2.07,46,7.67,3.33,0.29,0.29,0.45,0.42,9.31,177.89
59,61,457,66550,35,5.83,2.23,39,6.5,2.26,53,8.83,1.94,0.88,0.96,0.52,0.56,3.38,121.39
60,93,529,73208,49,8.17,6.11,65,10.83,9.83,83,13.83,11.13,0.76,0.83,0.6,0.61,1.24,125.36
61,88,660,96358,39,6.5,2.17,59,9.83,4.26,72,12.0,4.73,0.92,0.98,0.48,0.51,2.86,110.45
62,42,319,25524,31,6.2,4.44,33,6.6,4.93,41,8.2,5.67,0.69,0.71,0.38,0.37,12.62,167.66
63,50,222,27407,33,5.5,2.07,37,6.17,3.31,44,7.33,4.84,0.86,0.89,0.52,0.55,3.48,127.35
64,28,116,14652,25,5.0,2.83,26,5.2,3.11,27,5.4,3.36,0.96,0.94,0.43,0.48,0.47,136.48
65,71,279,33878,44,7.33,2.16,56,9.33,4.46,65,10.83,4.79,0.88,0.93,0.35,0.34,1.12,131.69
66,27,80,6903,21,3.5,1.52,25,4.17,1.72,26,4.33,1.97,0.92,0.92,0.52,0.52,1.78,95.37
67,62,328,46012,36,7.2,4.09,40,8.0,5.24,52,10.4,6.23,0.94,0.98,0.49,0.5,1.65,126.8
68,119,981,145970,67,11.17,3.43,93,15.5,6.09,92,15.33,6.59,0.98,0.99,0.42,0.44,2.02,133.06
69,55,417,60051,45,7.5,1.52,50,8.33,1.86,51,8.5,2.59,0.98,0.99,0.44,0.46,0.98,127.25
70,101,532,76488,51,8.5,2.59,60,10.0,2.28,84,14.0,4.94,0.83,0.9,0.46,0.49,6.72,139.31
71,75,226,25880,38,6.33,3.2,40,6.67,3.39,64,10.67,6.09,0.72,0.77,0.49,0.45,10.57,123.14
72,86,367,46940,47,7.83,2.64,48,8.0,3.22,77,12.83,2.86,0.67,0.69,0.52,0.55,1.64,140.54
73,148,434,47622,48,8.0,3.29,50,8.33,3.88,137,22.83,11.79,0.58,0.68,0.48,0.49,4.72,135.54
74,117,853,121653,65,10.83,3.76,76,12.67,3.93,102,17.0,6.23,0.92,0.97,0.57,0.59,3.46,111.61
75,98,591,81463,55,9.17,3.43,59,9.83,3.31,90,15.0,6.93,0.86,0.95,0.5,0.53,2.2,127.54
76,103,1059,138017,35,5.83,2.14,89,14.83,5.27,52,8.67,1.86,0.95,0.99,0.44,0.51,6.35,92.96
77,55,387,54974,38,6.33,2.25,40,6.67,3.72,47,7.83,1.72,0.89,0.97,0.53,0.56,5.12,132.39
78,56,233,30230,37,6.17,2.56,36,6.0,3.1,53,8.83,4.12,0.67,0.73,0.49,0.49,2.44,127.28
79,49,325,44070,31,6.2,3.11,32,6.4,3.91,46,9.2,5.02,0.8,0.82,0.53,0.56,2.58,123.84
80,70,422,59461,46,7.67,5.47,50,8.33,7.53,66,11.0,7.29,0.84,0.89,0.53,0.55,0.45,126.56
81,79,189,18770,34,5.67,2.58,27,4.5,2.07,74,12.33,4.55,0.44,0.51,0.45,0.52,5.18,154.1
82,55,206,26121,29,4.83,1.83,34,5.67,3.44,50,8.33,4.03,0.74,0.81,0.46,0.43,3.16,135.45
83,41,189,22666,26,4.33,1.37,39,6.5,4.76,28,4.67,1.37,0.86,0.79,0.37,0.32,4.16,105.57
84,65,235,27425,28,5.6,1.95,33,6.6,2.7,59,11.8,5.93,0.78,0.87,0.52,0.54,4.74,122.69
85,46,146,18357,30,5.0,3.63,33,5.5,4.09,43,7.17,7.19,0.83,0.84,0.69,0.7,1.5,91.91
86,104,647,92755,52,8.67,3.27,61,10.17,4.62,93,15.5,4.68,0.83,0.87,0.44,0.46,2.98,112.76
87,58,429,61511,36,6.0,3.22,46,7.67,5.35,51,8.5,3.27,0.78,0.78,0.5,0.54,2.59,113.44
88,78,163,16512,31,5.17,1.33,31,5.17,1.47,72,12.0,4.0,0.5,0.54,0.52,0.52,5.25,135.92
89,72,153,11834,31,5.17,0.98,31,5.17,1.33,69,11.5,3.08,0.45,0.49,0.42,0.44,7.56,160.28
90,52,191,21973,31,5.17,1.17,33,5.5,1.38,49,8.17,2.64,0.7,0.73,0.56,0.58,7.58,142.75
91,95,727,100833,60,10.0,2.53,78,13.0,4.38,78,13.0,4.24,0.96,0.92,0.49,0.51,1.27,127.8
92,103,434,56650,51,8.5,2.88,56,9.33,3.83,91,15.17,7.14,0.82,0.9,0.52,0.53,2.13,132.84
93,58,202,24251,45,7.5,3.02,45,7.5,2.59,55,9.17,3.92,0.88,0.92,0.47,0.49,0.99,149.89
94,94,225,31122,38,6.33,2.16,36,6.0,2.37,86,14.33,3.98,0.53,0.62,0.48,0.49,3.58,152.62
95,71,150,14568,32,5.33,1.21,33,5.5,1.76,64,10.67,3.27,0.59,0.65,0.41,0.44,3.13,162.43
96,78,604,88238,42,8.4,5.03,55,11.0,7.91,64,12.8,5.5,0.82,0.87,0.53,0.55,5.53,139.57
97,156,1675,243771,57,9.5,3.94,143,23.83,4.88,66,11.0,5.29,1.0,1.0,0.53,0.6,4.96,82.92
98,103,690,96671,46,7.67,2.8,77,12.83,8.06,63,10.5,3.56,0.87,0.95,0.46,0.47,3.88,117.96
99,60,153,15992,35,7.0,3.81,33,6.6,2.07,54,10.8,6.34,0.63,0.66,0.52,0.56,2.74,131.64
100,48,121,12158,24,4.8,1.3,26,5.2,1.64,34,6.8,2.68,0.85,0.85,0.42,0.41,1.19,148.02
101,114,996,150894,49,8.17,2.79,88,14.67,7.2,73,12.17,2.79,0.95,0.99,0.47,0.5,3.06,123.93
102,67,295,37806,42,7.0,0.89,42,7.0,1.26,62,10.33,2.66,0.81,0.9,0.56,0.64,1.31,136.65
103,84,631,92163,55,9.17,1.83,70,11.67,2.73,77,12.83,2.56,0.94,0.98,0.38,0.37,3.17,111.47
104,52,232,29204,35,5.83,1.94,35,5.83,1.72,49,8.17,3.6,0.85,0.93,0.49,0.47,6.43,129.47
105,89,402,49798,41,6.83,2.04,45,7.5,2.43,80,13.33,3.98,0.79,0.92,0.42,0.41,7.42,134.67
106,63,460,66966,33,5.5,1.22,49,8.17,3.31,54,9.0,3.22,0.9,0.96,0.57,0.61,3.37,120.48
107,42,68,4206,28,4.67,2.66,31,5.17,2.99,39,6.5,4.04,0.78,0.8,0.49,0.45,1.03,138.38
108,56,322,41466,32,5.33,2.5,42,7.0,4.77,47,7.83,3.54,0.76,0.81,0.33,0.33,4.68,155.62
109,94,378,45028,47,7.83,2.32,47,7.83,3.37,87,14.5,4.76,0.71,0.85,0.39,0.34,3.48,148.49
110,44,80,6519,30,6.0,1.41,27,5.4,0.55,41,8.2,3.56,0.73,0.71,0.39,0.35,0.17,146.85
111,44,138,14539,29,5.8,1.79,29,5.8,2.17,40,8.0,3.81,0.81,0.86,0.4,0.4,1.49,152.72
112,67,296,37479,42,7.0,3.16,41,6.83,3.19,56,9.33,4.37,0.84,0.9,0.52,0.57,1.12,144.96
113,65,324,45586,37,6.17,2.04,45,7.5,2.17,53,8.83,4.45,0.93,0.98,0.52,0.53,1.52,126.72
114,179,1850,277048,90,15.0,1.41,144,24.0,7.69,133,22.17,4.88,0.98,1.0,0.5,0.5,5.06,99.38
115,116,525,72806,65,10.83,2.14,75,12.5,1.87,104,17.33,6.28,0.86,0.94,0.44,0.41,3.08,135.43
116,111,560,75402,47,7.83,1.17,53,8.83,1.72,65,10.83,3.97,0.95,0.98,0.46,0.51,1.16,164.88
117,54,301,39474,33,5.5,1.64,43,7.17,2.86,47,7.83,3.66,0.94,0.96,0.42,0.44,3.64,140.44
118,81,265,30969,37,6.17,3.43,41,6.83,4.71,52,8.67,4.23,0.82,0.82,0.38,0.4,0.45,146.0
119,64,292,39288,40,6.67,3.01,43,7.17,3.66,56,9.33,3.14,0.74,0.78,0.43,0.49,1.27,161.26
120,59,332,48394,41,8.2,1.64,52,10.4,2.7,49,9.8,2.17,0.95,0.97,0.43,0.44,1.04,123.41
121,67,188,26813,43,7.17,1.47,51,8.5,1.76,59,9.83,2.56,0.89,0.92,0.34,0.36,4.0,149.38
122,42,193,25429,32,5.33,1.51,34,5.67,1.86,41,6.83,2.14,0.82,0.88,0.54,0.52,5.5,96.4
123,110,406,50487,46,7.67,3.01,49,8.17,2.99,72,12.0,6.87,0.88,0.96,0.46,0.46,1.13,153.04
124,77,698,100033,52,8.67,3.5,63,10.5,4.59,70,11.67,3.08,0.95,0.98,0.49,0.49,1.44,101.29
125,62,300,52461,44,7.33,2.34,46,7.67,2.16,56,9.33,2.25,0.89,0.95,0.38,0.44,6.52,121.8
126,53,229,28219,42,7.0,2.28,44,7.33,2.5,48,8.0,2.61,0.96,0.98,0.53,0.54,4.6,134.41
127,49,197,25478,30,5.0,1.67,35,5.83,1.47,43,7.17,3.13,0.78,0.78,0.53,0.56,2.39,138.67
128,44,66,4765,26,4.33,1.63,24,4.0,1.9,39,6.5,2.59,0.55,0.61,0.55,0.57,6.79,160.26
129,61,499,73431,46,7.67,2.34,57,9.5,3.15,53,8.83,2.86,0.98,0.99,0.49,0.5,4.62,112.6
130,66,266,33081,41,6.83,1.47,44,7.33,1.51,64,10.67,4.27,0.87,0.96,0.54,0.54,6.14,139.94
131,67,641,95816,34,5.67,1.86,49,8.17,3.92,58,9.67,5.2,0.96,0.99,0.44,0.48,4.3,124.94
132,44,202,26461,30,6.0,2.0,34,6.8,2.39,41,8.2,3.56,0.91,0.96,0.31,0.3,3.76,140.78
133,40,186,24551,31,5.17,2.32,33,5.5,2.74,37,6.17,2.86,0.85,0.88,0.38,0.39,0.94,142.56
134,85,444,60357,38,6.33,1.51,44,7.33,2.42,76,12.67,3.39,0.83,0.93,0.48,0.45,3.92,128.66
135,65,689,100990,49,8.17,2.79,57,9.5,3.45,55,9.17,4.12,0.98,0.99,0.55,0.6,1.83,97.46
136,76,688,114011,54,9.0,3.22,65,10.83,4.62,66,11.0,3.35,0.97,0.99,0.51,0.53,5.04,103.28
137,28,322,49705,22,3.67,1.75,28,4.67,1.51,25,4.17,2.04,1.0,1.0,0.44,0.44,1.08,90.11
138,34,108,11793,23,3.83,1.17,23,3.83,1.47,32,5.33,2.66,0.69,0.66,0.46,0.48,3.16,85.14
139,63,137,12659,36,6.0,1.1,33,5.5,1.05,60,10.0,3.16,0.5,0.52,0.41,0.38,6.71,129.23
140,74,571,83331,45,7.5,4.42,52,8.67,5.47,68,11.33,7.15,0.84,0.87,0.42,0.42,2.3,107.58
141,82,760,118810,50,8.33,1.75,72,12.0,4.56,68,11.33,2.5,0.96,0.98,0.51,0.52,5.19,92.0
142,65,252,30740,43,7.17,2.79,46,7.67,2.66,58,9.67,3.44,0.83,0.87,0.5,0.5,1.86,135.99
143,47,129,16012,23,3.83,0.75,27,4.5,1.05,40,6.67,3.72,0.76,0.81,0.5,0.54,0.94,148.32
144,55,208,27420,37,6.17,0.41,41,6.83,1.17,47,7.83,2.32,0.84,0.88,0.57,0.56,3.96,92.16
145,42,215,29278,35,5.83,2.14,39,6.5,2.43,39,6.5,2.51,0.8,0.82,0.41,0.39,3.8,101.62
146,33,150,19918,26,4.33,1.63,32,5.33,2.34,32,5.33,2.34,0.98,0.99,0.47,0.49,0.36,133.77
147,74,502,69904,46,7.67,1.75,59,9.83,2.4,62,10.33,2.73,0.93,0.97,0.4,0.41,3.31,100.11
148,46,292,41215,37,6.17,2.93,40,6.67,3.27,43,7.17,4.36,0.92,0.91,0.56,0.55,2.24,83.8
149,87,808,127703,50,8.33,2.16,81,13.5,8.34,59,9.83,2.93,0.91,0.86,0.45,0.36,2.73,97.68
150,66,158,14307,32,5.33,2.42,36,6.0,4.05,62,10.33,5.09,0.63,0.67,0.44,0.42,3.56,143.46
151,59,150,21103,39,6.5,1.64,41,6.83,1.47,55,9.17,3.06,0.82,0.85,0.49,0.55,1.28,118.99
152,70,210,25468,43,7.17,2.86,47,7.83,3.71,64,10.67,4.27,0.7,0.75,0.54,0.55,2.26,133.18
153,53,283,38541,38,6.33,2.8,46,7.67,3.56,49,8.17,3.31,0.94,0.98,0.49,0.5,3.49,110.46
154,58,228,29562,41,6.83,2.32,52,8.67,3.98,51,8.5,3.39,0.91,0.92,0.6,0.62,1.84,98.8
155,82,528,72920,46,7.67,2.25,55,9.17,2.32,71,11.83,3.97,0.9,0.97,0.41,0.42,1.42,120.03
156,80,519,73905,49,8.17,1.6,54,9.0,2.37,70,11.67,3.88,0.91,0.97,0.59,0.61,2.8,104.84
157,38,123,13678,33,5.5,1.87,35,5.83,2.14,36,6.0,2.37,0.86,0.85,0.4,0.42,2.25,137.15
158,54,242,30049,45,7.5,1.76,48,8.0,2.1,51,8.5,2.81,0.9,0.95,0.7,0.76,0.63,97.89
159,68,633,94697,48,8.0,2.68,56,9.33,3.88,60,10.0,2.83,0.95,0.98,0.49,0.49,0.9,89.7
160,74,827,128438,51,8.5,3.08,73,12.17,6.21,62,10.33,4.89,0.98,0.99,0.44,0.45,2.48,95.84
161,77,937,139169,44,7.33,2.34,69,11.5,9.97,54,9.0,4.52,0.92,0.92,0.52,0.55,1.42,100.62
162,61,482,69654,34,6.8,3.27,43,8.6,5.59,52,10.4,5.41,0.79,0.84,0.41,0.4,2.68,113.47
163,38,456,69297,28,5.6,3.29,37,7.4,4.62,36,7.2,4.27,1.0,1.0,0.44,0.46,1.19,78.61
164,49,209,23934,31,5.17,1.47,35,5.83,3.13,45,7.5,4.09,0.85,0.88,0.51,0.54,5.06,125.32
165,84,814,119674,55,9.17,2.99,71,11.83,4.88,78,13.0,4.29,0.97,0.99,0.5,0.5,1.9,97.46
166,95,369,45465,42,7.0,1.67,50,8.33,1.86,85,14.17,4.22,0.81,0.94,0.4,0.39,6.54,133.63
167,108,722,102651,52,8.67,3.56,73,12.17,6.37,86,14.33,6.22,0.76,0.81,0.53,0.53,5.17,113.37
168,89,531,73542,49,8.17,3.06,57,9.5,5.47,80,13.33,5.43,0.82,0.9,0.39,0.36,4.1,112.61
169,79,387,52172,41,6.83,1.47,43,7.17,2.32,74,12.33,2.25,0.82,0.93,0.52,0.55,1.85,131.46
170,63,302,41532,35,5.83,1.17,40,6.67,3.5,55,9.17,3.13,0.79,0.87,0.57,0.59,1.11,115.0
171,70,424,59520,42,7.0,2.61,46,7.67,2.88,64,10.67,6.02,0.9,0.96,0.62,0.6,3.47,119.28
172,60,262,34195,33,5.5,2.74,33,5.5,3.73,57,9.5,4.23,0.5,0.56,0.48,0.51,5.59,148.56
173,70,439,65788,45,7.5,2.17,54,9.0,4.0,61,10.17,3.31,0.92,0.98,0.55,0.56,5.98,117.98
174,55,417,59523,38,6.33,1.97,43,7.17,3.06,49,8.17,1.94,0.86,0.88,0.4,0.41,7.31,127.68
175,73,452,61979,40,6.67,2.34,47,7.83,2.4,67,11.17,5.98,0.84,0.9,0.44,0.46,3.14,117.77
176,51,257,32996,27,4.5,1.76,28,4.67,1.75,44,7.33,2.94,0.74,0.82,0.42,0.41,3.24,130.73
177,37,146,17619,23,3.83,1.47,25,4.17,2.04,35,5.83,2.71,0.71,0.73,0.52,0.55,2.39,132.2
178,53,157,23524,35,5.83,3.25,33,5.5,3.45,51,8.5,4.42,0.63,0.66,0.46,0.51,3.48,143.26
179,53,158,17820,22,3.67,1.51,22,3.67,1.63,46,7.67,1.97,0.56,0.65,0.66,0.72,4.79,110.31
180,27,138,19661,22,4.4,1.82,23,4.6,1.67,26,5.2,2.59,0.91,0.86,0.75,0.79,1.9,107.76
181,71,564,84473,45,7.5,3.39,57,9.5,3.56,60,10.0,4.1,0.96,0.99,0.58,0.59,1.64,85.83
182,96,642,89935,53,8.83,1.94,59,9.83,1.72,87,14.5,7.56,0.88,0.94,0.44,0.41,3.82,91.46
183,59,466,67706,30,5.0,1.1,42,7.0,1.9,49,8.17,3.19,0.92,0.96,0.56,0.59,4.52,106.99
184,58,282,35618,32,5.33,1.97,30,5.0,1.67,57,9.5,3.27,0.8,0.91,0.52,0.57,3.89,115.38
185,56,302,41142,31,5.17,1.83,38,6.33,3.67,50,8.33,3.2,0.79,0.84,0.35,0.37,5.22,115.98
186,73,351,49352,45,7.5,2.26,45,7.5,2.26,69,11.5,3.08,0.85,0.93,0.31,0.29,4.54,111.92
187,91,342,42936,39,6.5,2.17,41,6.83,3.54,84,14.0,2.28,0.64,0.7,0.37,0.34,2.2,126.71
188,54,253,32609,31,5.17,2.4,34,5.67,3.08,49,8.17,4.17,0.81,0.92,0.49,0.51,2.93,108.92
189,102,485,67117,43,7.17,1.83,56,9.33,3.39,90,15.0,4.77,0.86,0.95,0.46,0.5,4.86,134.38
190,60,229,27675,33,5.5,1.64,33,5.5,1.76,53,8.83,5.71,0.84,0.9,0.46,0.46,3.39,129.81
191,61,107,9917,40,6.67,2.16,39,6.5,2.17,60,10.0,5.1,0.72,0.76,0.36,0.3,3.44,121.24
192,88,196,18538,36,6.0,2.1,32,5.33,2.8,81,13.5,6.53,0.62,0.77,0.46,0.42,3.41,138.34
193,104,685,99925,59,9.83,2.79,81,13.5,5.09,88,14.67,5.09,0.91,0.96,0.49,0.53,2.72,93.67
194,69,295,41565,41,6.83,2.23,51,8.5,4.14,56,9.33,4.23,0.8,0.82,0.36,0.33,2.13,108.99
195,101,993,129971,43,7.17,1.83,81,13.5,4.23,65,10.83,4.58,0.97,0.99,0.43,0.49,4.19,91.44
196,101,949,131236,42,7.0,1.55,74,12.33,4.08,72,12.0,3.16,0.95,0.98,0.43,0.47,3.64,92.87
197,76,825,126669,38,6.33,2.42,67,11.17,4.17,46,7.67,3.08,0.98,0.99,0.57,0.61,3.07,99.73
198,23,27,1061,13,3.25,1.5,13,3.25,1.5,23,5.75,0.5,0.39,0.4,0.51,0.49,0.0,140.59
199,31,73,6217,23,4.6,2.41,20,4.0,1.87,31,6.2,3.77,0.76,0.79,0.73,0.8,7.87,132.27
200,59,253,32903,31,5.17,0.98,29,4.83,0.98,58,9.67,2.8,0.82,0.94,0.4,0.42,5.77,146.36
201,58,227,30392,34,5.67,1.97,37,6.17,2.32,56,9.33,3.78,0.84,0.94,0.45,0.43,2.6,142.9
202,40,317,45458,26,4.33,1.21,38,6.33,2.34,33,5.5,1.52,0.95,0.98,0.6,0.66,5.19,118.35
203,75,401,58906,36,7.2,3.03,49,9.8,7.53,57,11.4,4.04,0.73,0.81,0.47,0.41,8.07,116.43
204,49,224,27385,31,5.17,1.72,33,5.5,1.97,47,7.83,1.94,0.77,0.8,0.63,0.67,1.46,105.86
205,85,357,49929,42,7.0,1.26,53,8.83,2.48,62,10.33,1.86,0.86,0.95,0.59,0.65,1.1,149.72
206,63,271,37692,31,5.17,1.47,42,7.0,2.76,44,7.33,3.27,0.96,0.99,0.63,0.68,2.48,154.96
207,75,206,22904,38,6.33,2.42,43,7.17,3.06,59,9.83,4.36,0.74,0.7,0.51,0.59,2.13,144.3
208,95,396,50471,41,6.83,1.17,48,8.0,1.79,75,12.5,4.51,0.88,0.91,0.42,0.47,0.52,163.53
209,55,82,6175,28,4.67,0.82,34,5.67,0.82,41,6.83,1.47,0.83,0.86,0.33,0.34,0.1,183.34
210,94,160,13650,39,6.5,0.55,39,6.5,1.52,81,13.5,2.43,0.53,0.63,0.44,0.42,5.76,156.19
211,84,187,21155,36,6.0,1.41,47,7.83,1.83,61,10.17,3.43,0.82,0.9,0.42,0.42,1.8,152.65
212,92,400,53520,43,7.17,1.47,55,9.17,1.94,68,11.33,4.27,0.92,0.97,0.56,0.61,1.8,153.86
213,58,198,23600,30,5.0,1.26,41,6.83,1.94,42,7.0,1.55,0.96,0.98,0.63,0.75,2.29,185.63
214,114,671,94076,60,10.0,2.61,82,13.67,3.83,82,13.67,4.27,0.95,0.98,0.46,0.45,2.0,128.4
215,118,590,81507,60,10.0,2.0,77,12.83,3.71,94,15.67,2.16,0.92,0.97,0.52,0.57,3.5,150.64
