id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
925,12,135,33738,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.5,0.4,43.98,147.2
929,23,126,42701,14,3.5,2.08,15,3.75,2.06,20,5.0,2.94,1.0,1.0,0.48,0.4,12.73,134.05
984,9,9,398,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.94,0.92,0.56,0.56,0.0,200.69
997,11,117,39369,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.4,0.2,35.59,167.72
1005,180,1202,503399,39,9.75,2.06,27,6.75,0.96,45,11.25,3.1,1.0,1.0,0.48,0.51,13.33,226.12
1014,48,6983,4517003,18,9.0,2.83,10,5.0,0.0,23,11.5,4.95,1.0,1.0,0.52,0.32,4.08,193.22
1015,32,33,1324,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.18,0.0,234.4
1038,15,66,17257,13,6.5,2.12,12,6.0,1.41,14,7.0,2.83,0.99,1.0,0.5,0.44,5.4,136.88
1040,12,14,572,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.37,0.36,0.03,139.45
1041,8,13,586,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.9,0.38,0.34,0.18,144.22
1042,20,24,980,15,3.75,1.5,19,4.75,2.75,19,4.75,2.75,0.96,0.96,0.42,0.41,0.09,124.54
1043,14,16,669,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.85,0.44,0.46,0.02,153.32
1044,5,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.41,0.0,169.5
1045,20,41,3310,15,3.75,1.26,17,4.25,2.06,15,3.75,1.26,0.66,0.57,0.5,0.58,22.49,185.88
1046,62,10854,6071977,8,4.0,0.0,4,2.0,0.0,12,6.0,1.41,1.0,1.0,0.38,0.08,21.24,185.02
1047,29,369,178563,22,5.5,0.58,17,4.25,1.26,25,6.25,0.96,1.0,1.0,0.57,0.4,30.98,185.45
1048,16,133,53066,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.42,0.26,0.94,167.91
1049,22,174,57781,16,3.2,1.92,17,3.4,2.07,19,3.8,2.39,1.0,1.0,0.58,0.49,88.58,171.79
1050,17,219,60931,8,4.0,4.24,3,1.5,0.71,16,8.0,9.9,1.0,1.0,0.5,0.31,91.96,149.1
1067,49,425,127333,30,5.0,1.79,23,3.83,1.72,45,7.5,2.59,1.0,1.0,0.29,0.19,26.81,138.24
1073,9,252,91024,8,2.67,1.53,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.49,0.49,24.06,149.42
1074,8,256,77359,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.63,0.61,82.3,147.3
1076,53,1391,840331,28,7.0,1.41,12,3.0,1.15,43,10.75,4.57,0.98,0.97,0.59,0.6,47.72,141.18
1077,68,1687,681919,42,7.0,2.37,19,3.17,0.98,60,10.0,5.76,0.98,0.97,0.51,0.62,60.74,147.23
1078,77,105434,94000559,44,7.33,1.63,20,3.33,1.21,63,10.5,4.59,1.0,1.0,0.41,0.27,65.66,154.42
1079,43,449,127019,32,5.33,2.16,19,3.17,1.17,40,6.67,2.58,1.0,1.0,0.42,0.31,67.72,137.77
1080,43,244,82124,34,5.67,3.2,24,4.0,2.37,38,6.33,3.44,0.97,0.98,0.41,0.35,18.5,145.5
1081,29,232,131349,22,4.4,1.34,18,3.6,1.14,27,5.4,0.89,0.97,0.98,0.57,0.62,30.57,153.23
1082,30,350,124529,23,4.6,0.55,18,3.6,0.55,29,5.8,1.1,0.99,0.99,0.44,0.46,40.82,139.04
1083,46,386,121873,31,5.17,1.6,22,3.67,1.97,42,7.0,2.28,1.0,1.0,0.48,0.37,48.08,158.65
1084,45,554,127816,34,5.67,1.03,23,3.83,0.98,41,6.83,1.17,0.98,1.0,0.49,0.4,36.97,137.12
1085,30,7671,10010525,27,5.4,2.19,22,4.4,2.3,30,6.0,2.83,1.0,1.0,0.43,0.42,69.14,151.71
1144,8,8,324,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,231.76
1227,6,7,329,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.24,0.0,250.0
1231,29,1799,1261257,17,5.67,1.15,9,3.0,1.73,24,8.0,1.0,1.0,1.0,0.62,0.48,38.75,136.06
1232,18,205,129803,15,3.75,2.22,13,3.25,2.06,17,4.25,2.75,1.0,1.0,0.4,0.35,1.69,179.52
1233,146,28325,19270764,43,7.17,2.99,30,5.0,1.67,78,13.0,8.51,0.43,0.6,0.38,0.25,51.18,156.32
1234,37,3297,2263908,14,4.67,1.53,12,4.0,1.0,20,6.67,0.58,0.64,0.88,0.32,0.08,43.62,164.62
1235,108,23639,6819372,45,7.5,1.05,34,5.67,1.51,82,13.67,2.8,0.39,0.49,0.36,0.28,56.85,149.78
1236,118,11503,6284755,41,6.83,1.94,33,5.5,2.07,85,14.17,6.71,0.56,0.67,0.44,0.3,47.82,151.31
1237,67,6431,1761595,25,5.0,2.35,25,5.0,2.24,51,10.2,4.21,0.43,0.61,0.49,0.41,75.5,160.07
1238,92,32596,33716128,65,13.0,5.52,22,4.4,1.82,84,16.8,7.66,1.0,1.0,0.4,0.23,39.04,154.49
1239,96,3021,1244113,55,9.17,5.78,24,4.0,0.89,86,14.33,8.16,1.0,1.0,0.4,0.45,69.95,146.26
1240,80,195293,209624183,47,7.83,2.4,27,4.5,2.51,65,10.83,3.25,1.0,1.0,0.24,0.06,53.53,154.89
1241,81,42062,42509266,56,9.33,5.57,21,3.5,1.05,70,11.67,8.19,1.0,1.0,0.32,0.21,50.36,135.99
1242,105,194609,204677628,67,11.17,5.08,32,5.33,1.03,93,15.5,11.47,1.0,1.0,0.24,0.11,48.78,157.27
1243,78,50903,53408166,55,11.0,3.16,24,4.8,0.84,68,13.6,4.16,1.0,1.0,0.38,0.23,51.33,157.91
1244,54,621,217064,23,5.75,2.87,22,5.5,2.38,43,10.75,6.08,1.0,1.0,0.5,0.49,36.8,124.07
1245,31,92,36601,21,4.2,1.64,23,4.6,1.52,27,5.4,2.07,0.97,0.98,0.38,0.32,0.4,162.97
1246,15,21,1256,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.39,0.43,0.06,158.16
1247,22,57,13999,20,5.0,1.83,21,5.25,1.71,22,5.5,1.91,0.96,0.97,0.29,0.22,0.07,168.67
1248,33,131,33159,20,4.0,2.45,25,5.0,3.24,28,5.6,2.79,0.94,0.97,0.44,0.29,3.39,169.36
1249,33,296,208851,20,4.0,1.0,23,4.6,0.89,29,5.8,2.17,0.92,0.91,0.38,0.4,2.72,144.49
1250,15,21,1042,12,4.0,2.65,15,5.0,3.61,15,5.0,3.61,1.0,1.0,0.37,0.38,0.11,175.08
1251,22,48,7215,19,3.8,1.48,21,4.2,2.28,22,4.4,2.7,1.0,1.0,0.35,0.32,0.04,152.58
1252,33,269,80325,25,4.17,1.47,24,4.0,1.79,33,5.5,2.88,1.0,1.0,0.48,0.41,4.07,137.13
1309,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.04,250.83
1384,13,13,650,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.88,0.71,0.18,0.12,0.0,222.38
1453,28,346,75832,25,6.25,2.63,16,4.0,1.15,26,6.5,3.11,0.96,0.92,0.43,0.39,33.72,134.15
1454,30,5945,7906081,25,5.0,1.22,25,5.0,1.22,29,5.8,1.3,0.99,0.99,0.37,0.22,68.52,155.72
1455,27,3642,254790,21,3.5,1.76,15,2.5,1.38,25,4.17,1.94,1.0,1.0,0.55,0.58,108.04,127.32
1457,27,847,495876,13,6.5,2.12,6,3.0,1.41,23,11.5,6.36,0.99,1.0,0.56,0.6,68.98,132.96
1458,108,9432,8144296,66,11.0,4.98,26,4.33,1.75,96,16.0,8.37,0.89,0.87,0.37,0.19,74.64,154.32
1459,33,17815,16655256,21,7.0,6.24,13,4.33,2.08,28,9.33,9.45,0.69,0.62,0.28,0.16,25.42,124.32
1463,9,51,15740,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.63,0.17,122.25
1494,11,83,26096,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.67,0.62,14.03,155.92
1495,22,133,53132,19,4.75,1.71,18,4.5,1.91,20,5.0,1.83,1.0,1.0,0.23,0.13,9.65,148.77
1496,11,32,10031,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.2,0.22,200.44
1497,11,150,33671,10,3.33,3.21,9,3.0,2.65,10,3.33,3.21,1.0,1.0,0.65,0.64,139.19,142.68
1498,10,85,11491,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.5,0.39,102.7,185.25
1499,12,124,13020,12,4.0,1.73,10,3.33,1.15,12,4.0,1.73,1.0,1.0,0.41,0.36,104.21,133.83
1501,76,61084,46082648,48,8.0,3.58,36,6.0,2.1,65,10.83,5.67,0.22,0.22,0.39,0.26,42.83,118.56
1502,82,83438,72469506,51,8.5,2.07,36,6.0,1.1,70,11.67,3.14,0.13,0.18,0.31,0.22,44.62,133.51
1503,38,7089,1077341,32,5.33,1.51,29,4.83,1.17,37,6.17,1.72,0.37,0.4,0.68,0.67,40.41,177.01
1504,21,26152,23739125,18,6.0,1.0,18,6.0,2.0,20,6.67,1.15,0.34,0.35,0.48,0.41,36.3,156.32
1530,36,627,259868,24,4.8,3.56,20,4.0,1.73,33,6.6,5.37,1.0,1.0,0.51,0.4,31.5,165.27
1531,17,125,28650,12,4.0,0.0,11,3.67,0.58,15,5.0,1.0,0.99,1.0,0.74,0.57,55.71,145.61
1532,5,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.06,230.5
1555,7,10,442,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.9,0.46,0.44,0.13,218.6
1614,36,5111,3968527,17,3.4,0.89,15,3.0,1.22,23,4.6,1.52,0.99,1.0,0.48,0.28,7.71,188.54
1615,9,2955,1329895,6,3.0,0.0,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.36,0.16,24.5,139.88
1616,20,11529,5560736,17,3.4,2.7,18,3.6,2.7,18,3.6,2.7,0.98,0.98,0.4,0.33,60.31,163.57
1617,6,27395,11242320,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.29,133.08,144.39
1621,28,25993,13096643,24,4.8,1.92,19,3.8,1.79,26,5.2,2.59,1.0,1.0,0.35,0.1,38.22,139.19
1622,15,433,381430,11,5.5,0.71,8,4.0,0.0,14,7.0,1.41,0.99,1.0,0.46,0.32,11.24,179.36
1623,35,306,91452,27,5.4,1.67,20,4.0,1.87,32,6.4,2.07,1.0,1.0,0.46,0.28,51.52,139.82
1624,34,267,96290,26,4.33,0.82,21,3.5,1.05,33,5.5,1.38,0.96,0.98,0.49,0.53,20.84,136.2
1625,54,731,322117,39,6.5,2.59,19,3.17,1.47,51,8.5,4.23,0.99,1.0,0.4,0.26,37.86,131.82
1626,19,114,28805,17,5.67,5.03,14,4.67,3.51,17,5.67,5.03,1.0,1.0,0.7,0.77,16.04,141.43
1627,26,561,232402,19,6.33,3.06,12,4.0,1.0,21,7.0,4.0,0.89,0.88,0.53,0.37,36.12,149.01
1647,28,157,53951,18,4.5,2.08,17,4.25,1.71,22,5.5,2.52,1.0,1.0,0.45,0.25,9.46,179.08
1648,51,511,130541,33,6.6,2.88,28,5.6,2.88,42,8.4,2.41,1.0,1.0,0.39,0.18,5.45,140.39
1650,7,91,17152,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.52,2.05,206.5
1664,12,90,23945,10,2.5,1.29,10,2.5,1.29,11,2.75,1.26,0.99,0.99,0.57,0.52,27.58,151.67
1666,12,352,261104,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.38,0.21,8.06,180.17
1667,8,114,6395,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.57,0.59,137.05,165.44
1668,23,69526,65251409,19,4.75,1.71,11,2.75,0.96,20,5.0,1.63,1.0,1.0,0.46,0.3,102.08,185.02
1669,21,192,40654,17,5.67,0.58,17,5.67,0.58,21,7.0,1.0,1.0,1.0,0.41,0.19,40.7,180.93
1670,18,113,12545,16,5.33,0.58,15,5.0,1.0,17,5.67,0.58,1.0,1.0,0.15,0.06,47.04,206.1
1673,13,113,44803,12,6.0,2.83,10,5.0,2.83,13,6.5,3.54,1.0,1.0,0.56,0.5,16.4,149.42
1674,44,1447,941788,22,11.0,9.9,8,4.0,1.41,25,12.5,12.02,0.98,0.98,0.4,0.06,82.87,126.56
1675,25,188,90550,21,3.5,1.87,19,3.17,2.14,24,4.0,2.28,0.99,0.98,0.46,0.52,65.12,148.71
1676,23,257,96536,21,4.2,2.39,18,3.6,2.7,22,4.4,2.41,0.99,1.0,0.58,0.47,61.42,168.25
1677,20,246,134700,19,3.8,1.92,16,3.2,1.3,19,3.8,1.92,0.97,0.95,0.37,0.23,23.39,173.74
1678,18,169,27881,16,4.0,2.58,16,4.0,2.58,17,4.25,2.22,0.94,0.9,0.59,0.42,15.88,131.04
1679,39,359,225799,33,5.5,1.76,30,5.0,1.41,37,6.17,1.83,0.98,1.0,0.33,0.2,35.55,165.03
1680,18,120,37570,15,5.0,2.0,15,5.0,2.0,16,5.33,2.52,0.99,1.0,0.53,0.52,85.86,161.22
1681,10,31,11006,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.75,0.26,0.16,0.04,207.25
1682,19,81,45505,19,6.33,2.31,18,6.0,1.73,19,6.33,2.31,0.94,0.99,0.62,0.78,38.01,151.95
1683,37,190,60129,31,6.2,0.84,31,6.2,0.84,33,6.6,1.14,0.97,0.97,0.63,0.68,34.76,159.52
1684,22,95,25057,15,3.0,1.73,15,3.0,1.73,16,3.2,1.79,0.94,0.89,0.54,0.54,90.96,172.93
1685,45,498,203479,31,6.2,3.03,17,3.4,1.67,34,6.8,2.86,1.0,1.0,0.54,0.4,48.97,147.09
1686,29,1841,1272866,12,4.0,3.0,10,3.33,2.08,23,7.67,7.02,1.0,1.0,0.45,0.1,2.66,135.11
1687,17,57,12455,12,2.4,1.14,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.58,0.54,0.1,156.86
1688,7,91,30955,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,0.99,1.0,0.4,0.26,11.04,126.3
1689,27,329,160630,22,4.4,2.61,18,3.6,2.07,27,5.4,3.78,1.0,1.0,0.63,0.62,26.12,172.67
1690,23,798,419759,13,3.25,1.5,12,3.0,1.41,18,4.5,2.89,1.0,1.0,0.52,0.29,81.9,128.76
1691,7,146,45369,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.46,38.21,172.94
1692,19,266,31647,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.58,0.49,66.03,167.69
1693,15,115,33142,13,4.33,3.21,12,4.0,2.65,13,4.33,3.21,1.0,1.0,0.55,0.48,9.99,162.44
1694,32,465,229608,24,6.0,1.41,23,5.75,1.71,28,7.0,1.83,0.99,1.0,0.4,0.2,10.66,137.72
1696,30,567,110994,23,4.6,1.82,18,3.6,1.14,26,5.2,2.17,1.0,1.0,0.5,0.27,43.03,144.01
1766,22,184,53957,22,5.5,1.91,17,4.25,2.63,22,5.5,1.91,1.0,1.0,0.43,0.33,1.11,141.01
1767,23,2834,2394928,17,8.5,3.54,13,6.5,3.54,20,10.0,2.83,0.99,1.0,0.41,0.18,3.48,117.35
1771,6,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.0,249.5
1909,7,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.57,0.04,250.71
1941,8,10,408,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.4,0.5,217.0
2079,10,28,3410,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.6,7.58,191.0
2080,24,377,313425,17,5.67,1.53,13,4.33,1.53,21,7.0,3.0,1.0,1.0,0.25,0.06,5.1,146.14
2081,16,886,674420,13,3.25,1.26,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.35,0.25,9.58,191.48
2082,38,402,119135,27,4.5,1.38,20,3.33,0.82,35,5.83,2.93,1.0,1.0,0.56,0.48,36.49,180.1
2083,11,75,27500,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.18,0.22,168.9
2084,44,199,60323,29,4.83,2.04,29,4.83,2.04,32,5.33,2.16,0.93,0.86,0.32,0.32,6.57,182.27
2085,20,42,2305,13,6.5,2.12,16,8.0,1.41,17,8.5,0.71,0.96,0.93,0.44,0.46,0.03,176.4
2096,6,35,9097,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.58,0.6,0.5,3.74,170.62
2097,9,36,4649,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.68,0.86,1.36,191.25
2098,26,114,35869,20,4.0,1.22,18,3.6,1.14,20,4.0,1.22,1.0,1.0,0.28,0.19,5.8,200.53
2099,23,132,67770,17,3.4,1.34,14,2.8,1.3,19,3.8,1.64,0.96,0.92,0.3,0.19,7.21,179.12
2100,7,22,2598,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.69,0.74,13.06,159.33
2101,45,813,534730,22,4.4,2.3,19,3.8,1.3,30,6.0,2.24,1.0,1.0,0.34,0.14,22.87,203.76
2102,28,189,59426,17,4.25,0.5,15,3.75,1.26,20,5.0,0.82,1.0,1.0,0.44,0.37,9.55,196.89
2103,47,484,163939,28,5.6,2.7,24,4.8,2.17,39,7.8,1.64,0.99,0.98,0.44,0.37,19.61,168.21
2104,46,727,378999,33,6.6,4.28,15,3.0,0.71,37,7.4,4.56,1.0,1.0,0.46,0.2,17.32,152.86
2105,49,718,273300,35,7.0,6.04,16,3.2,1.92,42,8.4,7.44,1.0,1.0,0.37,0.22,16.63,149.41
2106,114,3182,1332486,67,13.4,5.22,22,4.4,1.52,93,18.6,7.7,0.98,0.97,0.49,0.42,32.51,135.17
2107,30,1554,1338501,24,4.8,3.56,15,3.0,1.58,25,5.0,3.61,1.0,1.0,0.56,0.46,18.63,145.21
2108,34,331,88991,25,5.0,2.0,20,4.0,1.22,28,5.6,2.3,1.0,1.0,0.51,0.31,21.96,150.61
2117,9,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.0,200.68
2144,63,281,39719,13,6.5,0.71,8,4.0,0.0,23,11.5,2.12,1.0,1.0,0.57,0.33,3.19,110.38
2145,273,1484,263715,28,4.67,1.51,21,3.5,1.38,66,11.0,1.67,0.88,0.85,0.61,0.52,4.6,100.76
2146,302,1489,226094,35,5.83,1.83,26,4.33,1.75,74,12.33,3.01,0.87,0.84,0.67,0.66,2.86,101.88
2147,296,1050,173298,31,5.17,1.33,25,4.17,1.72,69,11.5,2.07,1.0,1.0,0.64,0.72,4.74,103.19
2148,263,854,63833,29,4.83,1.72,19,3.17,1.47,72,12.0,1.67,1.0,1.0,0.61,0.46,1.95,97.94
2149,261,923,87555,30,5.0,1.41,22,3.67,1.21,78,13.0,1.67,0.97,0.92,0.58,0.43,5.75,99.26
2150,295,1105,78689,33,5.5,1.38,25,4.17,0.75,78,13.0,1.1,1.0,0.99,0.58,0.46,10.17,97.08
2151,301,1063,157149,33,5.5,2.17,23,3.83,1.17,76,12.67,3.39,1.0,1.0,0.58,0.38,2.82,102.96
2152,128,459,42393,21,5.25,1.71,16,4.0,1.41,38,9.5,5.51,1.0,1.0,0.48,0.32,8.59,116.26
2153,16,64,14909,11,2.75,0.96,12,3.0,1.15,14,3.5,1.29,0.92,0.88,0.58,0.59,0.35,196.44
2155,53,3380,2966038,20,5.0,1.83,15,3.75,0.96,30,7.5,4.8,1.0,1.0,0.43,0.28,23.93,156.13
2156,41,4893,4305200,12,4.0,2.0,8,2.67,0.58,16,5.33,2.89,1.0,1.0,0.57,0.42,34.19,170.18
2157,46,1761,1183001,32,6.4,2.07,18,3.6,1.82,40,8.0,2.35,1.0,1.0,0.45,0.3,53.49,180.36
2158,41,857,413345,37,6.17,1.94,24,4.0,1.26,38,6.33,2.07,1.0,1.0,0.61,0.61,48.93,164.19
2159,40,762,152747,27,4.5,1.05,17,2.83,0.75,31,5.17,1.6,0.99,0.97,0.32,0.25,49.47,184.24
2160,32,824,148445,26,5.2,1.92,16,3.2,1.1,28,5.6,1.82,1.0,1.0,0.54,0.47,67.98,151.67
2161,62,3631,1674149,39,6.5,1.64,23,3.83,2.14,47,7.83,2.23,1.0,1.0,0.3,0.15,62.63,190.56
2162,17,151,42764,9,4.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.39,33.2,164.5
2263,16,162,47624,9,3.0,2.65,9,3.0,1.0,13,4.33,3.21,1.0,1.0,0.52,0.38,1.26,163.75
2264,72,1986,687078,45,7.5,5.09,18,3.0,1.26,59,9.83,8.08,1.0,1.0,0.52,0.33,47.08,148.21
2265,26,1839,1474767,20,5.0,1.15,11,2.75,1.26,23,5.75,2.36,1.0,1.0,0.43,0.23,61.88,157.07
2266,35,17045,1645032,26,5.2,1.79,16,3.2,1.79,28,5.6,2.07,1.0,1.0,0.59,0.47,70.12,139.6
2267,45,2727,2081181,23,4.6,2.41,12,2.4,0.89,29,5.8,3.27,1.0,1.0,0.5,0.16,49.02,140.47
2268,45,26459,33696507,30,7.5,2.08,15,3.75,1.5,34,8.5,2.52,1.0,1.0,0.24,0.06,51.04,131.61
2269,64,1300,408771,34,8.5,5.92,12,3.0,1.15,43,10.75,9.32,1.0,1.0,0.52,0.49,64.32,116.79
2270,25,1279,396178,19,3.8,1.48,14,2.8,1.64,19,3.8,1.48,1.0,1.0,0.51,0.63,103.03,140.57
2271,20,821,276371,17,4.25,2.06,14,3.5,1.29,17,4.25,2.06,1.0,1.0,0.49,0.55,74.9,170.46
2272,18,390,77004,15,5.0,2.65,12,4.0,2.65,16,5.33,2.31,1.0,1.0,0.51,0.63,65.99,159.91
2273,18,203,24268,15,3.75,0.96,13,3.25,1.26,15,3.75,0.96,0.97,0.93,0.3,0.33,33.6,197.14
2274,10,44,14009,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.59,0.58,0.14,143.29
2275,11,26,1641,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.31,8.38,199.35
