id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
98,65,728,241667,34,5.67,2.25,21,3.5,1.38,52,8.67,4.8,0.78,0.79,0.6,0.63,58.51,152.5
99,123,996,166413,34,5.67,1.21,94,15.67,17.37,46,7.67,1.86,0.9,0.89,0.46,0.46,49.34,142.26
100,89,1291,736938,34,5.67,1.86,52,8.67,6.41,53,8.83,2.99,0.98,0.99,0.52,0.54,47.04,141.04
101,60,635,227139,34,5.67,1.21,27,4.5,1.87,50,8.33,2.58,0.88,0.89,0.44,0.31,28.86,143.47
102,84,9983,11213449,43,7.17,2.14,43,7.17,4.17,54,9.0,3.35,1.0,1.0,0.56,0.42,45.45,136.68
103,128,7355,5779537,59,9.83,2.14,85,14.17,5.49,70,11.67,2.66,0.95,0.98,0.49,0.55,35.67,135.84
104,111,18392,11063129,50,8.33,1.63,70,11.67,2.42,62,10.33,1.86,1.0,1.0,0.56,0.57,43.63,128.96
105,87,26538,16199420,47,7.83,2.48,40,6.67,1.97,61,10.17,3.49,1.0,1.0,0.43,0.24,54.02,143.66
106,86,9394,5498101,43,7.17,1.6,39,6.5,1.52,58,9.67,3.14,0.92,0.87,0.47,0.32,48.67,143.52
107,79,904,283828,40,6.67,0.82,41,6.83,2.04,53,8.83,2.86,1.0,1.0,0.53,0.46,26.5,149.02
108,115,1938,707530,56,9.33,1.21,51,8.5,2.17,71,11.83,3.13,0.94,0.94,0.49,0.37,29.82,130.72
109,91,927,168144,53,8.83,2.32,51,8.5,4.32,64,10.67,1.97,0.93,0.97,0.51,0.51,54.0,145.61
110,81,807,129207,36,6.0,2.1,40,6.67,3.14,48,8.0,2.0,0.92,0.94,0.56,0.57,52.4,136.41
111,90,901,176137,46,7.67,1.37,49,8.17,1.6,58,9.67,2.16,0.9,0.92,0.53,0.49,42.0,151.52
112,121,1701,637715,41,6.83,2.93,84,14.0,16.84,57,9.5,5.09,0.8,0.83,0.67,0.71,57.8,151.76
113,214,1615,336541,53,8.83,2.14,129,21.5,24.72,68,11.33,2.88,0.96,0.97,0.47,0.45,26.24,146.51
114,94,1011,364292,42,7.0,1.55,53,8.83,2.64,57,9.5,2.88,0.82,0.73,0.54,0.5,20.71,147.51
115,330,3306,753714,47,7.83,2.64,270,45.0,25.99,69,11.5,5.13,0.92,0.81,0.46,0.45,9.46,133.27
116,107,1124,314738,40,6.67,2.34,64,10.67,11.66,58,9.67,3.01,0.85,0.73,0.54,0.46,17.86,145.18
117,36,357,102528,20,5.0,1.15,13,3.25,1.5,27,6.75,1.26,0.84,0.68,0.62,0.61,43.89,151.74
118,76,1063,693295,37,6.17,2.64,30,5.0,2.0,53,8.83,3.13,0.8,0.62,0.63,0.65,27.06,146.82
119,177,1679,364697,35,5.83,2.14,134,22.33,26.07,53,8.83,5.42,0.86,0.76,0.57,0.53,28.96,145.98
120,91,878,385330,43,7.17,0.98,41,6.83,2.4,63,10.5,2.07,0.85,0.72,0.58,0.54,33.54,155.27
121,86,827,278351,45,7.5,1.64,31,5.17,2.56,67,11.17,2.48,0.88,0.77,0.54,0.42,56.25,135.51
122,125,655,183338,32,5.33,1.51,21,3.5,1.52,45,7.5,2.26,0.78,0.65,0.48,0.45,23.08,158.64
123,78,728,254657,38,6.33,3.39,28,4.67,2.73,59,9.83,4.26,0.78,0.58,0.58,0.49,24.08,137.76
124,162,1405,293389,37,6.17,1.33,114,19.0,20.24,56,9.33,2.58,0.86,0.69,0.52,0.49,42.08,144.74
125,69,607,160611,35,5.83,1.83,25,4.17,1.6,48,8.0,2.37,0.8,0.58,0.54,0.54,46.68,150.66
126,70,2205,1681180,36,6.0,1.41,27,4.5,1.76,53,8.83,1.47,0.74,0.5,0.51,0.26,31.66,143.14
127,66,842,472436,37,6.17,1.47,26,4.33,0.82,50,8.33,3.08,0.9,0.82,0.49,0.35,30.38,146.75
128,99,1196,625527,40,6.67,2.66,43,7.17,4.45,60,10.0,4.43,0.91,0.81,0.55,0.55,33.22,131.71
129,59,397,86488,38,6.33,2.07,28,4.67,1.21,48,8.0,1.41,0.91,0.73,0.63,0.46,55.72,143.38
130,66,565,161149,38,6.33,2.16,26,4.33,1.03,49,8.17,2.99,0.85,0.62,0.6,0.54,47.6,147.04
131,93,954,216738,33,5.5,2.07,34,5.67,4.5,55,9.17,2.48,0.7,0.51,0.57,0.43,32.79,140.53
132,76,658,206480,36,6.0,2.1,24,4.0,1.41,54,9.0,3.1,0.75,0.62,0.62,0.64,22.41,140.67
133,68,747,257221,38,6.33,1.37,23,3.83,1.33,56,9.33,2.58,0.72,0.49,0.49,0.44,59.9,141.81
134,84,805,243454,40,6.67,1.63,27,4.5,1.52,61,10.17,1.33,0.8,0.65,0.48,0.35,50.3,147.06
135,87,862,247775,38,6.33,1.21,29,4.83,2.32,59,9.83,1.33,0.8,0.64,0.61,0.54,37.9,125.58
136,83,829,294826,47,7.83,1.17,29,4.83,0.75,62,10.33,1.97,0.84,0.68,0.6,0.64,58.14,145.15
137,127,1495,390241,45,7.5,2.07,59,9.83,7.52,67,11.17,2.64,0.96,0.95,0.61,0.6,51.12,133.21
138,84,1181,233657,37,6.17,2.64,35,5.83,4.17,51,8.5,1.97,0.75,0.67,0.54,0.51,44.62,127.54
139,85,694,128670,46,7.67,1.37,31,5.17,2.14,59,9.83,1.6,1.0,1.0,0.57,0.54,50.42,132.52
140,100,1364,644195,46,7.67,1.75,34,5.67,2.73,62,10.33,2.8,0.9,0.86,0.61,0.58,54.39,144.18
141,97,865,170818,52,8.67,2.34,32,5.33,3.01,67,11.17,1.6,1.0,1.0,0.52,0.42,42.8,124.15
142,99,773,106177,53,8.83,2.99,44,7.33,2.94,65,10.83,4.26,0.94,0.96,0.5,0.4,44.23,125.46
143,93,587,114687,49,8.17,1.83,40,6.67,1.75,62,10.33,2.42,1.0,1.0,0.58,0.47,31.85,131.61
144,93,1065,246383,47,7.83,1.72,37,6.17,1.83,63,10.5,2.74,0.87,0.86,0.57,0.59,50.51,134.59
145,101,1556,373854,49,8.17,3.19,38,6.33,1.97,70,11.67,5.35,0.62,0.59,0.57,0.61,49.2,141.35
146,83,740,163121,52,8.67,2.58,47,7.83,2.14,65,10.83,4.58,0.92,0.89,0.55,0.48,27.75,150.26
147,307,2895,540514,51,8.5,3.08,254,42.33,21.19,59,9.83,3.54,0.97,0.96,0.51,0.46,15.66,126.36
148,362,3299,583480,48,8.0,0.89,306,51.0,5.66,56,9.33,1.63,1.0,1.0,0.43,0.46,10.56,125.09
149,397,3986,804249,60,10.0,2.28,327,54.5,5.82,75,12.5,2.95,0.92,0.91,0.51,0.56,11.62,130.28
150,247,2500,547240,42,7.0,2.0,192,32.0,17.49,56,9.33,1.97,1.0,1.0,0.53,0.57,21.77,124.96
151,86,596,97551,52,8.67,1.37,45,7.5,1.38,60,10.0,1.67,0.92,0.94,0.62,0.55,28.64,122.8
152,71,708,227860,44,7.33,1.21,33,5.5,1.05,53,8.83,1.17,0.89,0.92,0.68,0.66,53.81,131.7
153,100,1260,315600,51,8.5,1.76,32,5.33,1.21,65,10.83,3.06,0.91,0.9,0.6,0.53,52.66,134.7
154,96,1106,251676,46,7.67,2.58,31,5.17,2.79,68,11.33,5.35,0.88,0.87,0.58,0.65,55.25,134.01
155,81,969,554341,40,6.67,1.75,32,5.33,1.75,54,9.0,2.83,1.0,1.0,0.49,0.49,29.82,126.52
156,70,561,124577,34,5.67,1.21,22,3.67,1.51,50,8.33,1.97,1.0,1.0,0.55,0.43,58.36,133.52
157,73,640,134871,39,6.5,2.59,33,5.5,3.02,48,8.0,3.52,1.0,1.0,0.6,0.61,48.33,140.3
158,70,714,118800,42,7.0,1.9,37,6.17,2.93,50,8.33,2.8,0.89,0.86,0.44,0.37,46.22,135.5
159,67,843,167137,48,8.0,1.26,32,5.33,1.21,55,9.17,2.23,0.9,0.88,0.43,0.43,59.81,146.48
160,64,321,35224,40,6.67,1.97,35,5.83,1.47,45,7.5,2.88,0.99,0.92,0.64,0.58,23.49,138.43
161,201,1818,345509,37,6.17,2.64,152,25.33,24.23,54,9.0,4.9,0.97,0.94,0.44,0.33,13.09,144.52
162,64,462,98091,35,5.83,1.6,28,4.67,2.16,47,7.83,2.79,1.0,1.0,0.58,0.55,43.97,161.93
163,70,649,155596,42,7.0,1.41,32,5.33,1.37,55,9.17,2.48,0.88,0.85,0.58,0.52,48.15,148.79
164,102,1360,427083,46,7.67,1.51,56,9.33,7.69,57,9.5,2.43,0.86,0.83,0.53,0.58,38.22,146.06
165,79,907,267639,42,7.0,2.0,27,4.5,1.87,60,10.0,3.46,0.77,0.75,0.52,0.6,53.38,141.82
166,76,563,158451,36,6.0,1.26,33,5.5,3.39,47,7.83,1.83,1.0,1.0,0.64,0.63,23.76,137.08
167,86,1061,580266,48,8.0,1.26,30,5.0,0.89,56,9.33,2.07,1.0,1.0,0.62,0.63,38.42,152.07
168,115,1131,287035,41,6.83,1.72,64,10.67,11.34,52,8.67,2.8,1.0,1.0,0.65,0.75,47.59,142.49
169,222,2639,939553,41,6.83,1.47,180,30.0,28.39,55,9.17,1.83,0.96,0.96,0.51,0.54,36.53,143.13
170,70,674,153618,43,7.17,2.04,30,5.0,1.67,55,9.17,3.06,1.0,1.0,0.54,0.46,56.23,151.16
171,69,926,210887,37,6.17,3.66,24,4.0,3.16,48,8.0,3.41,0.64,0.58,0.56,0.59,75.74,156.97
172,58,457,94648,34,5.67,1.21,18,3.0,0.63,41,6.83,1.72,1.0,1.0,0.74,0.68,39.44,137.94
173,83,9841,8826111,40,6.67,3.27,36,6.0,5.02,57,9.5,6.5,1.0,1.0,0.6,0.59,47.47,127.41
174,107,22267,17413522,53,8.83,1.47,33,5.5,2.88,82,13.67,2.66,0.99,0.99,0.39,0.16,35.47,126.09
175,93,10044,8591046,40,6.67,2.34,40,6.67,3.93,51,8.5,2.51,0.84,0.83,0.34,0.12,41.43,126.67
176,81,18515,18729808,45,7.5,1.97,19,3.17,0.98,60,10.0,3.52,0.82,0.82,0.58,0.45,58.22,131.19
177,73,2569,1972618,45,7.5,3.33,19,3.17,1.94,55,9.17,3.87,0.76,0.72,0.5,0.43,57.03,135.1
178,53,790,192683,37,6.17,1.72,21,3.5,1.87,42,7.0,1.55,0.95,0.91,0.56,0.53,62.27,137.3
179,61,7240,4213084,38,6.33,1.37,18,3.0,0.89,44,7.33,1.63,0.86,0.92,0.53,0.32,53.82,132.29
180,123,3047,1856264,53,8.83,5.64,48,8.0,7.1,79,13.17,10.46,0.99,0.99,0.52,0.44,28.75,142.19
181,47,748,185000,30,5.0,2.83,25,4.17,3.13,36,6.0,2.97,0.86,0.85,0.7,0.61,45.39,147.59
182,70,518,105044,39,6.5,2.26,27,4.5,1.97,50,8.33,2.73,1.0,0.99,0.63,0.54,30.45,134.95
183,40,220,33107,26,4.33,1.86,18,3.0,1.41,32,5.33,2.42,0.99,0.99,0.72,0.72,17.42,120.29
184,58,597,161408,36,6.0,2.45,23,3.83,1.83,53,8.83,2.79,0.88,0.87,0.67,0.64,65.04,143.92
185,50,390,86465,26,4.33,1.75,15,2.5,1.05,36,6.0,2.45,1.0,1.0,0.54,0.36,25.52,122.66
186,160,1833,339648,33,5.5,2.35,129,21.5,25.32,39,6.5,2.66,0.83,0.82,0.42,0.41,44.91,122.6
187,258,2593,546988,36,6.0,2.68,198,33.0,33.0,54,9.0,3.35,0.92,0.88,0.5,0.51,25.62,123.43
188,68,686,221126,36,6.0,1.41,24,4.0,0.63,47,7.83,2.48,0.88,0.85,0.58,0.54,61.87,133.63
189,62,358,84478,38,6.33,2.66,32,5.33,1.86,49,8.17,2.99,1.0,1.0,0.65,0.57,54.4,143.07
190,64,550,125945,34,5.67,1.37,24,4.0,0.63,48,8.0,2.0,0.85,0.86,0.59,0.6,41.54,134.82
191,82,727,148236,37,6.17,0.75,36,6.0,5.1,47,7.83,2.71,0.89,0.89,0.53,0.44,40.53,135.61
192,66,576,185855,35,5.83,1.94,22,3.67,1.97,44,7.33,1.51,1.0,1.0,0.72,0.7,57.31,154.8
193,96,1081,387577,40,6.67,2.34,29,4.83,3.13,59,9.83,3.31,0.87,0.86,0.55,0.4,54.29,133.72
194,62,430,71297,33,5.5,1.52,25,4.17,2.32,42,7.0,1.79,1.0,1.0,0.62,0.62,51.75,131.21
195,90,1324,349658,29,4.83,1.6,60,10.0,11.59,38,6.33,1.03,0.91,0.93,0.55,0.63,44.06,133.89
196,51,359,83085,32,5.33,1.86,22,3.67,1.63,35,5.83,1.72,1.0,1.0,0.62,0.57,50.54,146.39
197,52,633,228708,32,5.33,1.75,20,3.33,1.37,37,6.17,2.23,0.87,0.85,0.49,0.43,42.54,139.84
198,76,806,204431,35,5.83,1.94,43,7.17,9.26,44,7.33,2.42,0.89,0.92,0.51,0.44,53.65,141.46
199,141,1279,259489,26,5.2,2.17,109,21.8,18.94,31,6.2,3.03,1.0,1.0,0.63,0.6,38.43,134.19
200,112,1018,178230,24,4.0,1.67,79,13.17,18.79,30,5.0,2.45,1.0,1.0,0.46,0.29,34.82,127.96
201,46,375,70512,25,4.17,1.47,21,3.5,2.59,34,5.67,2.58,0.99,0.99,0.5,0.42,77.48,146.86
202,53,544,125688,27,4.5,1.87,32,5.33,5.35,33,5.5,1.64,0.97,0.99,0.62,0.61,39.41,137.04
203,60,1018,203307,30,5.0,2.0,25,4.17,1.47,43,7.17,3.31,0.83,0.76,0.57,0.63,54.68,135.82
204,66,391,75951,37,6.17,2.79,36,6.0,2.19,48,8.0,3.03,0.96,0.85,0.57,0.48,36.76,134.42
205,111,726,158728,40,6.67,1.03,77,12.83,12.95,52,8.67,1.86,0.97,0.91,0.64,0.62,23.4,157.7
206,113,996,170573,39,6.5,2.26,79,13.17,10.61,52,8.67,3.83,0.99,1.0,0.53,0.49,20.87,162.43
207,56,320,85659,28,5.6,1.14,32,6.4,1.52,43,8.6,1.52,1.0,1.0,0.48,0.45,16.93,160.9
208,115,1067,206242,36,6.0,1.41,86,14.33,5.61,53,8.83,2.32,1.0,1.0,0.58,0.56,9.98,141.47
209,114,977,230247,55,9.17,2.32,78,13.0,3.35,72,12.0,3.74,0.9,0.88,0.58,0.63,28.4,151.94
210,119,913,204027,46,7.67,1.63,74,12.33,3.5,64,10.67,2.73,0.81,0.76,0.46,0.52,28.86,161.96
211,121,668,161763,51,8.5,1.64,87,14.5,4.18,71,11.83,2.79,1.0,0.99,0.64,0.7,6.98,156.25
212,110,528,86299,41,6.83,1.17,77,12.83,3.25,56,9.33,1.75,1.0,1.0,0.6,0.63,13.2,160.57
213,127,824,166447,51,8.5,0.55,81,13.5,5.32,73,12.17,2.99,0.93,0.9,0.69,0.68,25.79,151.79
214,123,833,187427,49,8.17,0.98,81,13.5,4.14,64,10.67,1.63,0.94,0.96,0.55,0.56,25.32,155.81
215,112,1378,643019,47,7.83,0.98,63,10.5,3.83,64,10.67,0.82,0.83,0.8,0.47,0.52,23.08,161.14
216,95,929,300778,44,7.33,1.97,54,9.0,4.73,60,10.0,3.29,0.94,0.93,0.53,0.58,31.3,176.38
217,103,665,128933,38,6.33,2.07,59,9.83,5.08,49,8.17,2.14,1.0,1.0,0.46,0.41,26.43,174.22
218,63,499,107416,38,6.33,1.03,32,5.33,1.03,49,8.17,1.6,0.84,0.81,0.52,0.48,43.06,167.08
219,54,395,124219,33,5.5,1.05,26,4.33,1.86,43,7.17,2.14,1.0,1.0,0.58,0.5,56.98,171.13
220,63,524,175722,38,6.33,1.75,31,5.17,1.6,50,8.33,3.08,0.94,0.96,0.45,0.44,46.31,160.42
221,48,301,47925,27,5.4,0.55,26,5.2,0.84,38,7.6,0.55,0.86,0.85,0.5,0.46,44.36,156.37
222,68,438,111890,32,5.33,2.66,40,6.67,5.24,41,6.83,2.71,1.0,1.0,0.58,0.64,27.05,172.25
223,61,463,129553,39,6.5,1.97,33,5.5,1.64,48,8.0,2.61,1.0,1.0,0.44,0.44,29.42,140.66
224,38,268,43145,20,6.67,2.52,21,7.0,3.61,26,8.67,4.04,1.0,1.0,0.46,0.4,29.21,154.91
225,67,448,102590,34,5.67,1.37,34,5.67,2.94,39,6.5,1.64,1.0,1.0,0.46,0.46,41.22,178.19
226,42,412,98872,21,3.5,1.76,19,3.17,1.17,30,5.0,2.1,0.6,0.53,0.52,0.46,40.97,174.91
227,45,283,71172,26,4.33,1.21,22,3.67,0.82,35,5.83,1.6,0.91,0.91,0.58,0.58,25.41,185.66
228,54,318,55809,32,5.33,2.34,29,4.83,1.94,41,6.83,2.71,0.91,0.94,0.49,0.42,50.35,194.44
229,336,3829,1457819,40,6.67,1.63,303,50.5,16.23,50,8.33,1.03,0.97,0.97,0.58,0.57,11.19,128.2
230,689,7150,1319063,38,6.33,1.63,651,108.5,45.12,59,9.83,3.13,1.0,1.0,0.54,0.59,4.41,125.7
231,1001,11429,2206985,46,7.67,1.51,953,158.83,32.06,72,12.0,2.1,1.0,1.0,0.44,0.46,3.81,125.24
232,966,10344,1856672,44,7.33,1.37,920,153.33,14.79,75,12.5,2.26,1.0,1.0,0.46,0.51,4.77,124.71
233,1036,11132,2017027,45,7.5,1.76,987,164.5,16.39,73,12.17,2.14,1.0,1.0,0.48,0.53,3.96,124.93
234,1164,12227,2190490,44,7.33,1.97,1112,185.33,10.76,75,12.5,2.07,1.0,1.0,0.49,0.53,3.38,125.32
235,780,7715,1441650,39,6.5,1.52,750,125.0,28.51,52,8.67,1.75,0.98,0.97,0.5,0.56,3.34,127.66
236,571,4437,905315,36,6.0,1.41,531,88.5,8.41,44,7.33,1.03,1.0,1.0,0.6,0.65,4.89,126.61
237,635,4976,1026267,42,7.0,2.19,602,100.33,3.67,49,8.17,2.86,1.0,1.0,0.59,0.62,3.21,128.7
238,647,5082,1041271,43,7.17,1.33,601,100.17,14.22,53,8.83,1.94,1.0,1.0,0.54,0.57,4.07,129.53
239,682,5234,1041819,36,6.0,1.67,644,107.33,9.97,47,7.83,0.98,1.0,1.0,0.56,0.6,4.79,128.37
240,752,6171,1267337,40,6.67,1.37,723,120.5,10.37,49,8.17,1.6,0.98,0.97,0.58,0.64,4.17,127.19
241,773,6197,1184326,40,6.67,2.42,740,123.33,6.92,48,8.0,2.0,1.0,1.0,0.57,0.61,4.57,126.48
242,819,6513,1288229,40,6.67,1.03,767,127.83,10.57,53,8.83,2.56,1.0,1.0,0.55,0.61,4.27,126.19
243,696,5313,1052503,34,5.67,0.82,664,110.67,14.83,41,6.83,1.47,1.0,1.0,0.59,0.63,4.02,128.14
244,714,5678,1170400,37,6.17,2.14,682,113.67,7.06,47,7.83,1.72,1.0,1.0,0.6,0.64,4.23,126.88
245,769,6999,1311869,54,9.0,1.79,729,121.5,17.04,62,10.33,2.8,1.0,1.0,0.55,0.59,4.07,127.08
246,793,8108,1546853,39,6.5,1.05,768,128.0,16.7,54,9.0,1.1,1.0,1.0,0.53,0.56,3.32,124.96
247,870,8946,1878833,46,7.67,1.21,836,139.33,11.89,58,9.67,1.63,1.0,1.0,0.53,0.55,3.91,125.39
248,902,9318,1831663,39,6.5,0.84,858,143.0,7.04,53,8.83,1.17,0.98,0.98,0.53,0.59,4.69,127.16
249,1017,10516,1985334,45,7.5,1.05,976,162.67,18.46,61,10.17,2.04,0.99,0.98,0.5,0.54,4.0,124.95
250,768,6074,1177759,42,7.0,2.45,726,121.0,13.75,52,8.67,3.56,1.0,1.0,0.58,0.62,6.27,125.52
251,788,6236,1410309,37,6.17,1.47,747,124.5,11.26,48,8.0,0.63,1.0,1.0,0.63,0.6,3.51,126.44
252,929,7455,1436980,49,8.17,2.64,870,145.0,14.51,67,11.17,3.49,0.98,0.98,0.54,0.58,5.44,125.23
253,992,8063,1550193,37,6.17,1.94,937,156.17,10.46,46,7.67,2.88,0.98,0.98,0.5,0.55,3.11,127.19
254,1073,8618,1630115,44,7.33,1.97,1011,168.5,13.32,59,9.83,2.93,1.0,1.0,0.48,0.54,4.21,126.18
255,1158,9412,1805316,46,7.67,1.51,1099,183.17,26.16,62,10.33,3.27,0.98,0.98,0.5,0.55,4.67,124.83
256,1293,11014,2066001,53,8.83,1.94,1232,205.33,12.14,59,9.83,2.99,0.99,0.98,0.5,0.55,3.75,124.76
257,1233,10540,2010196,49,8.17,1.6,1179,196.5,16.13,55,9.17,2.23,0.98,0.98,0.52,0.57,3.86,125.52
258,1495,12789,2466231,51,8.5,1.87,1423,237.17,16.79,56,9.33,2.25,1.0,1.0,0.49,0.55,3.47,125.06
259,1568,12994,2429702,49,8.17,2.32,1487,247.83,15.52,59,9.83,2.86,1.0,1.0,0.51,0.55,3.02,126.53
260,1122,9245,1806426,35,5.83,2.4,1067,177.83,24.19,43,7.17,2.99,0.99,0.98,0.47,0.52,4.35,126.46
261,814,6770,1346359,38,6.33,2.07,760,126.67,87.78,42,7.0,2.61,1.0,1.0,0.46,0.57,24.01,134.86
262,75,695,325950,40,6.67,0.82,36,6.0,1.55,48,8.0,1.26,0.78,0.76,0.56,0.51,21.87,186.93
263,60,283,36766,37,6.17,1.17,30,5.0,2.37,41,6.83,1.83,1.0,0.99,0.59,0.61,29.6,176.83
264,58,376,84208,29,7.25,1.26,30,7.5,3.42,34,8.5,1.91,1.0,1.0,0.52,0.51,32.15,171.19
265,67,701,269783,37,6.17,1.94,32,5.33,2.07,45,7.5,2.07,0.75,0.75,0.43,0.46,50.92,181.66
266,72,381,39838,39,6.5,1.97,30,5.0,1.1,46,7.67,2.34,0.93,0.95,0.52,0.46,38.56,164.94
267,65,261,19261,34,5.67,1.97,32,5.33,2.34,41,6.83,2.99,0.98,0.99,0.75,0.8,31.08,157.32
268,379,3966,709453,47,7.83,1.17,342,57.0,25.42,53,8.83,1.47,0.98,0.97,0.44,0.47,9.52,130.55
269,308,4055,902189,54,9.0,2.1,257,42.83,6.88,73,12.17,2.64,0.93,0.9,0.49,0.51,15.78,141.47
270,218,2757,1143346,45,7.5,2.17,178,29.67,10.39,59,9.83,3.76,0.97,0.92,0.46,0.41,14.6,144.82
271,125,3259,2452500,34,5.67,1.75,86,14.33,11.72,49,8.17,1.83,1.0,1.0,0.49,0.36,12.26,154.08
272,263,7252,5467315,45,7.5,1.87,207,34.5,13.61,59,9.83,2.93,0.99,1.0,0.43,0.27,12.31,128.72
273,95,9077,7414253,52,8.67,2.66,21,3.5,1.22,70,11.67,3.5,1.0,1.0,0.49,0.16,49.78,135.86
274,184,2834,1351934,57,9.5,2.66,124,20.67,16.33,81,13.5,4.51,0.99,0.99,0.45,0.31,26.18,140.2
275,176,2083,378025,41,6.83,1.83,141,23.5,12.97,53,8.83,2.79,1.0,1.0,0.43,0.42,9.94,148.9
276,168,1762,349808,39,6.5,1.38,127,21.17,20.41,55,9.17,2.23,0.93,0.95,0.39,0.43,17.18,141.48
277,410,4564,786801,45,7.5,0.84,364,60.67,20.21,68,11.33,2.16,0.99,0.99,0.45,0.48,10.44,131.18
278,525,6654,1226831,29,4.83,1.83,484,80.67,12.19,55,9.17,2.64,0.95,0.91,0.45,0.47,6.97,125.5
279,739,8138,1403661,48,8.0,2.61,680,113.33,23.23,78,13.0,4.82,1.0,1.0,0.45,0.48,3.93,127.59
280,693,7647,1366384,50,8.33,2.8,643,107.17,6.34,72,12.0,3.16,0.99,0.99,0.44,0.49,5.84,125.92
281,738,8003,1378547,57,9.5,2.07,689,114.83,23.52,74,12.33,2.16,0.99,0.99,0.45,0.49,5.1,127.86
282,331,36290,38493305,50,8.33,1.75,272,45.33,12.03,61,10.17,3.6,0.98,0.95,0.49,0.42,8.34,131.13
283,186,1834,371043,36,6.0,1.79,149,24.83,20.38,44,7.33,1.63,1.0,1.0,0.58,0.54,10.0,152.5
284,140,1386,257971,35,5.83,1.17,100,16.67,16.12,43,7.17,1.94,1.0,1.0,0.48,0.48,21.31,149.14
285,200,2296,752167,43,7.17,2.93,154,25.67,19.12,57,9.5,3.15,0.91,0.87,0.52,0.55,23.68,147.54
286,216,3502,1063943,42,7.0,2.53,177,29.5,12.45,53,8.83,3.25,0.97,0.95,0.5,0.58,20.6,134.18
287,171,2460,439553,39,6.5,3.02,135,22.5,6.72,54,9.0,4.05,1.0,1.0,0.44,0.46,17.24,133.75
288,247,3691,1018623,45,7.5,2.26,209,34.83,15.22,62,10.33,3.72,0.99,0.99,0.46,0.5,13.22,131.19
289,219,3036,611106,41,6.83,1.6,168,28.0,15.96,56,9.33,1.86,0.91,0.91,0.47,0.48,17.32,141.29
290,123,1242,555024,40,6.67,1.37,78,13.0,6.84,46,7.67,1.86,1.0,1.0,0.59,0.66,19.71,154.59
