id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1068,18,160,95794,12,3.0,0.82,9,2.25,0.5,16,4.0,1.63,1.0,1.0,0.39,0.23,21.84,172.61
1069,18,143,45259,10,5.0,2.83,9,4.5,2.12,13,6.5,2.12,1.0,1.0,0.35,0.2,25.83,170.78
1070,43,826,493472,16,4.0,1.41,11,2.75,1.5,34,8.5,4.36,1.0,1.0,0.5,0.4,72.01,150.57
1085,62,3377,3936084,19,9.5,3.54,7,3.5,0.71,43,21.5,4.95,0.96,0.97,0.14,0.02,11.78,117.52
1086,20,280,138574,14,2.8,0.45,13,2.6,0.55,20,4.0,1.22,1.0,1.0,0.41,0.35,71.5,176.32
1087,26,1903,1198113,19,4.75,0.96,12,3.0,1.15,26,6.5,2.38,0.97,0.98,0.57,0.44,108.1,160.01
1088,19,313,138947,16,3.2,2.39,15,3.0,1.87,19,3.8,2.39,0.87,0.86,0.77,0.74,59.19,163.06
1089,37,1829,1700738,20,4.0,1.22,16,3.2,0.45,34,6.8,2.77,0.84,0.82,0.48,0.38,103.55,153.71
1090,11,64,11562,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.77,0.88,7.73,115.61
1091,92,3354,2685299,49,8.17,6.49,20,3.33,2.07,85,14.17,8.59,0.91,0.92,0.38,0.25,136.19,130.49
1092,48,7202,8735312,31,5.17,2.64,17,2.83,1.17,48,8.0,6.16,0.92,0.92,0.28,0.2,95.66,132.14
1093,10,211,133439,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,0.97,0.98,0.44,0.34,63.14,102.69
1110,32,2322,2742823,17,5.67,3.79,11,3.67,1.53,27,9.0,8.66,1.0,1.0,0.32,0.09,11.4,158.39
1111,59,2478,1692360,41,6.83,3.97,24,4.0,1.55,56,9.33,6.09,0.94,0.95,0.54,0.46,83.12,161.68
1112,27,3387,3291441,21,4.2,1.64,12,2.4,0.89,25,5.0,1.22,0.9,0.86,0.5,0.37,95.53,136.25
1113,16,317,93753,8,2.0,0.82,9,2.25,0.96,13,3.25,0.96,0.53,0.51,0.72,0.64,132.44,138.25
1114,20,371,136544,12,3.0,2.71,8,2.0,0.82,18,4.5,4.43,0.85,0.88,0.57,0.5,70.31,147.37
1182,93,3262,2366384,32,8.0,1.63,13,3.25,0.5,62,15.5,5.26,0.92,0.99,0.38,0.24,45.47,139.32
1183,53,953,364223,29,4.83,1.47,20,3.33,1.75,44,7.33,1.51,0.88,0.9,0.54,0.54,83.74,136.42
1184,52,2745,2386919,32,5.33,3.27,20,3.33,1.51,46,7.67,4.97,1.0,1.0,0.56,0.6,47.41,159.82
1185,45,1036,288858,24,4.0,1.41,19,3.17,1.47,45,7.5,2.74,0.92,0.92,0.55,0.48,67.67,131.35
1186,53,1651,1010862,33,5.5,2.43,19,3.17,1.47,50,8.33,3.98,0.9,0.86,0.53,0.43,87.05,121.7
1187,49,793,318252,32,5.33,2.66,27,4.5,1.76,45,7.5,2.74,0.89,0.91,0.44,0.31,73.06,149.69
1188,106,2340,961939,57,9.5,6.02,22,3.67,2.34,92,15.33,11.04,0.82,0.85,0.57,0.44,41.91,144.18
1189,17,733,233441,14,4.67,4.62,8,2.67,1.15,16,5.33,4.93,1.0,1.0,0.5,0.39,134.84,149.67
1206,97,2440,1550437,33,6.6,1.82,19,3.8,1.48,72,14.4,7.89,0.94,0.93,0.49,0.43,33.63,142.67
1207,67,1955,1624147,46,7.67,3.88,24,4.0,1.79,60,10.0,5.55,0.8,0.73,0.48,0.3,61.82,169.34
1208,33,322,124842,18,4.5,1.29,15,3.75,0.5,29,7.25,2.22,0.62,0.5,0.33,0.29,59.86,164.84
1209,59,101663,132577065,30,6.0,5.7,15,3.0,0.71,51,10.2,7.16,0.78,0.71,0.54,0.26,59.88,159.03
1210,92,1704,941973,49,8.17,6.21,20,3.33,1.03,75,12.5,9.27,0.96,0.94,0.46,0.41,71.52,158.31
1211,30,309,87442,15,3.75,0.96,14,3.5,1.0,23,5.75,2.22,0.7,0.5,0.58,0.52,73.34,175.84
1212,17,88,36950,13,3.25,2.06,12,3.0,1.63,14,3.5,2.52,0.65,0.55,0.68,0.65,16.64,184.73
1213,30,1531,1425737,20,5.0,0.82,17,4.25,0.5,25,6.25,1.89,0.95,0.89,0.31,0.26,54.26,172.48
1230,53,838,571061,20,6.67,4.73,10,3.33,1.53,33,11.0,7.81,0.96,0.96,0.45,0.42,56.0,136.93
1231,129,7216,7462183,58,9.67,4.03,22,3.67,1.63,110,18.33,6.71,0.92,0.89,0.35,0.23,55.66,147.76
1232,59,1747,1042174,37,6.17,2.64,21,3.5,1.38,54,9.0,4.1,0.88,0.88,0.43,0.27,57.17,161.45
1233,30,478,149077,19,4.75,0.96,13,3.25,2.06,29,7.25,1.71,0.78,0.73,0.56,0.53,58.16,139.84
1234,57,878,391812,28,4.67,2.07,26,4.33,1.86,52,8.67,2.8,0.86,0.73,0.43,0.36,54.7,150.96
1235,31,417,165879,19,4.75,4.27,15,3.75,2.36,30,7.5,5.2,0.41,0.48,0.43,0.3,41.4,157.97
1236,29,355,213472,17,3.4,0.55,17,3.4,0.55,28,5.6,2.51,0.9,0.83,0.57,0.58,50.34,168.31
1237,51,2581,1811610,26,4.33,1.97,21,3.5,1.22,49,8.17,4.26,0.71,0.73,0.29,0.21,83.05,148.46
1238,42,1636,1173635,30,6.0,4.9,15,3.0,1.0,40,8.0,8.25,0.95,0.95,0.45,0.37,69.04,155.55
1253,57,2604,2617860,16,8.0,1.41,6,3.0,2.83,45,22.5,10.61,1.0,1.0,0.22,0.04,56.48,122.67
1254,13,99,20744,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.99,1.0,0.55,0.3,83.08,127.38
1255,26,299,99120,16,5.33,4.51,12,4.0,3.0,25,8.33,7.51,0.92,0.9,0.6,0.47,122.64,139.0
1256,23,449,139971,15,5.0,3.0,9,3.0,2.0,22,7.33,4.04,0.67,0.67,0.46,0.34,119.05,156.89
1257,36,648,287696,20,4.0,1.58,13,2.6,1.14,29,5.8,2.28,1.0,1.0,0.53,0.35,77.94,129.13
1258,33,956,346956,22,5.5,3.79,16,4.0,1.41,32,8.0,6.78,0.74,0.68,0.35,0.23,110.38,128.62
1259,65,2846,2629709,44,7.33,2.25,23,3.83,2.14,61,10.17,2.48,0.77,0.69,0.51,0.45,101.94,149.71
1260,25,308,154468,18,4.5,2.89,12,3.0,1.83,24,6.0,4.16,1.0,1.0,0.44,0.3,26.55,125.28
1261,16,119,24340,12,4.0,0.0,12,4.0,0.0,16,5.33,1.15,0.98,0.97,0.65,0.48,61.19,150.67
1277,88,60411,83122475,11,5.5,2.12,7,3.5,0.71,32,16.0,8.49,1.0,1.0,0.08,0.0,4.3,114.02
1278,38,3999,5009891,23,4.6,1.52,18,3.6,1.52,32,6.4,2.7,1.0,1.0,0.4,0.32,34.88,129.11
1279,126,6919,5823237,52,10.4,8.17,15,3.0,1.73,112,22.4,15.73,0.85,0.86,0.44,0.4,56.45,134.99
1280,335,10220,5972754,129,21.5,9.93,24,4.0,1.9,291,48.5,22.51,0.84,0.83,0.44,0.26,28.58,132.57
1281,95,4095,3191273,34,5.67,1.86,21,3.5,1.22,84,14.0,7.51,0.95,0.95,0.47,0.37,114.28,134.04
1282,23,343,105334,12,4.0,1.73,8,2.67,1.15,21,7.0,3.0,0.89,0.91,0.41,0.3,110.78,113.41
1350,73,1601,826903,27,6.75,1.71,14,3.5,1.0,57,14.25,4.03,0.83,0.75,0.48,0.32,51.07,135.24
1351,37,1486,1286457,23,3.83,1.17,17,2.83,0.75,35,5.83,1.83,0.8,0.77,0.56,0.53,98.91,143.4
1352,25,295,89225,19,3.8,1.79,16,3.2,1.92,23,4.6,2.61,0.72,0.65,0.58,0.59,97.9,153.18
1353,27,870,695457,22,5.5,3.7,13,3.25,1.89,26,6.5,5.45,0.78,0.75,0.47,0.48,30.82,174.27
1354,53,1830,1239181,32,5.33,4.23,19,3.17,2.04,50,8.33,6.28,0.8,0.6,0.47,0.24,133.0,132.9
1355,21,231,85430,15,3.75,2.06,12,3.0,1.15,18,4.5,3.0,0.72,0.65,0.47,0.45,70.04,158.83
1356,13,147,36793,9,3.0,2.0,6,2.0,1.0,12,4.0,2.0,0.98,1.0,0.55,0.34,39.44,134.89
1374,38,2554,3015776,18,4.5,2.38,10,2.5,1.0,33,8.25,7.27,0.94,0.92,0.46,0.36,14.5,123.29
1375,25,375,126427,21,4.2,2.17,16,3.2,1.1,24,4.8,2.95,0.58,0.5,0.45,0.39,56.46,172.13
1376,18,230,97248,12,3.0,1.41,12,3.0,1.15,17,4.25,1.26,0.65,0.43,0.59,0.63,53.57,181.16
1378,90,5252,5510849,41,6.83,9.45,21,3.5,1.97,79,13.17,17.6,0.78,0.64,0.5,0.41,55.15,139.96
1379,83,28599,35163097,29,5.8,3.27,18,3.6,1.14,72,14.4,11.7,0.98,0.98,0.4,0.37,37.63,157.22
1380,35,836,208398,21,3.5,1.64,14,2.33,0.82,33,5.5,1.52,0.85,0.89,0.39,0.36,85.07,143.85
1398,66,3318,3168106,41,10.25,3.59,12,3.0,0.82,61,15.25,10.63,0.96,0.86,0.48,0.43,65.47,128.71
1399,44,1656,726215,28,4.67,1.75,11,1.83,0.75,40,6.67,1.97,0.94,0.97,0.55,0.66,85.82,115.79
1400,57,1565,773177,37,6.17,3.76,16,2.67,1.21,53,8.83,5.34,0.91,0.94,0.47,0.56,107.41,152.17
1401,44,1028,548779,33,5.5,2.07,19,3.17,1.17,42,7.0,2.83,1.0,1.0,0.53,0.58,50.27,137.16
1402,58,1744,1019354,38,7.6,1.95,10,2.0,0.71,54,10.8,3.11,0.99,0.99,0.52,0.53,76.53,132.17
1403,43,1036,466584,29,4.83,1.47,11,1.83,0.75,37,6.17,2.71,0.98,0.98,0.49,0.47,77.35,122.0
1404,15,138,106193,11,3.67,1.53,10,3.33,1.15,14,4.67,1.15,0.95,0.97,0.49,0.49,65.78,141.35
1405,25,245,77070,16,2.67,1.63,14,2.33,1.75,23,3.83,1.6,0.99,0.99,0.69,0.63,88.33,129.77
1406,56,2817,1531755,20,4.0,1.22,11,2.2,0.45,49,9.8,4.27,0.79,0.79,0.5,0.44,123.8,131.37
1407,13,156,75164,6,3.0,0.0,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.26,0.2,56.33,169.6
1421,34,558,266615,12,6.0,1.41,3,1.5,0.71,26,13.0,4.24,1.0,1.0,0.44,0.42,28.56,119.15
1422,22,4419,5709166,11,2.75,1.5,9,2.25,0.96,15,3.75,2.22,1.0,1.0,0.52,0.37,124.51,125.14
1423,12,154,29738,10,2.0,1.73,9,1.8,1.3,12,2.4,1.67,1.0,1.0,0.7,0.63,153.45,140.77
1424,18,328,99210,12,2.0,1.55,11,1.83,1.17,18,3.0,3.03,0.78,0.78,0.65,0.65,97.93,129.06
1425,19,436,129539,18,3.6,2.07,12,2.4,1.34,19,3.8,2.17,0.77,0.74,0.48,0.46,110.13,134.09
1426,30,1004,926805,24,4.0,1.26,17,2.83,0.98,28,4.67,1.97,0.64,0.66,0.28,0.17,51.24,146.32
1427,38,1283,840238,20,4.0,2.35,14,2.8,1.92,34,6.8,2.59,0.99,1.0,0.4,0.25,77.18,128.07
1428,49,890,331757,34,5.67,1.86,20,3.33,1.03,44,7.33,3.72,0.95,0.95,0.49,0.41,84.34,131.93
1429,43,1056,545673,23,5.75,4.11,7,1.75,0.5,38,9.5,5.07,1.0,1.0,0.55,0.65,83.62,125.78
1430,102,2345,1146583,60,10.0,6.42,15,2.5,0.84,87,14.5,9.91,0.95,0.94,0.48,0.48,73.79,132.98
1445,46,3966,2272735,14,7.0,4.24,6,3.0,1.41,31,15.5,12.02,0.64,0.76,0.4,0.18,39.12,127.37
1446,22,277,125938,14,3.5,2.38,10,2.5,1.29,20,5.0,3.16,0.63,0.44,0.61,0.46,61.96,143.74
1447,90,2413,1280043,53,8.83,6.82,20,3.33,0.52,82,13.67,12.18,0.74,0.73,0.49,0.31,56.14,153.26
1448,64,2120,1422376,33,5.5,1.87,17,2.83,0.75,59,9.83,2.71,0.84,0.83,0.37,0.18,76.27,136.26
1449,38,2812,2135998,19,9.5,4.95,5,2.5,0.71,37,18.5,7.78,0.98,0.97,0.28,0.19,99.16,134.82
1518,53,2949,2922233,16,8.0,1.41,8,4.0,0.0,45,22.5,10.61,1.0,1.0,0.31,0.08,21.35,133.89
1519,50,1643,759238,27,4.5,0.84,13,2.17,0.98,46,7.67,2.94,0.94,0.92,0.41,0.32,103.48,139.22
1520,50,7944,9407388,29,4.83,2.32,15,2.5,1.22,45,7.5,2.74,0.98,0.94,0.56,0.55,81.18,144.97
1521,33,733,333373,23,3.83,1.72,15,2.5,1.05,31,5.17,2.32,0.7,0.78,0.45,0.35,81.47,158.93
1522,22,609,334755,14,3.5,2.08,7,1.75,0.96,20,5.0,2.45,0.78,0.75,0.44,0.35,116.14,160.22
1523,28,1034,592885,15,3.0,1.87,12,2.4,1.14,23,4.6,2.97,0.71,0.68,0.54,0.37,70.17,151.1
1524,58,1820,991922,32,5.33,3.39,13,2.17,0.75,54,9.0,6.75,0.94,0.91,0.6,0.61,97.76,135.64
1566,154,53517,73099935,35,11.67,3.21,9,3.0,1.0,91,30.33,17.95,0.94,0.91,0.24,0.2,34.53,116.23
1567,98,2530,1262329,58,9.67,3.78,21,3.5,1.38,89,14.83,6.85,0.86,0.87,0.6,0.65,70.34,141.65
1568,119,5624,4466078,56,9.33,3.2,14,2.33,0.52,98,16.33,5.65,0.94,0.94,0.48,0.54,88.5,125.29
1569,56,1354,540314,38,6.33,1.21,17,2.83,1.72,52,8.67,1.75,0.89,0.84,0.48,0.6,94.16,127.68
1570,106,2396,1304157,50,8.33,5.61,16,2.67,0.52,89,14.83,12.98,0.94,0.93,0.34,0.21,74.32,124.63
1571,34,648,263897,23,3.83,1.17,15,2.5,1.05,33,5.5,2.07,0.9,0.85,0.46,0.44,81.34,147.93
1572,14,190,70592,9,2.25,0.5,8,2.0,0.0,14,3.5,1.29,0.61,0.34,0.56,0.5,68.49,127.92
1573,78,1588,818677,36,6.0,5.37,18,3.0,1.26,69,11.5,9.42,0.66,0.7,0.47,0.42,67.44,132.09
1574,97,2326,1085788,53,8.83,4.79,16,2.67,1.21,86,14.33,9.37,0.79,0.68,0.42,0.25,54.87,143.36
1590,18,161,50674,10,3.33,1.15,10,3.33,1.15,17,5.67,1.53,1.0,1.0,0.46,0.31,65.01,118.8
1591,16,369,118211,13,3.25,0.5,10,2.5,0.58,16,4.0,0.82,0.77,0.76,0.38,0.23,69.0,140.06
1592,62,76362,99707535,32,5.33,2.16,19,3.17,1.6,52,8.67,3.83,0.9,0.89,0.49,0.45,95.15,148.42
1593,120,2672,1591299,46,7.67,1.63,18,3.0,1.26,87,14.5,7.74,0.88,0.91,0.46,0.46,63.09,124.96
1594,36,767,287053,30,5.0,1.55,14,2.33,1.21,36,6.0,1.67,0.84,0.82,0.6,0.68,76.34,128.85
1595,27,435,274325,21,4.2,2.28,18,3.6,1.82,27,5.4,2.88,0.84,0.82,0.25,0.08,105.78,173.42
1596,84,4819,4658579,57,9.5,4.55,23,3.83,1.72,73,12.17,6.34,0.96,0.97,0.3,0.13,59.96,148.43
1613,27,14774,19529343,9,4.5,0.71,6,3.0,1.41,22,11.0,0.0,1.0,1.0,0.11,0.01,2.92,117.34
1614,23,367,250008,13,2.6,1.14,13,2.6,1.14,21,4.2,3.35,1.0,1.0,0.54,0.33,50.89,107.12
1615,21,179,56228,13,2.6,1.14,13,2.6,1.14,20,4.0,2.92,0.99,1.0,0.65,0.58,71.61,130.73
1616,9,217,82657,9,2.25,1.26,7,1.75,0.96,9,2.25,1.26,0.74,0.75,0.72,0.66,179.08,131.75
1617,11,217,137622,8,4.0,1.41,6,3.0,2.83,10,5.0,0.0,1.0,1.0,0.39,0.14,40.94,160.7
1618,20,244,78966,12,4.0,2.0,9,3.0,1.73,17,5.67,3.06,0.98,0.99,0.6,0.55,36.28,144.69
1619,14,187,40629,10,2.5,1.29,8,2.0,0.82,14,3.5,2.08,0.99,1.0,0.6,0.45,162.56,142.08
1686,68,5414,5037711,19,6.33,2.52,15,5.0,1.0,52,17.33,13.32,0.79,0.93,0.4,0.27,17.49,145.74
1687,69,4670,5407386,29,4.83,2.48,20,3.33,1.03,60,10.0,4.43,0.84,0.72,0.37,0.24,67.15,144.74
1688,51,1142,707639,29,4.83,1.94,20,3.33,1.21,46,7.67,2.34,0.86,0.8,0.5,0.46,89.63,156.81
1689,33,780,465723,19,3.17,1.6,15,2.5,0.84,32,5.33,2.42,0.55,0.46,0.72,0.68,65.92,149.3
1690,48,3791,3448578,28,4.67,2.16,18,3.0,1.26,48,8.0,5.18,0.9,0.85,0.34,0.22,84.08,145.39
1691,40,1224,673217,25,4.17,1.94,16,2.67,0.82,37,6.17,1.72,0.81,0.76,0.41,0.32,91.56,152.69
1692,30,3884,274875,21,4.2,1.92,17,3.4,1.52,28,5.6,2.88,0.74,0.7,0.39,0.43,62.91,186.43
1710,85,3530,2162095,37,7.4,3.97,24,4.8,1.48,73,14.6,9.61,0.74,0.74,0.45,0.23,50.95,142.33
1711,120,3258,1957570,48,9.6,9.86,16,3.2,1.3,111,22.2,31.57,0.99,0.98,0.61,0.57,90.05,151.08
1712,85,1768,733823,48,8.0,4.77,16,2.67,1.86,72,12.0,7.56,0.8,0.76,0.42,0.39,59.3,142.21
1713,86,2738,1433482,45,7.5,4.93,17,2.83,1.47,79,13.17,8.47,0.91,0.92,0.46,0.37,100.56,124.84
1714,25,462,112617,15,3.0,2.92,9,1.8,1.3,24,4.8,3.63,1.0,1.0,0.52,0.47,174.86,121.4
1715,50,1511,987935,32,5.33,1.75,20,3.33,1.51,47,7.83,3.06,0.69,0.68,0.47,0.44,96.24,142.91
1716,41,2634,1747861,25,4.17,2.32,13,2.17,1.6,37,6.17,2.04,0.6,0.54,0.58,0.55,100.8,144.94
1734,45,1014,335361,17,5.67,1.53,12,4.0,2.0,34,11.33,4.73,0.72,0.73,0.28,0.19,53.78,136.59
1735,154,13068,14230841,70,11.67,6.31,20,3.33,1.63,134,22.33,17.26,0.9,0.88,0.43,0.42,81.16,133.85
1736,68,2698,1944695,49,8.17,4.17,22,3.67,1.75,64,10.67,6.19,0.87,0.82,0.4,0.34,53.05,151.19
1737,14,126,35180,9,3.0,1.0,7,2.33,1.15,13,4.33,1.53,0.91,0.76,0.41,0.23,84.68,163.65
1738,21,193,60260,15,2.5,0.55,14,2.33,0.52,21,3.5,1.38,0.81,0.69,0.52,0.47,80.54,153.23
1739,36,1231,262299,24,4.0,1.26,14,2.33,0.82,33,5.5,2.66,0.6,0.66,0.48,0.42,128.04,153.46
1740,15,151,53728,9,2.25,1.26,8,2.0,0.82,12,3.0,1.63,1.0,1.0,0.59,0.47,65.1,152.02
1741,20,230,77695,13,2.6,1.14,10,2.0,0.71,18,3.6,1.52,1.0,1.0,0.47,0.39,72.55,138.86
1742,49,924,471344,27,4.5,1.38,15,2.5,1.05,42,7.0,2.45,1.0,1.0,0.46,0.32,46.88,147.49
1757,37,2568,1867250,13,6.5,0.71,7,3.5,0.71,30,15.0,0.0,0.8,0.87,0.18,0.04,28.55,136.11
1758,11,77,40964,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.2,0.06,30.28,161.58
1759,29,466,182951,19,3.8,2.28,18,3.6,2.3,27,5.4,4.62,0.98,0.99,0.51,0.41,53.01,122.23
1760,58,1524,988555,36,6.0,3.41,20,3.33,1.51,52,8.67,4.08,0.85,0.9,0.54,0.4,38.83,135.3
1761,106,6137,5683213,65,10.83,4.26,24,4.0,1.67,87,14.5,7.64,0.99,1.0,0.43,0.16,96.03,137.15
1762,33,518,124928,22,4.4,1.52,15,3.0,1.87,32,6.4,2.41,0.83,0.85,0.47,0.44,104.11,145.59
1763,44,1810,1315736,27,5.4,4.51,13,2.6,1.14,38,7.6,4.72,0.86,0.83,0.44,0.3,69.32,123.25
1764,14,60,11697,12,6.0,1.41,11,5.5,0.71,13,6.5,0.71,0.98,0.98,0.43,0.26,21.56,151.33
1781,43,11830,9950935,13,6.5,0.71,10,5.0,0.0,35,17.5,9.19,0.2,0.26,0.34,0.24,25.9,139.1
1782,32,7022,9101228,16,4.0,1.41,13,3.25,0.5,25,6.25,4.57,1.0,1.0,0.46,0.35,57.0,168.2
1783,48,659,352931,26,4.33,1.51,22,3.67,1.37,41,6.83,4.79,0.57,0.46,0.52,0.41,42.26,151.19
1784,59,1877,1320196,32,5.33,6.35,14,2.33,1.03,53,8.83,10.42,0.82,0.8,0.5,0.41,113.48,152.98
1785,49,673,307500,32,5.33,1.63,26,4.33,1.86,44,7.33,2.94,0.79,0.65,0.39,0.27,62.3,155.08
1786,35,697,293184,23,5.75,1.71,16,4.0,1.41,33,8.25,2.5,0.78,0.68,0.54,0.42,85.72,170.82
2046,70,3617,3541188,34,6.8,1.3,19,3.8,0.84,60,12.0,5.0,0.76,0.74,0.38,0.21,51.35,127.77
2047,60,1196,495151,36,6.0,2.0,19,3.17,0.75,52,8.67,4.13,0.87,0.82,0.46,0.43,63.76,151.57
2048,9,40,3028,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.63,94.35,191.1
2049,31,400,169967,17,2.83,1.17,14,2.33,1.03,28,4.67,1.51,0.72,0.46,0.53,0.44,100.37,148.77
2050,56,9119,11543236,30,5.0,1.41,20,3.33,1.03,42,7.0,3.35,0.82,0.85,0.26,0.2,35.57,156.95
2051,34,355,170284,27,4.5,2.88,18,3.0,1.41,34,5.67,4.13,0.88,0.84,0.65,0.57,44.79,146.58
2052,15,561,454114,11,5.5,2.12,7,3.5,0.71,13,6.5,3.54,0.98,0.98,0.18,0.04,43.97,157.15
2070,76,1453,851210,32,6.4,2.88,21,4.2,2.17,60,12.0,8.46,0.84,0.82,0.39,0.2,47.78,151.34
2071,27,279,109819,19,3.8,2.17,19,3.8,1.92,24,4.8,1.79,0.76,0.71,0.7,0.72,50.71,135.32
2072,24,358,138206,14,3.5,1.0,10,2.5,1.73,18,4.5,1.0,0.81,0.8,0.46,0.19,89.02,155.3
2073,31,527,256479,24,4.0,1.1,18,3.0,0.63,29,4.83,1.47,0.75,0.69,0.42,0.19,46.65,168.4
2074,60,1812,774621,35,5.83,3.87,14,2.33,1.37,54,9.0,5.62,0.72,0.64,0.54,0.42,134.67,138.73
2075,52,17189,21356986,33,5.5,1.52,22,3.67,1.86,45,7.5,2.59,0.72,0.71,0.41,0.27,40.63,170.24
2076,60,9137,11951714,39,6.5,2.74,23,3.83,0.75,53,8.83,4.75,0.93,0.9,0.33,0.24,49.11,164.88
2077,31,381,130862,20,4.0,1.22,14,2.8,0.84,26,5.2,0.84,0.83,0.8,0.34,0.32,52.32,152.42
2078,32,305,129377,20,4.0,1.22,18,3.6,1.34,27,5.4,2.51,1.0,1.0,0.57,0.45,48.84,169.64
2094,37,4421,5412237,19,4.75,0.5,12,3.0,0.0,24,6.0,0.82,1.0,1.0,0.4,0.23,14.28,141.98
2095,33,339,90719,20,4.0,1.0,17,3.4,0.89,26,5.2,1.64,0.65,0.61,0.33,0.21,51.8,183.34
2096,29,229,149446,20,4.0,1.87,19,3.8,1.64,25,5.0,2.0,0.86,0.72,0.45,0.47,43.87,181.19
2097,51,978,438540,35,5.83,3.37,19,3.17,0.98,46,7.67,5.43,1.0,1.0,0.42,0.34,71.56,150.6
2098,22,280,88994,14,2.8,1.1,11,2.2,0.45,20,4.0,1.58,0.98,0.96,0.66,0.64,56.04,169.03
2099,36,598,171138,28,4.67,2.16,21,3.5,1.64,31,5.17,2.4,0.65,0.52,0.47,0.39,65.8,180.81
2100,48,1280,785602,29,4.83,1.47,20,3.33,0.82,39,6.5,1.64,0.94,0.88,0.41,0.32,80.06,157.56
2118,50,132559,173667840,22,5.5,1.29,14,3.5,1.0,42,10.5,2.65,0.89,0.93,0.29,0.16,51.6,142.78
2119,21,561,277669,11,2.75,1.71,6,1.5,0.58,17,4.25,2.63,0.65,0.49,0.38,0.19,96.39,149.39
2120,21,378,125677,16,3.2,0.84,12,2.4,0.89,19,3.8,0.84,0.94,0.91,0.51,0.43,98.31,158.73
2121,10,103,7386,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.38,0.33,0.54,0.53,97.49,179.1
2122,12,305,92816,8,2.0,0.82,7,1.75,0.96,12,3.0,0.82,0.68,0.55,0.59,0.48,135.95,152.62
2123,40,790,472615,29,4.83,2.79,22,3.67,1.03,36,6.0,2.68,0.73,0.52,0.61,0.44,51.38,169.41
2190,75,6234,7017459,36,7.2,4.6,16,3.2,1.1,62,12.4,11.15,1.0,1.0,0.45,0.42,64.14,146.37
2191,25,364,131992,17,2.83,2.14,15,2.5,1.76,25,4.17,3.54,0.82,0.77,0.54,0.44,49.72,145.12
2192,16,185,107666,11,2.2,0.84,10,2.0,0.71,16,3.2,1.3,0.57,0.51,0.35,0.23,32.62,140.1
2193,19,190,78928,15,2.5,1.38,13,2.17,0.98,19,3.17,1.17,0.6,0.43,0.42,0.38,48.86,125.73
2194,5,192,64459,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.68,0.71,255.69,125.0
2195,31,465,150606,18,3.0,1.41,15,2.5,1.52,30,5.0,3.16,0.91,0.81,0.6,0.6,81.16,148.19
2196,32,1082,379836,25,4.17,1.47,18,3.0,1.41,30,5.0,1.79,0.57,0.6,0.4,0.34,91.4,151.92
2197,23,675,209164,14,2.8,1.1,9,1.8,0.84,20,4.0,1.87,1.0,1.0,0.44,0.35,115.37,138.0
2198,23,1253,645826,19,3.8,1.1,13,2.6,1.34,22,4.4,0.89,0.69,0.78,0.46,0.4,117.83,153.52
2238,85,28475,36949658,23,5.75,0.5,17,4.25,0.96,61,15.25,5.91,0.82,0.82,0.28,0.26,45.52,146.39
2239,41,847,531740,24,4.0,1.79,19,3.17,1.17,35,5.83,2.64,0.82,0.85,0.43,0.4,54.39,150.04
2240,60,1383,656491,36,6.0,3.29,22,3.67,1.63,57,9.5,5.86,0.88,0.82,0.3,0.24,56.01,156.33
2241,34,437,175147,20,3.33,0.82,20,3.33,0.52,31,5.17,2.04,0.72,0.62,0.56,0.51,38.16,164.2
2242,42,484,242785,31,5.17,2.32,29,4.83,2.14,41,6.83,2.64,0.75,0.58,0.35,0.23,43.72,162.15
2243,34,652,299869,17,2.83,1.72,15,2.5,1.52,30,5.0,2.37,0.62,0.52,0.51,0.37,65.31,139.47
2244,41,551,133279,26,5.2,2.59,20,4.0,1.58,38,7.6,1.52,1.0,1.0,0.5,0.4,70.04,142.27
2262,52,2584,2506533,25,6.25,0.96,18,4.5,1.29,46,11.5,1.91,0.95,0.94,0.25,0.1,37.58,157.24
2263,26,286,146495,18,3.6,0.55,15,3.0,0.71,25,5.0,1.41,0.8,0.73,0.62,0.55,46.41,150.05
2264,19,253,85532,16,3.2,1.79,16,3.2,1.48,17,3.4,1.67,0.86,0.78,0.6,0.73,109.92,180.87
2265,8,46,9858,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.98,0.99,0.3,0.48,29.8,168.64
2266,38,647,290700,28,5.6,2.19,21,4.2,1.64,36,7.2,3.7,0.83,0.75,0.54,0.46,72.93,178.92
2267,47,1386,583521,26,4.33,2.5,17,2.83,0.75,47,7.83,4.17,0.8,0.63,0.4,0.36,89.46,153.72
