id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
90,15,30,2388,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.45,0.46,3.13,191.21
91,41,526,288370,28,5.6,2.7,30,6.0,2.55,36,7.2,3.7,0.79,0.8,0.47,0.47,12.56,145.88
96,7,78,62649,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.16,0.14,3.6,111.92
98,14,55,6563,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.94,0.89,0.32,0.4,0.12,141.72
99,33,829,493622,22,4.4,3.21,20,4.0,2.12,26,5.2,3.96,1.0,1.0,0.73,0.9,9.88,129.09
100,18,198,75926,14,3.5,1.29,15,3.75,1.26,16,4.0,1.41,0.94,0.9,0.65,0.69,23.78,160.12
101,33,381,212494,24,4.0,2.28,24,4.0,2.0,29,4.83,2.71,0.99,1.0,0.52,0.52,4.4,159.26
102,26,48,3612,20,3.33,0.52,21,3.5,0.84,22,3.67,1.21,0.87,0.82,0.34,0.38,7.05,169.66
103,36,1880,1749621,25,5.0,1.22,24,4.8,1.1,33,6.6,1.52,0.55,0.48,0.27,0.24,27.65,154.25
104,26,248,114937,23,5.75,3.86,20,5.0,2.94,25,6.25,3.77,0.87,0.82,0.58,0.52,14.5,136.52
105,43,1992,1455053,29,5.8,3.11,21,4.2,1.1,41,8.2,5.07,0.75,0.74,0.37,0.36,21.04,111.56
106,134,5348,2411182,46,7.67,3.33,27,4.5,1.05,66,11.0,6.26,0.98,0.99,0.53,0.3,8.34,93.42
107,33,790,226547,22,5.5,1.29,16,4.0,1.41,25,6.25,2.06,0.77,0.78,0.8,0.79,6.39,138.06
108,29,116,23851,23,4.6,1.95,23,4.6,1.95,29,5.8,4.09,0.81,0.76,0.16,0.14,5.75,115.72
109,38,250,63268,26,8.67,2.31,25,8.33,3.21,36,12.0,5.2,0.93,0.95,0.28,0.26,9.92,133.88
110,77,1944,1071720,38,9.5,4.65,31,7.75,2.22,47,11.75,4.57,0.99,1.0,0.44,0.3,8.12,138.86
111,77,7961,5913446,43,8.6,3.51,30,6.0,1.87,63,12.6,5.86,0.89,0.9,0.51,0.52,12.77,103.22
112,83,1511,707101,23,4.6,0.89,22,4.4,1.14,28,5.6,2.61,0.93,0.95,0.45,0.44,5.12,163.39
113,13,1312,1521747,11,5.5,2.12,7,3.5,0.71,11,5.5,2.12,0.97,0.98,0.44,0.46,4.67,145.17
114,42,533,191357,30,5.0,2.1,29,4.83,2.23,38,6.33,4.37,0.93,0.88,0.41,0.31,7.28,120.85
115,34,3808,3996677,26,5.2,2.49,25,5.0,1.0,31,6.2,3.27,0.78,0.79,0.46,0.36,6.42,141.36
116,13,135,60288,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.91,0.98,4.69,187.86
119,18,219,87856,15,3.75,0.5,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.63,0.75,8.52,127.11
120,13,20,1416,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.46,0.58,2.79,134.74
121,9,99,46172,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.62,2.31,162.75
122,44,171,65068,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.98,5.5,154.2
123,11,76,32504,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.78,1.98,215.08
125,31,285,61538,20,5.0,0.82,22,5.5,1.0,28,7.0,1.41,0.93,0.99,0.35,0.37,14.35,160.24
126,27,2050,1285779,20,4.0,1.41,20,4.0,1.22,27,5.4,2.7,1.0,1.0,0.45,0.39,19.73,128.73
127,39,279,68984,29,5.8,1.79,29,5.8,1.79,33,6.6,2.07,0.91,0.9,0.61,0.65,3.19,127.82
128,51,37369,33082430,33,5.5,1.38,39,6.5,2.81,46,7.67,3.27,0.8,0.81,0.51,0.49,9.87,129.29
129,27,634,165345,22,5.5,2.89,16,4.0,2.16,26,6.5,2.65,0.98,1.0,0.37,0.32,10.68,130.47
130,29,606,299727,19,6.33,2.31,17,5.67,2.52,27,9.0,4.0,0.99,1.0,0.44,0.45,8.2,134.05
133,60,3639,2619554,40,6.67,3.78,25,4.17,1.72,53,8.83,6.05,1.0,1.0,0.47,0.28,9.15,108.82
134,35,942,276959,22,4.4,2.79,16,3.2,1.1,31,6.2,4.21,0.96,0.92,0.61,0.59,16.06,124.89
135,70,6788,6043044,39,6.5,2.95,30,5.0,2.53,59,9.83,4.67,0.62,0.56,0.42,0.42,48.81,94.09
136,81,1408,886708,50,8.33,5.05,32,5.33,1.03,74,12.33,10.56,0.94,0.96,0.33,0.23,9.06,127.95
137,63,13340,14143795,33,6.6,1.67,25,5.0,1.22,53,10.6,5.59,0.67,0.75,0.23,0.05,45.94,90.55
138,60,1235,833479,43,7.17,2.79,31,5.17,2.23,52,8.67,4.13,0.92,0.87,0.52,0.45,7.59,85.5
139,49,3321,2252952,36,7.2,2.39,33,6.6,1.67,43,8.6,4.39,0.91,0.92,0.4,0.33,10.09,113.41
140,42,411,181795,21,5.25,2.87,20,5.0,2.94,32,8.0,6.16,1.0,1.0,0.65,0.59,3.16,90.4
144,8,12,676,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.62,0.46,0.18,0.27,0.02,121.62
147,13,72,25969,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.26,0.24,0.04,127.28
149,89,6220,4094110,51,8.5,5.47,32,5.33,1.97,81,13.5,10.07,0.95,0.95,0.48,0.4,10.92,82.48
150,48,14312,9552138,32,6.4,3.78,32,6.4,3.85,46,9.2,7.01,0.63,0.59,0.61,0.54,17.3,94.85
151,26,1453,1089698,20,5.0,1.41,19,4.75,0.96,25,6.25,1.26,0.76,0.75,0.7,0.62,11.21,127.41
152,44,1985,1456350,33,6.6,2.3,29,5.8,2.28,41,8.2,3.7,0.77,0.8,0.48,0.36,10.51,123.09
156,37,1793,1693462,26,4.33,3.33,21,3.5,2.26,36,6.0,4.73,0.7,0.67,0.51,0.49,8.77,89.22
157,29,182,47585,25,5.0,2.0,21,4.2,2.59,26,5.2,1.92,0.99,1.0,0.5,0.44,4.57,115.54
158,96,10739,10905787,47,7.83,1.72,36,6.0,2.68,60,10.0,3.85,0.99,0.99,0.31,0.16,8.76,102.96
159,39,5279,5954353,26,5.2,1.64,22,4.4,2.19,30,6.0,2.12,0.81,0.8,0.18,0.16,8.69,138.96
160,33,828,399197,23,4.6,2.07,20,4.0,1.58,31,6.2,5.17,0.68,0.67,0.52,0.4,12.62,128.11
161,73,4017,2187415,42,7.0,2.53,33,5.5,2.35,64,10.67,5.24,0.53,0.47,0.56,0.45,21.67,113.8
162,82,81206,88856176,41,6.83,2.23,30,5.0,1.1,66,11.0,7.24,1.0,1.0,0.45,0.34,12.2,104.86
163,36,3688,3301427,29,5.8,1.3,26,5.2,1.64,35,7.0,2.83,0.94,0.91,0.51,0.48,15.31,113.79
169,69,42686,44205542,43,7.17,2.23,30,5.0,2.61,62,10.33,4.08,1.0,1.0,0.5,0.47,25.78,92.53
170,14,144,22531,10,5.0,2.83,9,4.5,2.12,12,6.0,2.83,0.89,0.96,0.55,0.5,0.89,96.04
171,21,884,822440,15,3.75,0.5,16,4.0,0.82,17,4.25,0.96,0.84,0.81,0.38,0.36,3.44,154.57
172,16,147,29505,14,4.67,2.08,12,4.0,2.0,16,5.33,1.53,0.95,0.94,0.56,0.41,4.69,146.59
173,14,452,209106,12,4.0,2.0,9,3.0,1.0,14,4.67,3.06,1.0,1.0,0.54,0.54,9.87,161.0
174,12,118,16386,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.7,0.6,0.26,0.26,2.97,102.17
175,16,940,572593,13,3.25,2.06,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.48,0.6,45.9,94.65
176,72,2704,1171493,40,6.67,3.93,20,3.33,1.21,60,10.0,4.43,0.79,0.82,0.65,0.51,10.42,94.25
177,35,1596,1091090,26,5.2,2.17,18,3.6,1.67,33,6.6,2.88,0.86,0.8,0.55,0.43,16.36,107.13
178,20,469,207529,13,3.25,1.71,13,3.25,2.06,18,4.5,2.65,0.74,0.75,0.48,0.38,6.6,110.02
179,55,1479,868317,33,6.6,2.07,18,3.6,1.52,46,9.2,4.21,0.93,0.92,0.33,0.24,11.95,125.39
180,17,179,107938,15,3.75,1.26,16,4.0,1.63,17,4.25,1.71,1.0,1.0,0.59,0.58,10.72,154.82
181,43,1022,539522,31,5.17,3.25,25,4.17,1.94,42,7.0,5.14,0.9,0.9,0.45,0.36,5.86,108.2
182,33,400,158495,25,5.0,3.67,20,4.0,2.0,30,6.0,4.8,0.8,0.8,0.67,0.67,5.52,121.4
183,21,52246,34389600,17,4.25,1.71,17,4.25,1.71,20,5.0,1.83,0.28,0.26,0.5,0.52,17.48,107.85
184,38,4048,3120835,27,4.5,1.76,20,3.33,1.86,36,6.0,3.03,0.7,0.67,0.48,0.29,16.02,101.84
185,51,2996,2249973,31,5.17,2.48,26,4.33,3.27,47,7.83,4.92,0.87,0.86,0.58,0.66,20.74,103.45
186,48,1539,505156,30,5.0,2.19,23,3.83,1.94,40,6.67,3.14,0.8,0.76,0.36,0.35,89.89,98.7
187,36,1117,863486,27,4.5,2.66,30,5.0,3.41,32,5.33,3.56,0.79,0.77,0.44,0.43,24.29,129.69
188,27,1386,1119856,14,7.0,4.24,11,5.5,0.71,24,12.0,9.9,1.0,1.0,0.4,0.33,24.08,88.84
194,7,110,42836,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.99,1.0,0.7,0.66,3.88,143.0
195,7,95,32875,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.46,0.5,4.66,135.46
196,18,181,50027,12,4.0,1.0,12,4.0,2.65,16,5.33,1.53,0.98,0.99,0.59,0.49,10.34,126.16
197,34,956,596552,19,4.75,2.63,16,4.0,2.16,26,6.5,4.8,0.93,0.88,0.33,0.28,2.65,134.78
198,25,13392,708036,21,3.5,1.05,21,3.5,1.05,22,3.67,1.03,0.93,0.9,0.31,0.31,9.64,127.13
199,13,965,465346,7,2.33,0.58,7,2.33,1.15,13,4.33,2.31,0.73,0.68,0.48,0.37,45.35,105.94
200,31,1542,1038465,26,4.33,1.37,20,3.33,0.82,30,5.0,1.79,0.84,0.83,0.64,0.59,19.08,114.58
201,19,197,56105,18,3.6,1.95,15,3.0,1.58,19,3.8,1.92,0.7,0.66,0.54,0.54,7.77,127.91
203,46,744,323443,29,9.67,3.06,22,7.33,2.52,43,14.33,3.51,1.0,1.0,0.47,0.32,15.07,121.91
204,17,238,114653,12,6.0,0.0,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.62,0.53,4.8,118.42
205,38,604,234676,20,4.0,1.87,18,3.6,1.14,26,5.2,3.96,0.99,1.0,0.48,0.42,4.56,175.95
206,35,145,46378,21,5.25,1.26,25,6.25,2.06,26,6.5,2.08,0.84,0.82,0.33,0.34,1.78,181.65
207,37,642,304582,19,4.75,2.5,19,4.75,1.89,30,7.5,5.2,1.0,1.0,0.44,0.44,1.97,164.39
208,25,226,60999,17,4.25,1.5,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.66,0.7,3.18,192.34
209,62,972,471309,34,6.8,0.84,35,7.0,1.58,49,9.8,2.49,1.0,1.0,0.58,0.46,11.68,144.52
210,59,418,107243,28,4.67,1.86,33,5.5,1.52,41,6.83,2.04,1.0,1.0,0.65,0.77,12.94,172.18
211,22,105,39831,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.36,0.37,1.92,194.38
214,15,22,1076,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.4,0.32,225.39
219,16,44,9192,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.98,1.0,0.24,0.16,0.18,165.94
220,37,173,32999,20,5.0,1.63,21,5.25,0.96,29,7.25,2.06,0.95,0.97,0.4,0.33,3.86,183.52
221,52,858,269411,33,5.5,1.22,33,5.5,1.38,41,6.83,1.72,0.99,0.99,0.48,0.51,12.41,156.37
222,32,341,266195,16,4.0,1.83,20,5.0,1.83,22,5.5,1.73,1.0,1.0,0.24,0.11,5.34,178.64
223,17,344,68203,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.83,0.71,0.5,0.63,28.91,168.31
224,25,2037,1101910,15,3.0,0.71,18,3.6,0.55,19,3.8,0.84,0.93,0.92,0.65,0.66,14.42,160.83
225,54,1042,624723,29,4.83,1.33,25,4.17,1.94,39,6.5,2.81,1.0,1.0,0.36,0.24,8.35,145.99
226,46,729,282219,26,4.33,1.21,29,4.83,1.6,32,5.33,1.75,0.98,0.98,0.49,0.48,2.77,170.71
228,15,476,589227,10,5.0,1.41,12,6.0,1.41,14,7.0,1.41,0.54,0.5,0.22,0.2,8.02,173.94
229,32,660,262515,21,5.25,2.87,21,5.25,2.22,24,6.0,2.83,0.99,0.94,0.59,0.54,10.27,132.8
230,37,495,73739,19,4.75,2.06,19,4.75,1.71,28,7.0,2.45,0.77,0.76,0.62,0.6,26.94,165.0
231,73,52708,49707812,30,5.0,2.37,35,5.83,1.94,52,8.67,4.84,0.42,0.32,0.55,0.6,17.73,163.9
232,70,1414,916255,32,6.4,6.23,22,4.4,1.52,45,9.0,9.14,1.0,1.0,0.45,0.45,9.35,185.56
233,18,33,3141,11,3.67,2.89,13,4.33,3.21,13,4.33,3.21,0.98,0.99,0.51,0.66,0.03,148.9
234,37,275,151485,18,4.5,0.58,21,5.25,1.71,25,6.25,0.96,0.98,0.99,0.36,0.29,3.99,149.34
235,18,18,724,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.11,0.11,0.0,230.39
236,12,12,860,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.64,0.17,0.11,0.0,198.18
237,13,39,2849,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.73,0.84,4.06,216.89
240,11,96,43153,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.98,2.38,216.5
243,12,106,30844,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.5,0.5,2.8,142.25
244,26,500,283706,16,4.0,2.16,16,4.0,1.41,23,5.75,3.1,0.99,0.99,0.48,0.42,17.86,158.82
245,30,312,197793,13,3.25,0.96,18,4.5,1.0,19,4.75,1.26,1.0,1.0,0.63,0.72,3.17,177.18
246,15,36,10510,12,4.0,3.46,13,4.33,3.21,14,4.67,3.79,1.0,1.0,0.21,0.17,0.21,199.54
254,31,497,162578,19,4.75,0.96,19,4.75,0.96,21,5.25,0.96,0.75,0.75,0.6,0.8,32.63,160.12
255,18,22,908,14,4.67,2.08,15,5.0,1.73,15,5.0,1.73,0.97,0.96,0.33,0.33,0.01,186.43
256,37,1562,959042,20,6.67,1.53,16,5.33,1.53,30,10.0,4.0,0.69,0.67,0.47,0.41,35.23,137.76
257,72,3810,4065613,38,6.33,2.34,25,4.17,1.17,54,9.0,4.82,0.8,0.77,0.48,0.43,7.44,127.84
258,39,1344,783182,21,4.2,1.79,20,4.0,1.58,23,4.6,2.19,0.81,0.8,0.6,0.51,9.57,177.87
262,15,989,597138,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.97,0.94,0.68,0.7,2.28,186.58
263,13,18,808,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.24,0.0,199.48
267,29,1873,838753,18,4.5,1.29,16,4.0,1.41,23,5.75,2.22,1.0,1.0,0.38,0.3,20.66,129.32
269,38,351,103721,28,5.6,2.7,21,4.2,1.1,33,6.6,3.36,1.0,1.0,0.41,0.37,4.98,164.92
270,26,99,25422,15,3.75,2.06,16,4.0,2.45,19,4.75,2.36,0.78,0.76,0.39,0.44,4.82,178.38
271,45,626,147721,32,6.4,2.07,33,6.6,1.34,33,6.6,1.95,1.0,1.0,0.47,0.52,11.53,181.86
272,41,319,61461,33,5.5,1.22,30,5.0,2.0,36,6.0,2.0,0.97,0.97,0.7,0.61,6.53,140.58
273,23,157,99419,19,4.75,2.63,19,4.75,2.63,21,5.25,2.87,0.76,0.74,0.3,0.23,1.26,158.24
274,57,11637,8942509,43,7.17,2.32,34,5.67,1.51,49,8.17,3.54,0.83,0.83,0.42,0.26,8.49,140.56
275,49,1174,291838,33,5.5,2.59,26,4.33,1.63,37,6.17,3.49,0.88,0.86,0.39,0.4,13.11,180.0
276,40,504,182426,25,5.0,2.92,20,4.0,1.58,30,6.0,4.18,0.92,0.92,0.59,0.57,13.38,159.73
277,50,951,803061,29,4.83,2.48,28,4.67,2.34,35,5.83,2.64,0.85,0.84,0.46,0.38,4.96,182.4
278,34,49123,42172046,21,5.25,1.26,24,6.0,1.41,27,6.75,1.71,0.58,0.64,0.39,0.22,22.78,153.85
279,48,4178,3779948,32,6.4,1.67,29,5.8,2.17,36,7.2,2.17,0.85,0.81,0.56,0.56,13.68,172.97
280,32,312,63251,25,5.0,0.0,21,4.2,1.3,26,5.2,0.45,0.96,0.95,0.28,0.28,4.01,155.45
281,45,388,74987,27,4.5,1.64,26,4.33,1.51,31,5.17,1.94,0.8,0.72,0.39,0.49,29.06,160.84
282,46,4586,3178985,28,7.0,2.0,24,6.0,1.41,35,8.75,2.5,0.75,0.75,0.41,0.46,9.88,137.67
283,46,942,687641,34,5.67,1.75,31,5.17,2.48,36,6.0,2.19,1.0,1.0,0.34,0.24,5.21,174.3
284,37,199,60267,21,5.25,3.3,20,5.0,2.45,26,6.5,5.74,0.99,0.98,0.29,0.28,2.72,181.39
287,20,537,480831,12,4.0,1.0,11,3.67,1.53,14,4.67,1.15,0.99,1.0,0.51,0.52,5.51,174.89
291,34,216,110505,22,5.5,3.11,24,6.0,2.58,27,6.75,3.86,0.95,0.94,0.5,0.46,5.87,166.16
304,40,225,50449,30,5.0,1.26,31,5.17,1.33,35,5.83,1.83,0.91,0.89,0.43,0.4,9.33,130.17
305,38,2263,2434610,26,4.33,1.63,22,3.67,2.07,34,5.67,1.97,0.77,0.75,0.38,0.24,5.05,99.21
306,124,9113,6211252,65,10.83,4.79,35,5.83,1.72,107,17.83,9.06,0.96,0.97,0.4,0.19,19.2,98.62
307,55,125628,102031719,35,5.83,1.47,19,3.17,1.33,45,7.5,1.52,1.0,1.0,0.54,0.27,23.31,93.05
308,62,1253,622519,44,8.8,1.92,31,6.2,1.92,59,11.8,3.83,0.99,1.0,0.55,0.43,12.27,125.85
309,7,113,60476,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.96,1.0,8.98,120.08
313,4,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,0.06,220.33
314,12,65,4900,8,2.67,2.08,9,3.0,2.65,9,3.0,2.0,0.67,0.67,0.59,0.6,1.73,104.22
315,9,9,378,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.68,0.7,0.22,0.26,0.0,123.68
317,17,2929,1431840,11,3.67,1.15,12,4.0,1.0,16,5.33,2.31,0.99,1.0,0.32,0.35,26.54,144.4
318,38,2968,476336,21,5.25,2.75,16,4.0,1.83,34,8.5,6.35,0.78,0.79,0.65,0.63,16.72,144.87
319,15,1152,464017,14,4.67,0.58,12,4.0,0.0,15,5.0,1.0,1.0,1.0,0.4,0.34,31.67,133.54
320,39,6024,4926452,29,4.83,0.75,28,4.67,0.82,37,6.17,2.48,0.82,0.82,0.26,0.15,21.47,103.39
321,13,338,157752,12,4.0,0.0,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.47,0.48,12.63,145.52
322,30,233,50381,25,5.0,1.22,26,5.2,1.3,29,5.8,0.84,0.91,0.93,0.4,0.35,6.86,114.82
323,32,2571,2553444,26,4.33,2.07,22,3.67,1.37,31,5.17,3.13,0.84,0.8,0.35,0.18,9.27,130.27
324,41,7887,9387537,27,4.5,2.07,20,3.33,1.75,36,6.0,3.63,0.99,1.0,0.52,0.49,11.94,80.76
325,18,328,85908,14,3.5,1.73,15,3.75,1.5,17,4.25,2.22,0.87,0.88,0.46,0.4,21.01,123.3
326,36,61914,51830852,31,5.17,0.98,32,5.33,1.21,36,6.0,2.0,0.66,0.65,0.55,0.55,14.26,130.22
327,32,343,137110,25,4.17,1.72,27,4.5,2.17,30,5.0,3.03,0.87,0.84,0.53,0.47,9.01,112.7
328,71,6080,5633810,46,7.67,2.88,28,4.67,1.75,63,10.5,5.39,0.99,0.99,0.38,0.26,13.58,117.09
329,60,3517,3442666,41,6.83,1.47,35,5.83,1.47,57,9.5,3.27,0.99,0.99,0.33,0.24,12.48,122.96
330,74,24550,30013360,40,8.0,2.12,24,4.8,1.64,58,11.6,2.88,1.0,1.0,0.28,0.2,17.49,88.64
331,10,11,464,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.83,0.83,0.32,0.34,0.0,152.08
332,7,139,67526,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.96,1.0,4.22,134.21
333,10,66,6840,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.43,0.5,9.81,133.0
334,10,76,32076,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.6,1.88,210.2
335,11,45,12696,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.86,0.54,0.56,3.4,195.67
337,24,180,93346,18,6.0,1.0,17,5.67,0.58,19,6.33,1.53,0.96,0.97,0.08,0.08,3.36,173.09
338,9,30,3271,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.96,0.78,0.91,3.86,140.9
339,19,61,17664,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.93,0.88,0.64,0.62,0.55,137.4
340,30,1710,1251296,21,5.25,0.96,17,4.25,0.96,27,6.75,3.1,1.0,1.0,0.5,0.42,8.17,126.73
341,56,5891,5292025,41,6.83,2.79,23,3.83,1.33,48,8.0,3.69,0.85,0.85,0.42,0.21,24.44,112.28
342,43,1828,932083,20,4.0,1.58,12,2.4,0.55,40,8.0,4.53,1.0,1.0,0.61,0.55,15.42,127.67
344,25,418,111018,18,3.6,1.52,15,3.0,1.0,20,4.0,1.87,1.0,1.0,0.66,0.65,8.55,154.88
345,41,1356,696366,31,5.17,0.98,22,3.67,1.75,37,6.17,1.47,0.92,0.88,0.39,0.27,8.39,139.01
346,30,1333,307013,24,4.0,2.37,20,3.33,1.37,29,4.83,3.6,1.0,1.0,0.5,0.49,17.95,112.42
347,18,2607,1870725,13,2.6,1.52,10,2.0,1.0,18,3.6,1.67,0.9,0.85,0.51,0.37,48.69,92.38
348,17,364,73726,13,2.6,0.55,11,2.2,0.84,15,3.0,0.71,0.84,0.81,0.42,0.36,19.3,145.2
349,11,203,114537,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.87,0.74,0.54,0.51,4.77,104.98
350,23,556,201799,19,3.8,1.1,18,3.6,1.14,20,4.0,1.0,0.99,1.0,0.68,0.54,31.98,91.3
351,23,1116,548718,17,3.4,3.29,17,3.4,3.29,21,4.2,3.42,0.98,0.9,0.66,0.53,6.34,99.15
352,23,362,340003,15,3.0,1.58,16,3.2,1.64,20,4.0,1.87,0.8,0.72,0.3,0.22,7.25,157.66
353,16,191,54748,12,4.0,2.0,12,4.0,2.0,15,5.0,3.61,1.0,1.0,0.7,0.71,8.07,77.82
