id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,21,145,24881,12,4.0,1.0,13,4.33,1.53,14,4.67,1.53,0.41,0.36,0.39,0.38,24.12,192.03
218,30,301,53181,9,2.25,0.5,14,3.5,1.0,14,3.5,1.0,0.09,0.03,0.43,0.4,51.49,214.04
219,23,107,36227,11,3.67,1.15,13,4.33,0.58,15,5.0,1.73,0.51,0.38,0.3,0.22,13.87,196.66
220,11,22,1145,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.44,0.45,0.56,22.98,205.38
222,21,136,16814,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,0.41,0.37,0.37,0.44,33.27,197.21
223,18,91,25794,11,3.67,2.08,12,4.0,2.65,14,4.67,2.89,0.82,0.87,0.34,0.22,8.85,174.61
225,14,3399,4133618,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,0.5,0.5,0.37,0.44,6.25,204.36
226,23,182,76833,15,5.0,3.46,15,5.0,1.73,19,6.33,4.04,0.9,0.86,0.34,0.23,3.01,172.93
227,24,167,30162,14,4.67,0.58,12,4.0,1.73,17,5.67,1.53,1.0,1.0,0.54,0.47,5.9,172.86
228,14,308,140146,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.64,0.57,1.83,168.1
233,18,104,40367,10,3.33,1.53,11,3.67,0.58,12,4.0,1.73,0.97,0.99,0.22,0.09,3.6,170.79
234,45,15454,15923820,21,5.25,1.26,15,3.75,1.71,27,6.75,1.26,1.0,1.0,0.4,0.08,8.52,145.46
235,40,19509,26634154,23,4.6,1.14,20,4.0,1.41,26,5.2,0.84,0.99,1.0,0.5,0.53,5.99,167.91
243,11,125,37539,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.58,0.54,7.26,147.54
244,11,23,4565,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.92,0.88,0.46,0.6,0.7,145.85
246,31,347,144843,19,3.8,1.3,17,3.4,1.14,24,4.8,1.48,1.0,1.0,0.4,0.19,7.63,188.01
247,27,1574,1191039,15,3.75,0.5,12,3.0,0.82,17,4.25,0.96,0.57,0.55,0.57,0.48,4.92,159.04
248,10,98,10667,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.32,4.74,206.28
249,14,619,407651,10,3.33,2.08,6,2.0,1.0,13,4.33,3.06,1.0,1.0,0.67,0.47,29.01,91.55
250,30,3782,3463050,16,3.2,1.1,16,3.2,0.45,19,3.8,0.84,0.93,0.9,0.45,0.31,12.64,184.02
251,24,300,107287,14,3.5,1.0,16,4.0,0.82,19,4.75,2.22,0.9,0.89,0.32,0.26,5.66,180.99
252,38,10788,10468131,19,3.8,1.48,16,3.2,0.84,20,4.0,1.41,1.0,1.0,0.45,0.16,2.1,169.34
253,18,110,49440,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.81,0.69,0.42,0.48,0.42,202.09
256,28,496,311223,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.92,0.74,0.31,0.32,5.86,201.99
257,48,817,247165,19,4.75,2.63,15,3.75,0.5,31,7.75,3.86,0.82,0.82,0.34,0.24,10.99,126.0
259,32,375,88282,18,6.0,1.0,12,4.0,0.0,22,7.33,2.08,1.0,1.0,0.5,0.43,7.78,138.29
260,29,14038,19529196,16,5.33,1.15,11,3.67,0.58,22,7.33,2.31,1.0,1.0,0.45,0.28,9.38,137.23
261,31,232,69240,20,6.67,2.31,22,7.33,2.89,23,7.67,3.21,0.98,1.0,0.54,0.33,3.53,194.87
262,23,99,15114,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.98,0.96,0.25,0.23,2.44,204.67
266,12,29,2913,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.73,0.46,0.5,1.64,191.62
267,20,196,78180,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.86,0.8,0.52,0.3,4.58,180.9
268,14,51,14807,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.41,0.24,0.04,210.64
270,33,253,97350,23,5.75,2.75,15,3.75,0.96,25,6.25,2.87,0.89,0.92,0.4,0.18,11.08,170.05
271,12,152,35877,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.34,0.26,32.79,175.68
272,6,91,46131,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.88,0.85,0.53,0.32,1.42,122.16
274,23,225,137131,15,3.75,1.71,14,3.5,1.73,16,4.0,2.16,0.61,0.53,0.51,0.47,1.2,158.51
275,42,96,19517,24,4.8,1.3,23,4.6,1.34,26,5.2,1.64,0.61,0.44,0.32,0.37,0.01,161.53
276,45,338,76403,27,5.4,1.14,28,5.6,1.52,31,6.2,2.17,0.45,0.25,0.34,0.25,2.38,156.58
277,53,673,205215,31,5.17,0.75,32,5.33,0.82,38,6.33,1.51,0.68,0.6,0.42,0.44,15.83,137.28
278,20,133,28580,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.46,0.43,0.37,0.36,3.13,124.64
339,13,162,83143,6,3.0,2.83,6,3.0,2.83,10,5.0,4.24,0.55,0.5,0.38,0.31,5.25,83.12
340,14,507,68697,11,5.5,2.12,10,5.0,1.41,14,7.0,4.24,0.55,0.63,0.68,0.48,12.72,133.12
341,12,125,21864,9,3.0,1.73,9,3.0,2.0,11,3.67,2.52,0.91,0.84,0.88,0.8,4.32,111.21
343,37,1779,2032742,20,5.0,1.41,13,3.25,1.71,33,8.25,3.59,1.0,1.0,0.42,0.39,8.36,126.34
348,40,449,160204,26,5.2,1.64,18,3.6,2.07,35,7.0,3.39,0.98,1.0,0.56,0.39,35.58,148.88
350,21,202,57161,19,3.8,1.64,15,3.0,0.71,20,4.0,1.41,0.95,0.91,0.68,0.53,30.46,148.91
351,16,157,46630,14,3.5,0.58,8,2.0,0.0,16,4.0,1.41,1.0,1.0,0.52,0.47,31.85,164.71
365,45,15340,14605553,28,9.33,8.5,4,1.33,0.58,40,13.33,12.5,0.69,0.67,0.46,0.48,85.16,107.75
366,19,170,43919,16,4.0,1.83,15,3.75,1.5,18,4.5,2.65,0.8,0.79,0.82,0.76,20.92,126.04
367,10,109,27119,9,2.25,1.5,8,2.0,1.15,10,2.5,1.91,0.75,0.75,0.54,0.38,4.91,80.73
368,14,168,33433,12,4.0,2.0,10,3.33,2.31,13,4.33,2.08,1.0,1.0,0.46,0.32,4.52,105.61
369,25,288,83506,20,3.33,1.63,16,2.67,1.37,23,3.83,2.14,0.9,0.85,0.61,0.49,13.36,122.21
370,16,390,260258,11,2.75,1.5,7,1.75,0.96,13,3.25,1.71,0.88,0.81,0.63,0.54,3.19,74.41
371,30,269,121720,21,4.2,0.84,18,3.6,1.82,26,5.2,1.1,0.95,0.97,0.56,0.46,1.65,146.79
372,21,569,404482,12,2.4,0.89,10,2.0,1.0,17,3.4,1.52,0.82,0.8,0.56,0.47,10.71,94.74
374,20,105,22639,13,2.6,1.52,13,2.6,1.14,14,2.8,1.3,0.83,0.82,0.42,0.38,0.11,120.7
375,9,140,59979,4,2.0,1.41,4,2.0,1.41,9,4.5,3.54,0.5,0.52,0.52,0.52,16.36,70.5
388,12,179,80201,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.96,0.98,0.68,0.56,2.45,120.56
389,30,539,335325,14,3.5,1.0,13,3.25,0.5,24,6.0,2.45,1.0,1.0,0.5,0.3,3.87,174.38
390,37,1504,1122890,12,4.0,2.65,10,3.33,0.58,24,8.0,6.93,1.0,1.0,0.5,0.21,2.78,158.43
392,10,1468,1885334,5,2.5,2.12,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.74,0.62,92.24,73.94
393,19,6631,7419719,13,6.5,3.54,5,2.5,0.71,17,8.5,6.36,1.0,1.0,0.18,0.06,17.92,134.55
394,24,345,174734,16,4.0,1.63,13,3.25,1.5,21,5.25,2.36,0.98,0.98,0.37,0.3,4.8,115.9
395,43,1275,778939,26,5.2,1.1,19,3.8,1.64,36,7.2,2.86,0.99,1.0,0.36,0.21,12.35,110.57
396,27,941,1030100,19,3.17,1.94,24,4.0,1.67,27,4.5,2.35,0.98,0.99,0.62,0.63,3.34,159.63
397,61,2210,1028605,35,5.83,1.6,22,3.67,1.63,52,8.67,2.25,0.86,0.8,0.54,0.52,17.97,91.7
398,34,2367,1419853,20,4.0,1.22,16,3.2,0.84,28,5.6,2.3,0.9,0.91,0.55,0.47,17.82,101.51
408,24,57267,62014767,17,5.67,2.52,14,4.67,1.53,20,6.67,3.51,0.52,0.5,0.36,0.27,30.72,146.45
409,19,395,151682,13,4.33,0.58,14,4.67,0.58,18,6.0,0.0,0.89,0.82,0.33,0.31,37.09,122.04
413,15,609,273370,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.66,0.76,0.41,0.31,45.58,103.71
414,40,4455,5288737,28,5.6,0.89,16,3.2,0.84,33,6.6,0.55,0.92,0.94,0.4,0.21,62.54,104.08
415,41,10807,8663540,29,5.8,2.77,22,4.4,1.67,37,7.4,3.97,0.99,1.0,0.5,0.24,30.0,125.37
416,11,194,77295,11,5.5,0.71,9,4.5,2.12,11,5.5,0.71,0.56,0.51,0.62,0.72,28.21,126.32
417,10,167,49240,8,4.0,0.0,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.58,0.38,11.06,115.9
418,18,167,105701,16,5.33,2.31,15,5.0,1.73,17,5.67,2.89,0.97,0.98,0.41,0.34,0.99,143.22
421,68,16676,21803619,37,6.17,3.76,14,2.33,1.21,53,8.83,7.63,0.84,0.86,0.57,0.38,34.84,81.36
422,40,275,86662,26,6.5,1.91,18,4.5,1.29,34,8.5,2.89,0.78,0.73,0.43,0.34,5.39,111.3
423,16,119,19232,13,4.33,2.31,11,3.67,2.08,16,5.33,2.08,1.0,1.0,0.52,0.59,4.86,129.65
435,24,1118,673111,12,4.0,2.65,8,2.67,0.58,22,7.33,7.57,0.95,0.98,0.64,0.4,3.92,96.38
436,15,235,119048,9,3.0,1.0,6,2.0,1.0,12,4.0,2.65,1.0,1.0,0.56,0.5,0.25,90.69
437,8,21,1701,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.62,0.65,0.06,133.69
439,13,203,51524,9,3.0,1.73,6,2.0,1.73,12,4.0,2.65,0.98,1.0,0.45,0.41,7.04,85.33
440,31,6050,6878077,18,3.6,2.41,11,2.2,1.3,27,5.4,5.18,0.81,0.8,0.49,0.35,40.87,105.67
441,41,13461,15699249,22,4.4,1.34,15,3.0,1.58,34,6.8,1.79,0.61,0.64,0.45,0.41,66.46,91.53
442,9,55,10587,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.25,0.14,30.82,168.02
457,26,40226,44806571,13,4.33,1.53,8,2.67,1.15,18,6.0,1.73,0.95,0.92,0.88,0.84,10.03,75.91
458,12,318,138283,6,3.0,0.0,4,2.0,0.0,10,5.0,2.83,0.94,0.96,0.5,0.23,0.78,91.44
459,50,2231,1607129,18,3.6,1.95,17,3.4,1.67,27,5.4,3.85,0.89,0.82,0.58,0.54,1.77,87.56
460,57,4560,5032258,18,4.5,1.29,17,4.25,1.5,27,6.75,1.71,0.99,1.0,0.22,0.12,1.89,69.11
461,22,876,143843,14,4.67,2.89,11,3.67,2.08,19,6.33,4.16,0.99,0.97,0.57,0.4,7.01,92.54
471,52,5878,1697457,28,5.6,2.7,19,3.8,1.3,48,9.6,4.51,0.9,0.95,0.56,0.43,14.02,77.36
472,28,468,211714,19,6.33,2.08,12,4.0,2.0,25,8.33,4.51,1.0,0.99,0.36,0.17,2.29,97.52
473,31,1676,1658221,15,5.0,2.0,13,4.33,1.15,23,7.67,1.15,0.7,0.68,0.31,0.27,8.28,81.18
474,20,2541,2804935,14,3.5,0.58,12,3.0,1.15,17,4.25,0.96,0.64,0.66,0.46,0.36,13.95,73.45
475,41,5075,5059145,24,6.0,1.83,18,4.5,1.29,33,8.25,2.5,0.61,0.52,0.55,0.57,15.98,99.0
476,52,2099,1182553,31,7.75,2.87,13,3.25,0.5,40,10.0,4.24,1.0,1.0,0.36,0.24,9.9,104.72
486,78,70799,88718088,41,6.83,3.87,19,3.17,0.98,65,10.83,6.77,0.6,0.58,0.34,0.22,27.12,84.34
487,76,35144,40695483,44,7.33,1.97,35,5.83,1.47,69,11.5,4.14,0.84,0.83,0.39,0.26,26.66,100.79
488,29,670,198616,11,3.67,1.53,10,3.33,1.53,23,7.67,5.03,0.89,0.79,0.68,0.73,15.23,87.98
498,39,12423,13526743,24,6.0,2.0,19,4.75,0.5,33,8.25,4.72,0.8,0.81,0.45,0.43,26.17,120.08
499,46,4033,5290328,28,5.6,2.88,23,4.6,2.19,38,7.6,4.72,0.84,0.81,0.58,0.56,21.22,128.73
500,52,1846,1468500,27,4.5,1.38,24,4.0,1.9,42,7.0,3.03,0.62,0.49,0.6,0.69,12.24,112.25
501,69,3624,2836394,32,8.0,2.94,18,4.5,1.0,54,13.5,3.32,0.6,0.55,0.39,0.22,19.31,82.31
508,87,112645,147166968,31,6.2,1.48,22,4.4,0.89,66,13.2,3.42,0.71,0.69,0.7,0.49,25.91,73.78
509,27,66323,31454597,19,4.75,2.75,14,3.5,0.58,24,6.0,2.83,0.86,0.85,0.48,0.56,13.98,111.67
512,49,1813,804327,22,4.4,3.85,14,2.8,1.1,42,8.4,8.76,0.92,0.82,0.64,0.58,61.35,132.54
513,22,690,78561,12,3.0,1.83,11,2.75,1.5,22,5.5,1.73,1.0,1.0,0.5,0.34,33.07,135.83
515,32,776,574434,15,5.0,2.65,8,2.67,1.53,26,8.67,7.37,0.69,0.67,0.25,0.09,24.62,105.86
516,29,397,125809,23,3.83,1.47,14,2.33,1.03,27,4.5,2.07,0.91,0.89,0.57,0.48,24.66,96.67
517,65,1140,398272,24,8.0,3.61,15,5.0,1.0,28,9.33,3.06,1.0,1.0,0.46,0.26,7.06,76.27
522,17,138,24613,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.81,0.7,0.51,0.68,6.26,179.82
523,28,229,130745,22,5.5,2.08,19,4.75,1.71,24,6.0,2.16,0.88,0.8,0.42,0.34,3.48,161.06
524,16,56,4569,10,3.33,0.58,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.33,0.37,4.58,164.15
525,7,11,574,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.41,0.0,184.4
527,4,26,8183,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.34,0.66,88.5
