id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
541,16,249,52962,14,3.5,2.38,14,3.5,3.0,15,3.75,2.87,0.76,0.75,0.59,0.65,100.12,129.03
542,13,311,71470,12,4.0,2.0,11,3.67,2.31,13,4.33,2.08,0.67,0.67,0.38,0.35,135.26,156.53
543,16,312,65702,15,3.75,0.5,14,3.5,0.58,16,4.0,0.82,0.76,0.75,0.55,0.54,80.26,148.17
545,48,964,229987,31,5.17,1.72,23,3.83,1.94,42,7.0,2.97,0.86,0.79,0.57,0.65,76.47,150.24
546,19,424,121655,13,6.5,0.71,8,4.0,1.41,16,8.0,0.0,0.94,0.83,0.62,0.48,83.3,151.6
547,13,807,838699,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.99,1.0,0.29,0.12,31.28,134.93
548,23,199,46150,18,6.0,0.0,13,4.33,0.58,22,7.33,1.53,1.0,1.0,0.32,0.28,54.69,141.43
588,44,1236,724840,16,4.0,0.82,7,1.75,0.5,34,8.5,1.73,0.67,0.67,0.53,0.39,91.28,116.48
609,22,542,531781,11,5.5,3.54,8,4.0,1.41,16,8.0,7.07,0.97,0.99,0.47,0.49,26.23,146.73
610,27,303,115509,17,2.83,1.17,12,2.0,1.26,25,4.17,1.94,0.56,0.41,0.48,0.42,59.15,137.27
611,27,359,106492,14,2.8,1.64,12,2.4,1.14,24,4.8,2.86,0.87,0.76,0.71,0.62,121.88,152.45
612,39,510,120048,27,5.4,0.55,20,4.0,0.71,34,6.8,2.05,0.83,0.73,0.52,0.46,54.84,145.97
613,44,400,114155,31,5.17,1.47,28,4.67,1.63,40,6.67,1.21,0.73,0.54,0.51,0.62,40.46,174.71
614,34,664,365389,21,4.2,1.92,14,2.8,1.1,27,5.4,2.7,0.76,0.66,0.34,0.18,101.1,143.59
615,38,1103,583735,20,5.0,2.83,14,3.5,1.29,30,7.5,7.14,0.78,0.79,0.53,0.58,76.79,149.97
686,21,227,84494,17,8.5,3.54,9,4.5,0.71,17,8.5,3.54,1.0,1.0,0.56,0.32,10.68,157.72
701,29,10857,10164843,13,4.33,3.21,9,3.0,1.73,27,9.0,7.55,1.0,1.0,0.29,0.11,86.68,158.04
702,12,163,36053,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.99,1.0,0.42,0.21,77.99,128.94
703,13,221,55618,12,3.0,1.83,12,3.0,1.83,13,3.25,2.06,0.76,0.75,0.43,0.36,54.96,156.75
704,12,245,70250,11,3.67,2.52,8,2.67,1.53,11,3.67,2.52,0.68,0.67,0.45,0.39,44.0,136.22
705,30,2196,1702787,20,4.0,0.71,14,2.8,1.1,25,5.0,1.0,1.0,1.0,0.41,0.25,104.53,162.53
756,52,783,385128,18,6.0,3.61,9,3.0,2.65,40,13.33,8.33,1.0,1.0,0.58,0.41,32.42,127.21
775,17,157,48185,11,5.5,0.71,7,3.5,0.71,16,8.0,1.41,1.0,1.0,0.53,0.33,25.14,154.13
776,36,570,343571,24,4.0,1.9,18,3.0,1.67,31,5.17,2.79,0.77,0.67,0.48,0.34,69.3,140.72
777,30,1898,1337224,18,3.6,1.52,12,2.4,1.14,27,5.4,0.89,1.0,1.0,0.43,0.31,173.75,135.4
778,25,327,81175,20,3.33,1.51,19,3.17,1.17,24,4.0,2.1,1.0,1.0,0.43,0.43,43.45,125.91
779,24,445,102476,15,3.0,1.0,12,2.4,0.55,21,4.2,1.64,1.0,1.0,0.46,0.37,124.77,149.28
854,50,1360,813426,20,6.67,3.21,13,4.33,2.31,44,14.67,10.69,0.89,0.86,0.46,0.32,22.5,146.03
858,13,178,58544,8,2.67,0.58,7,2.33,1.53,11,3.67,1.15,0.47,0.19,0.44,0.33,83.38,137.43
859,23,194,66705,17,2.83,1.72,16,2.67,2.25,22,3.67,1.63,0.78,0.68,0.48,0.46,37.93,146.62
860,27,679,186701,16,3.2,1.48,9,1.8,0.84,23,4.6,2.41,0.65,0.6,0.44,0.44,111.59,128.17
861,18,292,31338,13,2.6,1.14,13,2.6,0.55,15,3.0,1.0,1.0,1.0,0.41,0.44,94.44,137.97
862,30,903,197791,20,3.33,2.07,17,2.83,1.6,28,4.67,2.58,0.72,0.68,0.52,0.52,129.21,150.53
863,33,515,65380,24,4.0,1.26,23,3.83,1.94,29,4.83,1.72,0.86,0.85,0.34,0.34,97.98,144.99
864,19,194,38390,17,4.25,2.63,16,4.0,2.71,18,4.5,2.65,0.98,0.99,0.38,0.24,90.31,112.1
865,32,707,214035,22,3.67,1.37,18,3.0,1.67,29,4.83,1.17,0.83,0.82,0.49,0.48,118.06,144.28
866,40,674,131320,25,4.17,1.72,21,3.5,2.07,32,5.33,2.42,0.83,0.75,0.41,0.31,99.2,146.19
867,32,524,113580,22,3.67,1.37,19,3.17,1.47,29,4.83,1.83,0.96,0.92,0.3,0.23,104.26,126.92
868,22,305,135294,15,3.0,2.0,13,2.6,1.52,21,4.2,1.92,0.84,0.86,0.6,0.47,76.9,131.93
869,10,167,67504,7,1.75,0.5,7,1.75,0.5,9,2.25,0.5,0.28,0.25,0.72,0.63,54.42,166.25
870,23,684,369210,15,2.5,1.05,11,1.83,0.75,21,3.5,1.87,0.86,0.8,0.36,0.27,72.32,154.15
871,14,304,184735,8,2.0,0.82,6,1.5,0.58,14,3.5,1.73,0.47,0.4,0.66,0.6,42.78,157.95
872,21,1284,1063214,11,2.2,1.1,8,1.6,0.89,16,3.2,1.79,0.87,0.8,0.55,0.48,72.82,130.48
873,41,6270,5728598,22,4.4,2.88,16,3.2,1.3,37,7.4,5.73,0.5,0.47,0.4,0.23,74.54,159.73
874,31,1328,900515,19,3.8,1.64,12,2.4,1.14,28,5.6,1.34,0.76,0.54,0.44,0.3,107.19,130.35
875,19,714,220885,12,2.0,1.26,9,1.5,0.84,16,2.67,1.97,0.82,0.82,0.5,0.52,130.24,134.13
876,19,453,131259,17,2.83,0.98,14,2.33,0.82,18,3.0,1.26,0.94,0.94,0.42,0.46,102.43,156.84
877,17,325,71706,14,3.5,1.0,12,3.0,1.15,17,4.25,0.96,0.76,0.76,0.37,0.28,84.52,164.36
882,23,1454,974975,9,3.0,2.65,8,2.67,2.08,20,6.67,5.51,0.78,0.7,0.39,0.25,117.92,141.3
884,15,696,361710,11,3.67,0.58,6,2.0,0.0,13,4.33,1.53,0.91,0.92,0.46,0.49,96.68,139.82
1041,47,19288,16492128,18,4.5,1.73,11,2.75,0.96,35,8.75,6.5,0.76,0.76,0.44,0.39,92.92,133.19
1042,26,310,76524,23,4.6,2.41,22,4.4,2.61,26,5.2,2.77,0.85,0.84,0.48,0.32,78.74,165.95
1043,32,704,244495,25,4.17,2.48,18,3.0,1.41,27,4.5,2.35,0.83,0.83,0.39,0.32,75.94,146.35
1044,16,404,154684,15,5.0,3.0,9,3.0,1.0,16,5.33,2.52,1.0,1.0,0.53,0.47,114.62,119.79
1045,42,4430,3359252,21,5.25,4.03,9,2.25,0.5,37,9.25,10.59,1.0,1.0,0.35,0.22,100.65,167.38
1046,16,128,40666,14,3.5,1.29,14,3.5,1.29,15,3.75,1.26,0.98,0.99,0.48,0.38,48.74,147.35
1049,96,19175,19393032,40,6.67,3.44,18,3.0,0.89,73,12.17,8.47,0.99,1.0,0.43,0.34,62.88,128.46
1050,27,854,330607,16,5.33,4.16,7,2.33,1.53,22,7.33,2.52,1.0,1.0,0.39,0.25,108.07,141.96
1091,64,2003,1154330,26,4.33,2.58,21,3.5,2.07,46,7.67,7.23,0.93,0.89,0.44,0.3,83.58,138.32
1092,10,173,25844,8,1.6,0.89,7,1.4,0.55,9,1.8,1.1,1.0,1.0,0.57,0.54,96.12,108.25
1093,23,310,71839,18,4.5,1.73,15,3.75,2.06,22,5.5,1.29,0.93,0.89,0.42,0.26,82.86,135.81
1210,25,6171,6587702,15,7.5,3.54,10,5.0,1.41,22,11.0,7.07,0.98,0.99,0.2,0.03,37.63,162.14
1211,39,730,309203,27,4.5,1.38,22,3.67,0.82,35,5.83,2.4,0.84,0.67,0.44,0.23,62.96,168.24
1212,36,1012,282205,24,4.8,0.84,17,3.4,0.89,30,6.0,2.55,0.45,0.26,0.51,0.49,82.53,176.63
1213,29,293,115064,21,3.5,1.38,21,3.5,1.38,25,4.17,2.23,0.34,0.28,0.56,0.51,23.52,176.52
1214,26,267,123621,20,4.0,0.71,20,4.0,0.71,25,5.0,1.22,0.36,0.33,0.79,0.73,45.02,176.74
1260,40,1068,460594,28,4.67,2.34,15,2.5,1.05,34,5.67,3.08,0.85,0.84,0.52,0.49,78.48,133.22
1261,39,4593,3360760,21,5.25,1.71,13,3.25,0.96,36,9.0,3.92,0.92,0.89,0.47,0.34,142.09,127.87
1281,60,3408,2095983,29,4.83,2.48,18,3.0,1.26,46,7.67,5.32,0.96,0.94,0.43,0.32,109.3,143.46
1282,18,923,175584,11,2.75,0.96,8,2.0,0.82,13,3.25,1.5,0.97,0.92,0.57,0.57,177.54,141.91
1283,23,449,48501,20,4.0,2.12,17,3.4,0.89,22,4.4,1.82,0.99,0.99,0.38,0.27,80.02,179.74
1284,28,2156,549714,17,3.4,1.82,13,2.6,2.07,25,5.0,2.12,0.86,0.88,0.59,0.61,103.43,153.55
1285,46,1335,337142,25,5.0,1.22,20,4.0,0.71,41,8.2,2.39,0.91,0.87,0.6,0.67,76.76,153.7
1427,21,205,71582,10,5.0,0.0,6,3.0,0.0,14,7.0,0.0,0.89,0.91,0.56,0.6,17.37,134.03
1428,24,992,945195,13,2.6,0.89,10,2.0,0.71,24,4.8,2.39,0.63,0.56,0.32,0.2,30.13,152.56
1429,6,145,35550,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.97,0.97,0.48,0.5,68.77,169.38
1541,20,20252,23749898,10,5.0,4.24,6,3.0,2.83,19,9.5,7.78,0.54,0.47,0.11,0.0,108.71,119.19
1542,22,548,149592,11,2.75,1.5,11,2.75,1.71,19,4.75,1.89,0.64,0.47,0.52,0.76,110.77,122.82
1543,28,616,158085,14,2.8,0.84,10,2.0,0.71,18,3.6,1.52,0.96,0.9,0.37,0.27,126.94,122.75
1544,19,509,98498,13,2.6,0.55,11,2.2,0.84,18,3.6,0.89,0.86,0.79,0.48,0.38,130.9,127.25
1545,12,146,35182,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.97,0.9,0.57,0.45,53.48,148.83
1546,22,698,158003,12,3.0,1.15,6,1.5,0.58,19,4.75,3.1,0.82,0.67,0.4,0.32,144.5,128.21
1547,27,536,118645,17,2.83,1.47,12,2.0,1.55,22,3.67,2.07,1.0,1.0,0.43,0.34,148.68,131.32
1548,28,531,114521,20,4.0,1.41,13,2.6,1.52,27,5.4,1.67,0.94,0.92,0.47,0.38,104.25,117.9
1549,36,913,327796,13,4.33,1.15,9,3.0,1.0,29,9.67,4.04,0.99,1.0,0.46,0.12,81.87,139.63
1550,18,351,61094,15,3.0,0.71,12,2.4,0.55,16,3.2,1.1,1.0,1.0,0.5,0.45,119.98,123.51
1551,25,460,66864,18,3.0,1.67,12,2.0,1.55,23,3.83,1.94,1.0,1.0,0.44,0.42,176.62,120.62
1552,13,126,27586,13,3.25,2.06,10,2.5,1.73,13,3.25,2.06,1.0,1.0,0.36,0.22,77.18,132.38
1553,30,666,363563,26,5.2,3.96,16,3.2,1.64,30,6.0,4.85,0.99,0.99,0.36,0.28,70.3,120.96
1595,62,3197,2746584,26,8.67,8.08,5,1.67,0.58,49,16.33,14.43,0.89,0.95,0.42,0.2,72.31,116.98
1596,26,841,359032,13,3.25,0.5,10,2.5,0.58,25,6.25,2.22,0.96,0.92,0.22,0.16,97.06,140.82
1687,26,398,304774,12,6.0,1.41,6,3.0,0.0,21,10.5,4.95,1.0,1.0,0.3,0.08,20.44,138.99
1688,20,382,86331,14,3.5,1.73,9,2.25,1.5,17,4.25,1.71,1.0,1.0,0.65,0.49,36.04,129.87
1710,26,275,162526,15,5.0,3.0,11,3.67,1.53,18,6.0,3.61,0.97,0.99,0.38,0.2,50.96,147.37
1711,18,775,459459,15,3.0,1.22,11,2.2,0.45,17,3.4,1.14,0.82,0.84,0.67,0.61,104.43,155.07
1712,16,143,22892,13,2.6,0.89,12,2.4,1.52,16,3.2,1.3,0.99,1.0,0.51,0.48,46.08,142.99
1713,62,14939,11902061,31,5.17,4.36,14,2.33,0.82,51,8.5,6.25,0.52,0.51,0.41,0.34,82.84,125.81
1714,36,595,175891,17,4.25,1.26,12,3.0,1.41,32,8.0,3.65,1.0,1.0,0.52,0.48,79.6,139.46
1715,39,1315,575204,23,3.83,1.33,13,2.17,0.41,37,6.17,2.23,0.78,0.74,0.51,0.44,107.66,141.28
1716,40,1468,358372,25,4.17,1.33,15,2.5,1.38,37,6.17,3.19,0.84,0.81,0.43,0.42,115.96,120.52
1717,30,591,103134,21,4.2,2.28,17,3.4,2.3,24,4.8,2.95,1.0,1.0,0.39,0.31,122.58,143.93
1718,18,405,74853,12,3.0,1.41,11,2.75,1.71,14,3.5,2.08,1.0,1.0,0.44,0.32,76.35,133.97
1719,16,494,143039,16,3.2,1.1,13,2.6,0.55,16,3.2,1.1,0.8,0.8,0.46,0.4,66.99,157.35
1720,24,620,138928,16,3.2,1.3,15,3.0,1.22,21,4.2,1.92,0.85,0.84,0.52,0.48,86.46,163.37
1721,16,478,134088,14,2.8,0.84,11,2.2,0.45,15,3.0,1.0,0.84,0.84,0.5,0.47,82.02,186.2
1722,7,48,14722,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.74,0.81,0.08,134.29
1724,6,281,270141,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.14,63.42,153.62
1764,23,243,112429,13,6.5,0.71,9,4.5,0.71,18,9.0,4.24,0.92,0.88,0.44,0.43,20.87,165.23
1765,32,730,184419,19,3.8,2.68,14,2.8,1.3,26,5.2,4.15,0.95,0.91,0.46,0.31,94.34,161.51
2048,54,7023,7316217,17,5.67,2.52,11,3.67,0.58,24,8.0,4.58,0.98,1.0,0.36,0.2,39.04,160.96
2049,17,182,62621,14,4.67,0.58,11,3.67,1.53,16,5.33,1.15,0.49,0.36,0.38,0.26,60.46,171.21
2050,36,532,132175,23,4.6,2.41,18,3.6,1.95,30,6.0,3.08,0.66,0.49,0.46,0.45,80.9,171.04
2051,19,686,297539,13,4.33,1.15,9,3.0,1.73,14,4.67,0.58,0.6,0.53,0.83,0.79,83.66,169.72
2052,21,287,63765,16,4.0,1.41,11,2.75,0.5,16,4.0,1.41,0.78,0.76,0.62,0.58,53.24,183.81
2053,22,272,65383,15,3.75,1.26,13,3.25,1.26,16,4.0,1.41,0.5,0.4,0.43,0.59,68.43,181.53
2097,25,433,162108,12,3.0,1.63,9,2.25,1.26,19,4.75,3.3,0.63,0.57,0.4,0.36,23.74,146.05
2098,10,127,19814,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.85,0.66,0.62,0.58,55.38,137.5
2120,19,81,69415,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.98,1.0,0.31,0.18,0.0,146.24
2121,34,675,673351,18,3.6,1.34,13,2.6,0.89,23,4.6,1.67,1.0,1.0,0.37,0.19,25.93,164.23
2122,15,137,30426,13,3.25,1.89,10,2.5,1.0,13,3.25,1.89,1.0,1.0,0.45,0.31,94.22,152.68
2170,45,606,424352,24,4.0,2.61,16,2.67,1.21,28,4.67,3.78,1.0,1.0,0.36,0.19,20.44,134.03
2171,46,896,359531,27,4.5,2.07,20,3.33,1.21,39,6.5,3.89,0.99,1.0,0.46,0.46,73.4,118.74
2172,17,158,30449,14,3.5,0.58,16,4.0,0.82,17,4.25,0.96,1.0,1.0,0.45,0.39,59.09,151.26
2173,45,1416,873039,24,4.8,3.27,14,2.8,1.3,40,8.0,8.15,1.0,1.0,0.5,0.35,134.11,158.51
2223,39,803,254725,19,9.5,3.54,7,3.5,2.12,33,16.5,4.95,0.95,0.94,0.52,0.24,61.55,125.63
2288,31,335,171486,10,3.33,1.53,7,2.33,0.58,16,5.33,3.21,1.0,1.0,0.51,0.2,0.97,149.63
2289,83,2039,1111257,48,9.6,4.28,19,3.8,1.3,76,15.2,7.05,1.0,1.0,0.46,0.36,63.69,139.15
2290,27,477,125642,16,5.33,3.51,9,3.0,1.0,21,7.0,5.57,1.0,1.0,0.38,0.39,119.71,165.16
2357,21,637,535397,13,6.5,3.54,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.36,0.2,71.96,145.03
2510,17,9260,9238601,7,3.5,2.12,8,4.0,1.41,11,5.5,4.95,1.0,1.0,0.36,0.09,26.78,181.69
2581,54,4231,2884524,24,4.0,1.9,15,2.5,1.05,33,5.5,2.35,1.0,1.0,0.64,0.58,65.0,125.09
2582,48,1802,782612,23,3.83,1.72,15,2.5,1.05,41,6.83,4.17,1.0,1.0,0.35,0.33,159.69,141.78
2583,59,1939,752244,35,5.83,2.04,20,3.33,1.03,46,7.67,2.66,1.0,1.0,0.5,0.49,114.05,142.78
2584,80,9279,8083644,46,7.67,1.86,24,4.0,1.9,71,11.83,4.26,1.0,1.0,0.5,0.28,93.34,153.42
2604,34,460,162431,19,3.8,2.28,14,2.8,1.64,27,5.4,3.36,1.0,1.0,0.58,0.42,65.63,141.18
2605,48,3738,3184491,33,5.5,2.26,19,3.17,1.17,42,7.0,3.22,1.0,1.0,0.4,0.37,85.56,159.12
2606,52,1384,789303,27,5.4,3.21,19,3.8,1.3,43,8.6,4.77,1.0,1.0,0.45,0.29,56.33,164.39
2621,15,467,426893,10,5.0,0.0,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.22,0.04,38.68,170.24
2622,20,261,53440,15,3.0,1.41,15,3.0,1.41,17,3.4,2.19,1.0,1.0,0.38,0.27,70.53,153.76
2623,13,203,74639,11,2.75,0.96,8,2.0,0.82,11,2.75,0.96,1.0,1.0,0.57,0.47,103.63,143.72
2624,5,104,33379,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.58,0.46,146.9,155.38
2798,56,1501,916215,29,7.25,4.99,10,2.5,1.73,39,9.75,7.14,0.88,0.87,0.46,0.22,92.79,128.17
2799,33,949,522119,24,4.8,2.17,15,3.0,1.87,29,5.8,3.11,0.92,0.89,0.48,0.45,104.21,125.61
2868,27,2713,2323659,19,3.8,0.45,19,3.8,1.92,24,4.8,1.1,0.74,0.67,0.32,0.29,47.71,151.03
2937,18,353,222959,7,2.33,1.53,6,2.0,1.0,10,3.33,3.21,1.0,1.0,0.6,0.4,29.88,145.54
2938,12,248,25315,9,2.25,1.26,7,1.75,0.5,10,2.5,1.29,0.75,0.75,0.69,0.55,120.32,128.72
2939,33,828,318853,22,3.67,2.73,12,2.0,1.1,29,4.83,3.06,0.87,0.78,0.45,0.31,98.33,127.25
2940,57,2930,1161237,29,4.83,3.13,14,2.33,1.03,51,8.5,7.29,0.9,0.83,0.46,0.32,134.05,135.98
2941,53,3198,1763596,33,5.5,1.64,12,2.0,0.63,45,7.5,2.17,0.67,0.64,0.45,0.32,132.4,121.1
2942,29,1015,296928,19,3.17,1.6,11,1.83,0.75,28,4.67,2.94,0.62,0.54,0.53,0.53,132.44,124.06
3039,14,231,44573,7,3.5,0.71,7,3.5,2.12,12,6.0,1.41,0.96,0.99,0.44,0.5,54.69,160.67
3061,45,1633,839924,20,5.0,2.16,12,3.0,0.82,35,8.75,3.95,0.99,0.98,0.4,0.23,70.68,114.46
3062,36,1996,1825239,18,4.5,1.0,10,2.5,0.58,28,7.0,2.31,1.0,1.0,0.44,0.44,116.45,142.12
3083,39,805,406473,24,4.0,1.26,17,2.83,1.17,33,5.5,1.87,0.86,0.78,0.34,0.23,49.48,154.51
3084,26,584,160394,19,3.17,0.75,15,2.5,0.55,23,3.83,1.17,0.84,0.7,0.49,0.36,106.03,166.88
3085,18,396,90212,9,4.5,2.12,7,3.5,0.71,18,9.0,4.24,0.96,0.89,0.44,0.44,116.4,119.83
3104,14,4865,4238158,11,2.75,2.22,5,1.25,0.5,12,3.0,2.16,0.52,0.53,0.48,0.35,118.88,118.86
3105,23,609,156517,14,3.5,1.29,8,2.0,0.82,20,5.0,2.45,0.82,0.78,0.59,0.56,146.28,137.39
3106,23,697,133987,18,3.0,1.1,13,2.17,0.98,22,3.67,1.51,1.0,1.0,0.47,0.53,119.14,111.7
3107,7,542,196560,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.57,0.62,175.6,114.67
3108,34,1735,582087,15,3.0,3.08,10,2.0,1.41,30,6.0,8.0,0.6,0.63,0.44,0.36,135.29,129.5
3109,26,522,186177,15,3.75,0.96,13,3.25,1.89,24,6.0,3.56,0.8,0.79,0.47,0.44,60.97,127.18
3136,38,1479,1112438,13,4.33,1.53,9,3.0,1.0,27,9.0,3.46,0.9,0.82,0.37,0.33,50.96,131.34
3222,16,658,606877,8,4.0,2.83,4,2.0,0.0,10,5.0,4.24,0.5,0.5,0.26,0.2,102.4,132.85
3223,8,64,5412,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.98,0.98,0.5,0.37,114.7,106.66
3224,5,139,41598,4,1.33,0.58,3,1.0,0.0,5,1.67,0.58,0.5,0.42,0.69,0.59,147.11,122.0
3225,4,56,14097,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.92,0.98,0.34,0.22,83.64,103.16
3226,33,5708,4448248,21,4.2,1.79,11,2.2,1.1,29,5.8,3.9,0.66,0.62,0.38,0.28,101.02,109.04
3227,26,733,208561,17,3.4,0.55,9,1.8,0.45,21,4.2,1.1,0.84,0.75,0.49,0.45,111.63,133.66
3228,20,536,225922,17,3.4,1.14,11,2.2,0.45,18,3.6,1.14,0.81,0.77,0.48,0.44,89.1,119.88
3229,49,1818,404153,27,4.5,1.52,21,3.5,1.52,38,6.33,2.07,0.89,0.87,0.53,0.38,91.15,142.94
3230,22,821,168792,17,3.4,1.52,15,3.0,1.41,19,3.8,2.39,0.54,0.5,0.57,0.58,142.22,151.95
3231,28,710,123058,21,3.5,2.17,16,2.67,1.51,26,4.33,2.73,0.86,0.86,0.48,0.48,94.26,135.65
3232,14,911,281846,12,2.4,0.89,11,2.2,0.84,13,2.6,1.14,0.63,0.66,0.54,0.65,95.38,123.42
