id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4073,80,8265,2006533,37,6.17,2.93,19,3.17,1.6,62,10.33,5.47,0.99,0.98,0.6,0.51,62.94,119.27
4074,70,1171,340057,32,5.33,1.86,14,2.33,1.37,59,9.83,7.19,0.98,0.98,0.5,0.39,39.19,107.47
4075,29,31168,10191602,20,4.0,1.41,10,2.0,0.71,26,5.2,0.84,1.0,1.0,0.55,0.51,104.65,110.32
4076,33,920,302206,21,4.2,1.79,11,2.2,0.84,30,6.0,2.0,1.0,1.0,0.5,0.35,61.65,115.63
4077,56,16791,10715483,33,5.5,1.38,15,2.5,1.05,49,8.17,1.94,1.0,1.0,0.42,0.34,82.16,111.86
4078,51,1294,269276,34,5.67,1.75,15,2.5,1.76,44,7.33,3.67,0.98,0.94,0.52,0.4,106.68,113.6
4079,19,190,48650,13,6.5,2.12,7,3.5,0.71,18,9.0,1.41,1.0,1.0,0.44,0.32,58.44,120.2
4111,37,1277,602178,19,4.75,2.06,11,2.75,1.5,34,8.5,3.11,0.99,0.98,0.55,0.38,91.42,129.8
4112,46,1581,644651,26,4.33,1.86,19,3.17,0.98,45,7.5,2.17,0.8,0.84,0.53,0.53,77.59,119.78
4113,57,87853,67090018,33,5.5,1.87,23,3.83,1.94,54,9.0,2.68,0.83,0.83,0.44,0.28,68.58,127.64
4114,64,5846,3174876,39,6.5,1.87,23,3.83,2.32,54,9.0,3.58,1.0,1.0,0.38,0.18,35.39,121.62
4115,61,672288,665410504,39,6.5,1.38,18,3.0,1.41,48,8.0,2.45,1.0,1.0,0.38,0.12,88.84,130.96
4116,9,486,243129,7,3.5,0.71,4,2.0,1.41,8,4.0,0.0,0.98,1.0,0.32,0.1,133.22,122.28
4117,55,1641,1304728,32,6.4,1.67,11,2.2,0.45,47,9.4,2.51,1.0,1.0,0.43,0.41,56.81,120.43
4118,44,1113,232138,29,4.83,1.47,17,2.83,1.33,42,7.0,3.85,0.99,0.99,0.58,0.46,74.77,130.67
4119,23,311,142249,12,6.0,1.41,6,3.0,1.41,19,9.5,2.12,0.86,0.82,0.4,0.38,36.7,119.25
4126,61,3951,3024206,31,6.2,2.17,11,2.2,0.45,54,10.8,8.73,1.0,1.0,0.39,0.29,90.23,135.11
4127,47,3385,2792939,34,5.67,1.75,15,2.5,1.52,45,7.5,3.33,0.99,0.99,0.44,0.37,83.49,121.22
4128,24,285,88507,15,5.0,1.0,8,2.67,0.58,18,6.0,2.65,1.0,0.99,0.31,0.29,31.31,112.01
4164,34,215,45710,17,4.25,1.71,20,5.0,2.0,25,6.25,3.77,0.9,0.87,0.49,0.52,24.51,182.23
4165,61,1067,391756,44,7.33,1.63,36,6.0,2.1,55,9.17,2.56,0.92,0.96,0.44,0.32,69.54,162.0
4166,63,4413,850695,37,6.17,2.4,33,5.5,1.64,47,7.83,3.06,0.67,0.7,0.58,0.5,33.6,175.65
4167,59,6905,1190882,35,5.83,2.4,31,5.17,1.83,48,8.0,2.83,0.52,0.52,0.48,0.52,46.97,170.27
4168,44,4658,913511,28,5.6,1.14,24,4.8,1.3,37,7.4,1.82,0.63,0.69,0.62,0.58,49.4,170.63
4169,45,994,580545,22,7.33,1.15,16,5.33,0.58,33,11.0,1.73,1.0,1.0,0.54,0.26,23.58,141.84
4170,66,73450,77492331,38,7.6,1.52,27,5.4,1.52,50,10.0,1.58,1.0,1.0,0.39,0.31,44.84,139.03
4171,26,449,121855,16,4.0,0.82,14,3.5,1.29,22,5.5,0.58,1.0,1.0,0.41,0.28,32.36,175.86
4172,34,3514,3091893,16,5.33,3.21,14,4.67,0.58,27,9.0,4.36,1.0,1.0,0.45,0.25,41.42,168.92
4173,38,230803,254960314,22,7.33,2.52,13,4.33,2.31,33,11.0,3.0,1.0,1.0,0.43,0.38,48.08,151.19
4195,49,1734,1190836,29,4.83,0.98,14,2.33,1.51,44,7.33,2.5,1.0,1.0,0.49,0.42,36.97,128.03
4196,60,1109,353634,44,7.33,2.8,21,3.5,1.64,53,8.83,2.64,0.96,0.96,0.52,0.49,43.17,141.28
4197,49,2762,2075941,36,7.2,2.05,14,2.8,1.48,45,9.0,2.24,0.98,0.99,0.43,0.29,77.87,141.85
4198,23,558,139924,15,5.0,1.0,8,2.67,1.15,20,6.67,0.58,1.0,1.0,0.44,0.46,84.61,117.26
4207,43,487892,533948458,24,6.0,1.63,12,3.0,1.41,33,8.25,2.99,1.0,1.0,0.42,0.13,42.49,138.65
4208,38,663,220117,25,4.17,2.14,15,2.5,0.84,34,5.67,3.56,1.0,1.0,0.65,0.55,39.12,139.45
4209,20,616,348410,13,4.33,1.15,10,3.33,1.53,18,6.0,2.65,1.0,1.0,0.58,0.37,26.08,128.55
4212,20,391,114222,13,6.5,2.12,7,3.5,0.71,18,9.0,1.41,1.0,1.0,0.43,0.42,49.77,138.4
4213,62,17408,3447156,33,5.5,2.07,24,4.0,1.41,58,9.67,3.5,0.84,0.84,0.42,0.32,63.07,133.97
4214,41,895981,991909877,28,4.67,0.82,10,1.67,1.21,38,6.33,1.21,1.0,1.0,0.26,0.09,112.33,124.48
4215,50,2779,782372,36,6.0,2.19,15,2.5,1.22,44,7.33,1.86,1.0,1.0,0.69,0.48,110.02,133.87
4216,44,5710,5703113,28,4.67,1.86,14,2.33,1.51,43,7.17,3.25,0.98,0.9,0.4,0.32,64.67,126.13
4217,45,1072,736497,27,4.5,1.05,15,2.5,1.38,38,6.33,1.63,0.98,0.95,0.45,0.36,69.56,130.24
4218,37,1062,640472,24,4.0,2.1,13,2.17,1.17,31,5.17,3.92,1.0,1.0,0.48,0.36,111.47,129.22
4219,57,192010,259303253,37,6.17,1.72,13,2.17,0.98,51,8.5,3.27,1.0,1.0,0.3,0.14,103.75,123.83
4220,40,232593,256744190,25,4.17,2.4,14,2.33,1.37,33,5.5,2.88,1.0,1.0,0.42,0.22,79.02,128.67
4221,17,959,279442,10,5.0,1.41,5,2.5,2.12,16,8.0,2.83,1.0,1.0,0.38,0.08,117.16,137.94
4309,198,93638,94372670,46,7.67,2.25,30,5.0,1.67,74,12.33,5.32,0.5,0.51,0.37,0.25,54.28,125.02
4310,21,3908,666350,11,5.5,3.54,8,4.0,1.41,20,10.0,7.07,0.48,0.44,0.45,0.3,56.6,111.02
4315,60,10583,13183598,34,6.8,1.64,16,3.2,0.84,56,11.2,3.7,0.8,0.8,0.38,0.27,78.17,113.06
4316,55,229630,256970505,30,6.0,1.87,15,3.0,1.0,47,9.4,2.07,1.0,1.0,0.31,0.15,52.66,133.98
4317,64,1817,935099,37,6.17,1.6,17,2.83,1.72,54,9.0,2.68,1.0,1.0,0.5,0.51,88.03,132.54
4318,28,299,105702,21,7.0,3.0,10,3.33,2.31,26,8.67,3.21,0.99,1.0,0.41,0.5,41.32,110.81
4338,106,219147,263956697,41,6.83,2.64,21,3.5,2.07,66,11.0,4.52,1.0,1.0,0.33,0.08,56.58,122.47
4398,53,51728,44644545,41,6.83,1.94,20,3.33,1.37,49,8.17,2.56,0.83,0.83,0.44,0.4,66.78,126.16
4399,31,5093,6676695,22,3.67,1.86,13,2.17,1.17,27,4.5,2.59,0.99,1.0,0.4,0.36,44.8,121.97
4400,30,355,53670,25,4.17,1.17,16,2.67,1.21,28,4.67,1.37,1.0,1.0,0.46,0.56,27.26,132.34
4401,30,476,186033,20,3.33,1.37,12,2.0,0.0,27,4.5,2.35,0.97,0.99,0.45,0.46,68.11,124.56
4402,45,117997,119374086,28,4.67,0.52,17,2.83,1.17,40,6.67,1.75,0.68,0.76,0.32,0.29,46.82,117.9
4403,32,1012,768870,22,4.4,2.07,10,2.0,0.71,29,5.8,2.28,0.99,1.0,0.33,0.21,46.38,142.58
4404,45,363962,333032088,34,5.67,1.51,20,3.33,1.21,42,7.0,2.61,0.76,0.9,0.58,0.37,65.78,140.39
4405,37,127602,5646161,23,5.75,1.5,10,2.5,0.58,33,8.25,2.63,1.0,1.0,0.84,0.76,90.17,143.04
4407,60,48358,65087365,33,5.5,2.35,19,3.17,1.47,51,8.5,2.43,0.94,0.98,0.61,0.58,68.98,142.36
4408,55,27029,29513268,19,4.75,0.96,11,2.75,0.5,29,7.25,2.63,1.0,1.0,0.47,0.49,62.32,128.36
4409,48,45877,2447012,32,6.4,1.95,16,3.2,1.1,38,7.6,3.13,0.95,0.94,0.61,0.35,19.87,164.02
4410,44,1374,476604,30,5.0,0.89,20,3.33,0.82,43,7.17,2.04,1.0,1.0,0.44,0.4,50.22,157.63
4411,41,230625,255277216,28,5.6,1.82,15,3.0,1.0,34,6.8,2.17,1.0,1.0,0.52,0.43,92.69,173.29
4412,66,186516,254327829,44,7.33,2.88,23,3.83,0.98,50,8.33,3.08,1.0,1.0,0.57,0.45,73.19,157.13
4413,54,750,256024,27,5.4,1.52,15,3.0,0.71,35,7.0,1.58,0.88,0.82,0.63,0.57,30.81,181.32
4414,10,481,138987,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.54,0.34,70.14,167.4
4433,83,2737,1056526,39,6.5,2.66,18,3.0,0.89,74,12.33,7.12,0.96,0.98,0.56,0.48,54.7,134.11
4434,63,1412,575007,37,6.17,1.47,19,3.17,1.17,58,9.67,2.8,0.93,0.91,0.51,0.39,71.07,133.43
4447,21,806,534021,13,6.5,4.95,6,3.0,1.41,19,9.5,9.19,1.0,1.0,0.66,0.56,25.56,115.11
4448,56,823,381144,41,6.83,4.45,20,3.33,2.66,51,8.5,5.99,1.0,1.0,0.53,0.48,43.66,126.29
4449,15,348,186976,9,4.5,0.71,3,1.5,0.71,14,7.0,2.83,1.0,1.0,0.66,0.68,44.97,127.95
4452,28,477,188016,19,4.75,1.5,14,3.5,2.08,25,6.25,2.06,0.89,0.87,0.34,0.19,23.62,110.98
4453,44,647,243146,27,5.4,1.82,16,3.2,1.3,38,7.6,3.21,1.0,1.0,0.6,0.49,26.53,134.39
4454,38,642,232477,30,6.0,2.12,16,3.2,0.84,36,7.2,1.1,1.0,1.0,0.62,0.61,49.42,140.56
4455,39,350,108995,26,5.2,1.3,21,4.2,1.1,35,7.0,2.0,1.0,1.0,0.53,0.59,29.56,164.95
4456,42,306,104053,29,4.83,0.98,24,4.0,1.41,36,6.0,1.26,1.0,1.0,0.6,0.65,28.41,184.84
4457,48,402,168869,28,4.67,1.63,24,4.0,0.63,38,6.33,1.97,1.0,1.0,0.53,0.48,10.87,175.04
4458,59,643,160877,32,5.33,1.37,28,4.67,0.82,43,7.17,1.17,0.99,1.0,0.44,0.44,20.92,163.69
4459,51,4782,4587803,30,5.0,2.0,23,3.83,0.98,42,7.0,3.52,1.0,1.0,0.63,0.53,43.84,136.44
4460,35,18647,19633701,19,6.33,1.15,12,4.0,1.0,28,9.33,1.53,0.69,0.68,0.26,0.05,46.28,147.8
4476,47,1196,855429,27,6.75,0.96,18,4.5,2.65,44,11.0,2.16,1.0,1.0,0.35,0.16,30.02,128.39
4477,39,1458,705269,28,5.6,2.07,18,3.6,1.14,37,7.4,2.41,1.0,1.0,0.55,0.52,69.95,109.71
4478,57,1704,613599,40,6.67,2.42,23,3.83,1.94,53,8.83,3.97,1.0,1.0,0.48,0.28,70.41,127.82
4479,87,237160,260347422,50,8.33,1.21,29,4.83,1.83,74,12.33,3.88,1.0,1.0,0.42,0.33,53.46,130.46
4483,50,1974,1603360,33,6.6,0.55,18,3.6,0.89,45,9.0,2.83,0.86,0.86,0.43,0.28,23.74,146.53
4484,43,1360,725967,31,5.17,2.4,23,3.83,1.33,40,6.67,4.32,1.0,1.0,0.52,0.33,24.38,168.48
4485,42,640,239868,30,6.0,2.12,18,3.6,1.82,36,7.2,2.17,1.0,1.0,0.51,0.49,64.95,142.79
4486,14,160,77977,13,6.5,2.12,7,3.5,2.12,14,7.0,2.83,1.0,1.0,0.34,0.22,14.09,137.64
4493,99,44325,48170943,21,7.0,3.61,8,2.67,0.58,50,16.67,17.79,1.0,1.0,0.54,0.45,70.9,129.22
4494,62,6375,7584751,39,6.5,3.02,22,3.67,1.21,54,9.0,4.98,0.99,1.0,0.41,0.3,23.66,151.98
4495,94,7545,5837122,45,7.5,2.35,16,2.67,1.37,84,14.0,5.8,0.75,0.73,0.36,0.25,49.49,121.79
4496,59,7610,8101112,29,4.83,1.33,15,2.5,1.38,48,8.0,3.22,1.0,1.0,0.51,0.43,36.54,121.53
4497,38,1026,906263,22,5.5,2.65,14,3.5,1.73,34,8.5,3.79,0.93,0.92,0.36,0.27,30.44,132.65
4505,30,1146,556728,26,6.5,1.29,12,3.0,1.15,29,7.25,1.71,1.0,1.0,0.32,0.13,26.94,131.9
4506,48,1018,316242,26,4.33,1.75,18,3.0,1.41,42,7.0,3.35,0.83,0.85,0.63,0.59,52.72,121.8
4507,56,795,325999,37,6.17,1.17,20,3.33,1.75,49,8.17,1.72,0.99,0.97,0.57,0.5,45.29,131.69
4508,50,543,214320,30,5.0,1.41,16,2.67,1.51,41,6.83,2.93,1.0,1.0,0.4,0.34,27.12,129.48
4509,29,259,94387,22,4.4,1.14,14,2.8,0.84,26,5.2,1.3,1.0,1.0,0.6,0.52,12.36,145.56
4510,95,1574,827053,37,7.4,1.34,16,3.2,1.3,69,13.8,10.94,1.0,1.0,0.52,0.45,56.5,132.19
4511,33,240,70001,25,5.0,1.73,17,3.4,1.34,31,6.2,2.17,1.0,1.0,0.46,0.34,31.91,137.35
4512,49,494,100525,32,5.33,1.51,22,3.67,1.37,48,8.0,1.55,0.99,1.0,0.54,0.5,77.29,141.21
4513,56,535,177461,33,5.5,1.05,18,3.0,0.89,48,8.0,2.68,0.98,0.96,0.48,0.35,51.53,114.34
4514,31,331,107364,23,4.6,0.89,14,2.8,1.1,29,5.8,1.3,1.0,1.0,0.6,0.64,65.15,136.22
4515,52,601,240592,33,5.5,1.87,16,2.67,1.21,45,7.5,2.59,1.0,1.0,0.58,0.57,49.84,131.63
4516,47,489,125796,31,6.2,1.3,18,3.6,1.52,43,8.6,2.61,0.97,0.97,0.43,0.34,53.04,133.26
4517,36,341,106703,31,5.17,2.48,20,3.33,1.97,35,5.83,3.06,0.99,1.0,0.51,0.43,62.24,140.88
4518,37,537,204652,29,4.83,2.04,17,2.83,1.6,36,6.0,1.79,0.96,0.94,0.69,0.72,38.06,136.1
4519,49,1908,446158,34,5.67,2.94,21,3.5,2.07,43,7.17,3.43,1.0,1.0,0.57,0.5,71.7,144.42
4520,30,52357,55062247,21,4.2,1.64,10,2.0,0.71,28,5.6,3.21,0.98,0.97,0.39,0.22,57.9,136.13
4521,58,33566,1840217,28,4.67,1.51,15,2.5,1.38,49,8.17,2.99,1.0,1.0,0.55,0.45,90.66,128.82
4522,49,789,306200,27,4.5,1.05,16,2.67,1.37,42,7.0,2.37,1.0,1.0,0.5,0.4,63.67,139.89
4523,49,470,142459,34,5.67,1.03,24,4.0,1.67,46,7.67,1.86,0.99,1.0,0.52,0.51,60.41,133.7
4527,50,698,269807,25,5.0,1.87,16,3.2,1.1,46,9.2,3.49,0.96,0.96,0.59,0.51,41.17,115.17
4529,73,1430,852039,33,6.6,3.29,15,3.0,1.41,55,11.0,11.42,1.0,1.0,0.52,0.44,43.15,135.47
4530,40,26439,28353443,27,4.5,2.07,15,2.5,1.38,34,5.67,3.44,1.0,1.0,0.34,0.28,39.12,124.43
4531,55,180970,201408376,35,5.83,1.47,27,4.5,1.76,47,7.83,2.64,1.0,1.0,0.42,0.35,71.64,151.38
4543,30,621,428438,20,4.0,2.24,13,2.6,1.34,25,5.0,2.55,1.0,1.0,0.4,0.34,47.09,137.41
4544,25,294,96028,22,4.4,0.89,12,2.4,0.89,25,5.0,1.41,0.86,0.81,0.49,0.43,33.17,140.17
4545,30,280,95517,22,3.67,1.97,16,2.67,1.63,26,4.33,2.66,1.0,1.0,0.68,0.83,54.91,128.22
4546,36,3227,4064414,27,4.5,1.52,16,2.67,0.82,34,5.67,1.97,1.0,0.99,0.31,0.27,59.03,146.04
4547,10,61,4577,7,3.5,2.12,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.69,0.6,97.43,110.02
4555,34,613,293420,19,4.75,2.06,12,3.0,1.83,32,8.0,4.08,1.0,1.0,0.52,0.46,19.94,141.7
4556,15,1650,2084231,9,4.5,3.54,4,2.0,1.41,13,6.5,3.54,1.0,1.0,0.36,0.13,43.76,122.8
4573,42,800,424942,21,5.25,1.89,10,2.5,0.58,37,9.25,7.27,1.0,1.0,0.52,0.37,48.5,123.42
4574,61,6985,6703756,41,6.83,1.17,17,2.83,1.17,57,9.5,1.97,0.84,0.84,0.34,0.18,41.43,122.99
4575,46,1912,1429003,27,4.5,1.87,11,1.83,0.75,40,6.67,2.16,1.0,1.0,0.5,0.24,56.41,118.92
4576,36,508,244496,26,5.2,1.3,14,2.8,1.3,34,6.8,0.84,0.91,0.9,0.64,0.6,40.0,119.11
4577,32,18809,20223117,25,4.17,0.75,13,2.17,0.98,30,5.0,1.1,1.0,1.0,0.46,0.39,80.61,136.12
4578,38,2824,2881745,28,4.67,1.75,17,2.83,0.98,38,6.33,3.5,0.94,0.94,0.46,0.3,33.65,122.4
4579,40,452,228335,27,4.5,1.05,17,2.83,0.75,40,6.67,2.42,1.0,1.0,0.56,0.44,30.58,135.27
4580,55,532,239007,42,7.0,1.79,25,4.17,2.23,54,9.0,1.26,0.99,0.99,0.47,0.42,19.07,134.18
4614,22,306,81901,8,4.0,2.83,6,3.0,0.0,17,8.5,4.95,0.5,0.5,0.57,0.48,110.62,111.94
4615,47,3406,3195217,28,4.67,2.42,17,2.83,1.72,44,7.33,2.88,0.93,0.88,0.5,0.52,76.03,127.25
4616,7,168,45829,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.71,104.9,151.92
4666,21,3530,579278,15,7.5,3.54,10,5.0,1.41,19,9.5,3.54,0.06,0.08,0.66,0.68,54.04,112.86
4667,58,7474,1032412,37,6.17,1.72,23,3.83,1.33,50,8.33,1.63,0.71,0.75,0.46,0.4,31.09,144.89
4668,58,3225,2557680,34,5.67,1.75,25,4.17,0.75,53,8.83,1.6,0.86,0.84,0.39,0.21,36.07,148.84
4669,69,44987,29434249,37,6.17,2.64,16,2.67,1.51,54,9.0,5.18,1.0,1.0,0.47,0.28,57.38,136.08
4670,71,2335,1243566,44,7.33,2.07,26,4.33,1.21,59,9.83,3.43,1.0,1.0,0.52,0.36,53.36,148.03
4671,59,994,378768,39,6.5,2.43,24,4.0,1.55,48,8.0,2.76,1.0,0.99,0.56,0.59,44.09,147.64
4672,43,365,196587,27,4.5,1.87,20,3.33,1.21,36,6.0,2.1,1.0,1.0,0.62,0.55,46.87,154.66
4673,81,1085,489164,44,7.33,2.42,28,4.67,2.34,62,10.33,3.88,1.0,1.0,0.4,0.34,50.29,146.92
4674,68,688504,765982579,43,7.17,1.33,27,4.5,1.97,58,9.67,1.03,1.0,1.0,0.28,0.12,55.26,139.32
4675,86,279689,258521160,49,8.17,3.06,30,5.0,1.79,72,12.0,6.36,1.0,1.0,0.4,0.27,44.99,132.44
4676,25,312,161486,19,9.5,4.95,11,5.5,3.54,24,12.0,5.66,0.96,1.0,0.36,0.12,22.82,123.8
4687,53,1908,977140,38,6.33,2.8,21,3.5,1.76,48,8.0,4.0,1.0,1.0,0.57,0.45,67.59,150.93
4688,79,1825,1011997,43,7.17,1.72,18,3.0,1.41,65,10.83,5.74,1.0,1.0,0.4,0.2,38.85,121.48
4689,50,1145,501230,31,5.17,1.47,21,3.5,2.81,42,7.0,2.19,1.0,1.0,0.45,0.46,67.26,132.39
4690,72,1924,1061854,35,5.83,1.72,15,2.5,0.55,60,10.0,3.58,1.0,1.0,0.43,0.29,45.64,132.73
4691,48,665,283430,31,5.17,1.6,19,3.17,1.47,44,7.33,3.14,0.98,0.98,0.38,0.2,21.54,139.7
4692,53,321443,335946973,34,5.67,2.16,19,3.17,1.6,47,7.83,3.54,0.92,0.87,0.51,0.38,46.4,131.75
4693,45,2863,1929116,30,5.0,2.45,13,2.17,0.41,41,6.83,2.86,1.0,0.99,0.59,0.52,47.0,136.14
4694,39,1165,997673,21,7.0,2.65,10,3.33,2.52,36,12.0,4.58,1.0,1.0,0.35,0.26,46.82,128.95
4697,31,414,237890,14,4.67,1.53,9,3.0,1.0,26,8.67,5.69,1.0,1.0,0.6,0.43,14.76,146.64
4698,45,574,209015,26,4.33,1.21,18,3.0,0.89,39,6.5,3.02,1.0,1.0,0.54,0.51,39.67,123.92
4913,45,18066,20870061,30,7.5,2.65,9,2.25,0.96,37,9.25,3.77,0.9,0.9,0.38,0.26,44.54,112.97
4914,63,36899,48572335,45,7.5,2.43,23,3.83,1.17,58,9.67,3.14,0.99,0.99,0.53,0.39,60.59,121.37
4915,40,7594,7870842,21,5.25,1.71,13,3.25,1.5,30,7.5,3.42,1.0,1.0,0.49,0.24,88.34,145.56
4932,42,28036,2028015,24,4.8,2.17,15,3.0,0.71,34,6.8,4.21,0.97,0.96,0.72,0.75,17.7,148.3
4933,29,221,67957,18,3.6,1.52,14,2.8,0.84,28,5.6,1.82,1.0,1.0,0.33,0.27,29.0,121.89
4950,41,797,498903,20,5.0,1.41,12,3.0,0.82,36,9.0,5.35,0.89,0.84,0.25,0.18,85.23,124.02
4952,75,50810,51915399,24,4.8,1.48,9,1.8,1.1,50,10.0,6.44,0.98,0.94,0.36,0.18,66.37,117.9
4953,22,2449,2916081,7,3.5,0.71,3,1.5,0.71,19,9.5,2.12,0.98,1.0,0.37,0.32,90.68,115.22
4957,76,40457,48356311,24,4.8,2.39,14,2.8,1.64,55,11.0,5.0,0.88,0.9,0.31,0.18,59.62,120.79
4958,55,823,304303,32,5.33,1.75,18,3.0,1.1,51,8.5,3.51,0.88,0.91,0.49,0.44,38.55,138.53
4959,63,1429,953819,32,5.33,2.07,13,2.17,1.17,49,8.17,4.07,0.7,0.63,0.36,0.25,29.02,113.22
4960,77,2347,1885544,42,7.0,1.79,13,2.17,0.75,61,10.17,3.19,0.78,0.73,0.61,0.47,31.08,122.54
5009,77,998,283395,40,6.67,2.16,22,3.67,1.03,71,11.83,3.54,1.0,1.0,0.47,0.37,39.83,146.51
5010,95,4056,3236766,34,6.8,3.42,17,3.4,1.14,72,14.4,10.26,1.0,1.0,0.52,0.31,35.92,120.91
5011,68,2874,2010291,38,6.33,1.37,21,3.5,1.05,57,9.5,2.88,1.0,1.0,0.49,0.3,67.34,136.22
5012,45,68698,97141993,28,4.67,2.25,19,3.17,1.6,39,6.5,3.56,1.0,1.0,0.48,0.34,43.04,146.88
5013,20,319,99714,14,4.67,0.58,9,3.0,1.0,19,6.33,1.53,1.0,1.0,0.51,0.52,18.59,158.46
5022,48,36678,39221660,14,7.0,2.83,7,3.5,2.12,29,14.5,10.61,1.0,1.0,0.32,0.11,88.42,129.14
5023,62,931,181855,31,5.17,1.47,18,3.0,1.79,51,8.5,2.43,1.0,1.0,0.52,0.39,86.27,128.17
5024,76,213305,228313949,38,6.33,3.14,20,3.33,1.63,62,10.33,3.83,1.0,1.0,0.32,0.18,85.74,124.3
5025,60,4989,4983443,36,6.0,1.26,19,3.17,1.17,49,8.17,3.19,0.99,0.99,0.41,0.24,54.15,137.04
5026,59,1941,403034,35,5.83,1.94,19,3.17,1.94,57,9.5,3.94,1.0,1.0,0.65,0.46,60.95,124.7
5027,52,4455,4321399,32,5.33,2.58,19,3.17,1.6,45,7.5,3.51,0.98,0.98,0.58,0.5,34.13,142.56
5028,73,2052,457992,36,6.0,0.89,22,3.67,1.37,60,10.0,4.29,1.0,1.0,0.52,0.35,50.55,137.22
5029,104,318202,350106078,48,8.0,2.61,21,3.5,1.22,94,15.67,5.61,0.96,0.96,0.26,0.14,48.06,125.52
5030,53,51761,4397208,25,4.17,1.72,9,1.5,0.55,44,7.33,3.33,1.0,1.0,0.67,0.46,65.16,119.8
5031,72,1545,643669,37,6.17,3.54,21,3.5,1.38,60,10.0,5.06,1.0,1.0,0.54,0.43,46.91,125.48
5032,59,1234,1093641,32,5.33,2.16,21,3.5,1.87,53,8.83,4.71,1.0,1.0,0.44,0.3,51.08,143.02
5033,25,733,499992,17,5.67,2.89,7,2.33,1.53,23,7.67,4.73,1.0,1.0,0.51,0.31,80.04,137.88
5369,88,48683,10823767,52,8.67,1.63,22,3.67,1.51,79,13.17,2.86,0.94,0.98,0.54,0.43,34.6,125.56
5484,23,1447,951812,14,4.67,1.53,8,2.67,0.58,19,6.33,2.08,0.93,0.99,0.23,0.14,47.47,118.47
5486,11,95,54356,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.53,0.47,27.99,169.83
5487,35,337,97401,17,8.5,0.71,12,6.0,1.41,29,14.5,3.54,0.91,0.89,0.23,0.06,37.9,134.73
5488,17,2736,489969,10,3.33,0.58,10,3.33,1.53,14,4.67,2.89,0.66,0.66,0.53,0.61,45.26,129.36
5489,15,3196,660352,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.05,0.02,0.04,0.02,34.0,162.53
5490,175,70237,83084567,27,5.4,1.14,21,4.2,1.3,34,6.8,0.84,0.66,0.86,0.3,0.16,6.84,126.15
5491,29,1028,1063073,16,5.33,2.08,10,3.33,1.53,19,6.33,2.89,0.93,0.98,0.19,0.07,48.44,152.43
5492,15,270,109196,8,2.67,0.58,8,2.67,1.15,11,3.67,0.58,0.98,0.99,0.34,0.34,39.0,184.09
