id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5073,14,50,3039,9,3.0,1.0,14,4.67,0.58,9,3.0,1.0,0.93,0.97,0.32,0.28,19.82,110.45
5129,6,22,1535,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.55,1.96,152.38
5210,7,24,1611,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.96,0.26,0.32,0.64,113.04
5252,6,21,1186,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.92,0.44,0.42,22.67,122.34
5316,14,41,2897,6,3.0,1.41,13,6.5,0.71,7,3.5,2.12,0.97,0.97,0.2,0.16,12.68,123.43
5339,8,28,1607,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.42,27.26,82.38
5463,5,12,873,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.83,0.87,3.24,107.5
5826,16,54,3175,8,2.67,0.58,16,5.33,1.53,11,3.67,1.53,0.95,0.95,0.5,0.49,26.86,140.41
5970,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.45,0.0,220.67
6000,17,53,3115,8,4.0,0.0,17,8.5,3.54,11,5.5,0.71,0.94,0.78,0.54,0.47,25.42,138.34
6102,4,13,785,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.65,0.62,33.36,74.5
6379,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,92.66
6432,6,22,1233,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.64,0.64,32.62,129.75
6598,5,8,420,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,10.58,136.66
6602,10,31,1871,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.31,0.26,24.76,79.44
6672,8,37,2236,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.74,0.72,50.63,58.36
