id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1271,115,137,11963,28,4.67,1.63,30,5.0,2.0,78,13.0,2.61,0.37,0.31,0.32,0.42,0.02,144.56
1272,117,150,12519,20,3.33,1.03,20,3.33,1.03,77,12.83,1.94,0.34,0.31,0.5,0.64,0.06,129.95
1273,105,154,17284,11,1.83,0.75,12,2.0,0.89,73,12.17,1.72,0.16,0.16,0.56,0.6,0.35,106.4
1274,97,158,17397,16,2.67,0.82,16,2.67,0.82,78,13.0,1.79,0.26,0.29,0.52,0.56,1.94,108.03
1275,102,143,15056,19,3.17,1.17,21,3.5,1.38,74,12.33,1.51,0.23,0.22,0.41,0.45,0.02,103.53
1276,87,125,15730,24,4.0,1.1,24,4.0,1.1,65,10.83,1.6,0.28,0.32,0.46,0.55,0.03,112.9
1277,86,109,13948,19,3.17,1.17,20,3.33,1.51,68,11.33,1.97,0.21,0.22,0.41,0.46,0.06,115.96
1278,84,119,12367,14,2.33,1.75,16,2.67,1.97,69,11.5,4.04,0.16,0.17,0.46,0.52,0.02,105.2
1279,80,115,10032,17,2.83,1.33,18,3.0,1.41,65,10.83,3.37,0.27,0.28,0.42,0.48,6.01,99.48
1280,76,82,5928,15,2.5,1.05,17,2.83,1.47,58,9.67,3.08,0.13,0.08,0.42,0.52,0.08,103.14
1281,79,87,6400,14,2.33,1.03,15,2.5,1.22,62,10.33,3.01,0.09,0.05,0.43,0.54,0.01,101.98
1282,92,126,11119,18,3.0,1.67,19,3.17,1.6,72,12.0,3.52,0.25,0.25,0.49,0.53,5.31,109.02
1283,78,98,10385,22,3.67,0.82,24,4.0,1.55,65,10.83,4.07,0.29,0.25,0.48,0.59,0.04,117.08
1284,74,109,16704,15,2.5,0.84,16,2.67,1.21,57,9.5,2.43,0.22,0.22,0.42,0.45,0.1,104.56
1285,98,118,9859,15,2.5,1.05,15,2.5,1.05,72,12.0,1.41,0.16,0.15,0.52,0.59,2.68,103.72
1286,95,131,14045,18,3.0,0.63,20,3.33,0.52,72,12.0,2.97,0.26,0.28,0.5,0.6,2.37,111.52
1287,104,113,8256,17,2.83,2.14,21,3.5,2.59,79,13.17,2.48,0.13,0.07,0.43,0.54,0.01,110.12
1288,94,107,8271,14,2.33,1.37,14,2.33,1.37,69,11.5,1.87,0.11,0.11,0.4,0.48,0.6,89.63
1289,104,147,19962,29,4.83,1.17,31,5.17,0.98,84,14.0,1.67,0.39,0.43,0.37,0.39,3.36,112.5
1290,86,124,17862,16,2.67,1.37,16,2.67,1.37,64,10.67,2.07,0.21,0.26,0.43,0.4,3.85,100.81
1291,117,144,11865,24,4.0,0.89,29,4.83,1.33,88,14.67,2.73,0.28,0.26,0.47,0.57,5.01,116.04
1292,125,181,14780,26,4.33,1.75,31,5.17,2.14,97,16.17,3.49,0.34,0.33,0.49,0.56,9.41,113.26
1293,106,130,11138,19,3.17,1.17,20,3.33,1.37,76,12.67,3.93,0.18,0.2,0.47,0.52,5.07,108.05
1294,100,133,10935,23,3.83,1.94,24,4.0,1.9,79,13.17,2.4,0.27,0.24,0.5,0.56,7.51,117.7
1295,111,126,10085,25,4.17,1.47,25,4.17,1.47,84,14.0,3.1,0.16,0.14,0.39,0.46,1.91,114.21
1296,113,128,9706,19,3.17,0.98,20,3.33,1.03,81,13.5,2.35,0.13,0.1,0.46,0.55,0.72,105.81
1297,120,164,20402,22,3.67,1.63,23,3.83,1.72,84,14.0,3.63,0.26,0.28,0.44,0.47,2.37,108.63
1298,98,137,12060,21,3.5,1.22,21,3.5,1.22,77,12.83,4.26,0.28,0.33,0.52,0.56,10.53,109.26
1299,90,100,7407,21,3.5,0.84,22,3.67,0.82,76,12.67,3.44,0.16,0.09,0.48,0.59,0.01,116.24
1300,110,146,11797,23,3.83,1.47,24,4.0,1.41,77,12.83,1.17,0.27,0.28,0.49,0.56,7.54,103.69
1301,108,137,10786,25,4.17,1.33,25,4.17,1.33,82,13.67,3.44,0.23,0.21,0.44,0.52,3.51,125.06
1302,71,91,7612,16,2.67,1.37,17,2.83,1.33,61,10.17,3.54,0.25,0.21,0.46,0.54,6.68,120.72
1303,102,180,26822,29,4.83,1.33,31,5.17,1.17,82,13.67,1.51,0.4,0.41,0.5,0.52,10.43,130.55
1304,132,157,11635,25,4.17,1.47,27,4.5,1.52,99,16.5,2.51,0.15,0.08,0.41,0.51,1.02,113.18
1305,87,113,9749,24,4.8,1.64,24,4.8,1.64,71,14.2,3.7,0.27,0.23,0.43,0.49,6.12,126.36
1306,77,89,6331,24,4.0,2.28,24,4.0,2.28,63,10.5,2.35,0.21,0.14,0.4,0.5,0.09,111.1
1307,109,165,19627,36,6.0,2.1,36,6.0,2.1,86,14.33,3.61,0.39,0.37,0.44,0.51,4.41,121.86
1308,70,79,5924,11,2.2,0.84,11,2.2,0.84,55,11.0,2.12,0.08,0.05,0.47,0.58,0.09,109.39
1309,116,144,11407,21,3.5,0.84,21,3.5,0.84,84,14.0,2.83,0.19,0.16,0.44,0.53,2.1,112.53
1310,88,132,17149,21,3.5,1.87,21,3.5,1.87,68,11.33,3.56,0.29,0.3,0.42,0.45,2.28,113.02
1311,81,91,6859,16,2.67,0.82,16,2.67,0.82,62,10.33,2.58,0.11,0.06,0.49,0.6,0.13,112.37
1312,41,43,3308,8,2.0,1.41,9,2.25,1.89,33,8.25,3.95,0.09,0.05,0.47,0.54,0.0,108.98
1313,80,112,13748,22,3.67,1.37,23,3.83,1.33,66,11.0,3.03,0.26,0.24,0.39,0.45,0.04,118.5
1314,93,110,8020,21,3.5,1.22,21,3.5,1.22,80,13.33,2.88,0.15,0.09,0.44,0.56,0.08,117.31
1315,98,168,19130,25,4.17,2.56,26,4.33,2.66,79,13.17,4.49,0.32,0.36,0.49,0.55,6.46,116.17
1316,83,104,8301,19,3.17,1.72,19,3.17,1.72,69,11.5,4.14,0.22,0.23,0.36,0.43,7.02,108.04
1317,102,120,9951,21,3.5,0.84,22,3.67,0.82,79,13.17,3.13,0.18,0.19,0.42,0.5,2.12,111.41
1318,106,148,16127,16,2.67,1.37,17,2.83,1.47,83,13.83,4.02,0.23,0.3,0.49,0.51,6.18,101.58
1319,82,98,7144,18,3.0,1.67,20,3.33,2.42,65,10.83,2.14,0.17,0.14,0.37,0.46,0.02,103.32
1320,117,134,10561,15,2.5,1.05,19,3.17,1.6,81,13.5,2.59,0.14,0.13,0.46,0.57,0.05,100.98
1321,103,123,8889,22,3.67,1.21,22,3.67,1.21,82,13.67,1.51,0.17,0.13,0.38,0.48,2.07,102.83
1322,89,100,7069,21,3.5,1.87,22,3.67,1.86,74,12.33,3.33,0.15,0.09,0.37,0.47,0.03,109.58
1323,92,114,9685,18,3.0,0.89,18,3.0,0.89,75,12.5,2.43,0.12,0.11,0.48,0.55,2.02,114.2
1324,70,79,5628,17,2.83,0.75,19,3.17,0.75,59,9.83,4.17,0.22,0.16,0.36,0.45,0.07,115.18
1325,92,110,8369,16,2.67,1.75,18,3.0,2.19,71,11.83,3.06,0.12,0.09,0.45,0.54,2.23,100.7
1326,86,94,7048,15,2.5,1.38,17,2.83,1.72,69,11.5,4.64,0.1,0.05,0.54,0.63,0.01,116.56
1327,63,73,6125,13,2.6,1.14,14,2.8,1.48,50,10.0,3.67,0.16,0.16,0.42,0.49,3.81,104.43
1328,83,92,6754,17,2.83,1.47,17,2.83,1.47,68,11.33,1.51,0.1,0.06,0.41,0.5,0.09,101.73
1329,90,105,7979,19,3.17,1.94,19,3.17,1.94,68,11.33,1.51,0.11,0.07,0.41,0.5,0.02,101.64
1330,112,159,17844,20,3.33,0.82,21,3.5,1.05,77,12.83,1.6,0.3,0.32,0.52,0.56,4.52,106.06
1331,97,137,15588,22,3.67,1.21,24,4.0,1.41,77,12.83,1.47,0.29,0.33,0.44,0.5,4.99,113.27
1332,80,95,8351,18,3.0,1.41,18,3.0,1.41,63,10.5,2.26,0.19,0.23,0.38,0.43,6.87,104.48
1333,92,148,20298,23,3.83,0.98,23,3.83,0.98,78,13.0,0.89,0.33,0.38,0.47,0.52,3.17,107.78
1334,83,122,11909,21,3.5,1.38,25,4.17,1.83,67,11.17,2.32,0.38,0.45,0.42,0.42,16.28,113.17
1335,108,135,10716,23,3.83,1.6,23,3.83,1.6,77,12.83,2.32,0.21,0.2,0.43,0.51,4.34,104.74
1336,19,20,1516,5,2.5,0.71,5,2.5,0.71,16,8.0,5.66,0.18,0.1,0.62,0.74,0.0,137.22
1337,72,95,11706,17,3.4,1.34,17,3.4,1.34,58,11.6,3.71,0.24,0.24,0.44,0.5,0.04,115.85
1338,82,117,13333,19,3.17,1.72,20,3.33,2.07,58,9.67,4.46,0.2,0.23,0.59,0.64,2.47,108.67
1339,101,159,35582,25,4.17,1.83,27,4.5,1.64,85,14.17,2.4,0.34,0.4,0.37,0.38,0.33,114.71
1340,112,166,22169,17,2.83,1.47,17,2.83,1.47,79,13.17,2.04,0.29,0.39,0.55,0.58,6.95,99.83
1341,120,132,9385,22,3.67,1.63,26,4.33,2.25,85,14.17,3.06,0.13,0.07,0.37,0.46,0.01,110.69
1342,118,137,10585,19,3.17,1.47,19,3.17,1.47,85,14.17,3.06,0.13,0.1,0.52,0.61,1.83,109.07
1343,108,163,24952,23,3.83,1.72,24,4.0,2.0,84,14.0,2.1,0.34,0.4,0.41,0.46,0.58,105.68
1344,98,122,10148,15,2.5,1.22,15,2.5,1.22,74,12.33,2.16,0.16,0.15,0.49,0.57,2.37,105.14
1345,121,150,12569,23,3.83,0.75,25,4.17,1.17,93,15.5,2.17,0.23,0.22,0.5,0.59,1.84,109.12
1346,110,137,15058,24,4.0,1.1,24,4.0,1.1,85,14.17,1.17,0.25,0.32,0.49,0.54,4.68,116.2
1347,116,167,21889,26,4.33,1.21,29,4.83,1.94,94,15.67,2.66,0.29,0.35,0.41,0.45,3.69,118.0
1348,99,120,15277,24,4.0,0.63,24,4.0,0.63,77,12.83,1.47,0.24,0.29,0.29,0.32,2.51,99.96
1349,85,95,6712,24,4.0,2.19,24,4.0,2.19,69,11.5,1.38,0.21,0.14,0.34,0.43,0.13,118.07
1350,95,114,9873,14,2.33,1.37,14,2.33,1.37,70,11.67,1.21,0.12,0.14,0.47,0.55,2.56,106.12
1351,80,109,16524,17,2.83,1.72,17,2.83,1.72,62,10.33,2.8,0.26,0.36,0.36,0.34,6.41,104.5
1352,72,87,7002,23,3.83,1.47,23,3.83,1.47,57,9.5,1.05,0.32,0.3,0.44,0.53,7.65,112.43
1353,100,599,586335,25,4.17,1.47,24,4.0,1.41,72,12.0,1.79,0.5,0.55,0.46,0.5,6.48,105.05
1354,70,127,21201,23,3.83,1.72,25,4.17,2.79,63,10.5,3.21,0.44,0.44,0.43,0.4,0.33,112.08
1377,25,123,42388,12,6.0,1.41,11,5.5,0.71,22,11.0,2.83,0.75,0.71,0.4,0.3,0.09,140.76
1378,62,85,10554,19,3.17,0.75,19,3.17,0.75,55,9.17,2.14,0.3,0.26,0.44,0.47,0.07,119.78
1379,64,95,12436,16,2.67,1.51,16,2.67,1.51,56,9.33,2.16,0.29,0.34,0.44,0.49,0.13,106.77
1380,70,77,5846,15,2.5,0.55,16,2.67,0.82,56,9.33,1.21,0.12,0.07,0.45,0.53,0.14,94.38
1381,79,90,6514,20,3.33,0.82,22,3.67,1.03,63,10.5,2.43,0.23,0.18,0.37,0.48,0.02,102.82
1382,80,121,23488,14,2.33,0.82,15,2.5,1.05,63,10.5,1.76,0.2,0.21,0.4,0.46,0.91,102.65
1383,73,134,21054,20,3.33,1.51,20,3.33,1.51,59,9.83,3.6,0.28,0.28,0.42,0.46,0.03,104.98
1384,66,72,5180,17,2.83,1.17,17,2.83,1.17,54,9.0,2.28,0.14,0.08,0.34,0.44,0.01,110.35
1385,79,90,6644,16,2.67,1.63,16,2.67,1.63,66,11.0,0.63,0.14,0.09,0.45,0.55,0.12,106.47
1386,68,75,5684,12,2.0,0.89,12,2.0,0.89,54,9.0,3.52,0.1,0.06,0.53,0.63,0.02,112.47
1387,96,125,10578,22,3.67,1.86,24,4.0,1.79,75,12.5,3.78,0.27,0.25,0.46,0.55,0.07,110.27
1388,106,117,8828,17,2.83,1.33,17,2.83,1.33,77,12.83,3.06,0.09,0.06,0.47,0.57,0.06,104.29
1389,114,126,9443,18,3.0,1.41,18,3.0,1.41,83,13.83,1.72,0.09,0.05,0.46,0.56,0.01,107.05
1390,100,111,8550,19,3.17,2.04,20,3.33,2.34,74,12.33,2.25,0.14,0.12,0.44,0.53,0.58,102.79
1391,106,121,8855,26,4.33,1.37,27,4.5,1.22,82,13.67,2.88,0.2,0.16,0.36,0.46,0.44,110.41
1392,105,128,14691,14,2.33,0.82,14,2.33,0.82,79,13.17,2.32,0.15,0.18,0.53,0.64,0.93,100.86
1393,112,128,9531,17,2.83,0.98,18,3.0,1.26,88,14.67,2.07,0.1,0.06,0.48,0.58,0.72,105.3
1394,103,115,8846,19,3.17,1.72,19,3.17,1.72,75,12.5,2.74,0.19,0.17,0.43,0.53,0.02,101.0
1395,107,118,8711,22,3.67,1.21,24,4.0,1.55,78,13.0,1.67,0.14,0.08,0.45,0.56,0.09,115.36
1396,113,117,8260,26,4.33,1.63,26,4.33,1.63,84,14.0,2.83,0.16,0.1,0.35,0.44,0.01,105.67
1397,82,91,7429,16,2.67,0.82,17,2.83,1.17,58,9.67,3.2,0.19,0.17,0.44,0.55,0.02,108.0
1398,65,85,9645,16,2.67,1.37,16,2.67,1.37,57,9.5,3.39,0.2,0.21,0.49,0.58,0.03,107.16
1399,71,78,5772,10,1.67,0.52,12,2.0,0.89,56,9.33,1.97,0.07,0.04,0.42,0.52,0.09,98.92
1400,72,83,6045,15,2.5,1.64,15,2.5,1.64,62,10.33,2.88,0.1,0.06,0.38,0.48,0.18,98.16
1401,71,85,6813,14,2.33,0.82,15,2.5,1.05,63,10.5,1.22,0.14,0.13,0.52,0.62,0.02,110.39
1402,71,113,28070,19,3.17,1.17,19,3.17,1.17,56,9.33,2.42,0.27,0.29,0.49,0.56,0.1,102.91
1403,71,77,5719,19,3.17,0.75,19,3.17,0.75,58,9.67,1.03,0.15,0.09,0.47,0.58,0.03,109.54
1404,67,70,5424,14,2.33,1.97,14,2.33,1.97,57,9.5,2.88,0.04,0.02,0.46,0.54,0.01,97.7
1405,82,90,6836,13,2.17,1.17,13,2.17,1.17,58,9.67,1.51,0.08,0.05,0.48,0.57,0.02,95.52
1406,84,94,7153,19,3.17,1.17,19,3.17,1.17,67,11.17,3.31,0.12,0.07,0.46,0.55,0.02,109.86
1407,81,98,7452,12,2.0,0.63,12,2.0,0.63,66,11.0,2.37,0.09,0.06,0.45,0.55,0.06,100.81
1408,92,138,10714,16,2.67,1.03,17,2.83,1.17,70,11.67,2.07,0.2,0.17,0.51,0.6,0.5,104.07
1409,86,123,17428,20,3.33,1.75,22,3.67,2.07,75,12.5,2.17,0.26,0.29,0.46,0.5,0.25,109.12
1410,73,109,16234,13,2.17,0.98,13,2.17,0.98,59,9.83,1.83,0.19,0.19,0.53,0.6,0.02,112.49
1411,78,89,6960,12,2.0,0.0,12,2.0,0.0,60,10.0,3.1,0.08,0.04,0.54,0.64,0.26,104.45
1412,74,87,6734,14,2.33,1.03,16,2.67,1.21,60,10.0,3.29,0.12,0.06,0.54,0.64,0.08,122.03
1413,84,104,7883,17,2.83,1.17,18,3.0,0.89,65,10.83,1.33,0.15,0.12,0.39,0.47,0.05,106.37
1414,85,94,6888,16,2.67,1.37,17,2.83,1.47,64,10.67,1.97,0.12,0.07,0.43,0.54,0.01,107.38
1415,67,1570,108653,14,2.33,1.51,16,2.67,1.63,54,9.0,2.97,0.25,0.21,0.55,0.63,0.49,108.95
1416,81,91,6734,16,2.67,1.51,16,2.67,1.51,62,10.33,1.97,0.12,0.08,0.43,0.53,0.04,102.9
1417,80,89,6595,17,2.83,0.75,17,2.83,0.75,65,10.83,1.94,0.12,0.08,0.41,0.51,0.04,102.97
1418,93,107,7992,17,2.83,0.98,17,2.83,0.98,71,11.83,2.23,0.09,0.05,0.46,0.56,0.07,107.18
1419,73,95,10952,17,2.83,0.41,17,2.83,0.41,57,9.5,2.43,0.14,0.18,0.41,0.48,0.02,103.35
1420,66,72,5252,17,2.83,0.75,17,2.83,0.75,54,9.0,2.83,0.19,0.11,0.45,0.56,0.01,125.58
1421,75,85,6338,18,3.0,2.45,19,3.17,2.71,62,10.33,4.68,0.14,0.12,0.46,0.54,0.01,97.52
1422,71,87,6701,12,2.0,1.26,11,1.83,1.17,60,10.0,3.79,0.12,0.12,0.4,0.48,0.91,92.32
1423,67,77,5526,17,2.83,0.98,17,2.83,0.75,58,9.67,2.88,0.11,0.07,0.43,0.53,0.09,102.82
1424,58,70,5305,12,2.0,1.1,12,2.0,1.1,47,7.83,2.48,0.06,0.03,0.5,0.6,0.04,109.6
1425,72,102,12097,11,1.83,1.17,13,2.17,1.94,61,10.17,3.06,0.17,0.24,0.58,0.69,0.84,97.75
1426,60,70,5357,13,2.17,0.41,14,2.33,0.52,49,8.17,2.04,0.1,0.06,0.49,0.59,0.13,106.8
1427,66,91,13624,11,1.83,0.75,12,2.0,0.89,54,9.0,1.41,0.14,0.17,0.44,0.49,0.03,95.95
1428,72,79,5994,10,1.67,1.03,10,1.67,1.03,55,9.17,2.32,0.04,0.02,0.45,0.54,0.02,97.59
1429,59,76,11945,12,2.0,1.26,12,2.0,1.26,47,7.83,2.99,0.14,0.17,0.42,0.4,0.03,108.03
1430,73,87,6532,13,2.17,0.98,13,2.17,0.98,57,9.5,2.59,0.08,0.04,0.47,0.56,0.22,96.52
1431,82,90,6660,14,2.33,0.82,15,2.5,1.05,67,11.17,2.99,0.09,0.05,0.41,0.51,0.02,106.67
1432,54,60,4452,15,2.5,0.84,15,2.5,0.84,45,7.5,2.26,0.16,0.09,0.48,0.59,0.13,111.62
1433,55,66,4891,16,2.67,1.03,16,2.67,1.03,52,8.67,3.98,0.19,0.12,0.46,0.57,0.26,106.26
1434,77,89,6576,18,3.0,1.26,18,3.0,1.26,61,10.17,2.4,0.14,0.08,0.49,0.6,0.21,114.57
1435,89,98,7174,16,2.67,1.51,16,2.67,1.51,70,11.67,2.73,0.1,0.06,0.4,0.5,0.12,95.13
1436,90,96,7248,13,2.17,0.75,13,2.17,0.75,62,10.33,2.16,0.08,0.05,0.47,0.57,0.01,95.64
1437,74,84,6124,16,2.67,1.21,16,2.67,1.21,65,10.83,3.87,0.1,0.06,0.4,0.5,0.02,105.08
1438,98,161,16778,17,2.83,0.75,20,3.33,1.03,73,12.17,3.25,0.33,0.32,0.38,0.41,2.84,100.06
1439,88,111,7982,22,3.67,1.37,22,3.67,1.37,72,12.0,1.41,0.28,0.21,0.46,0.57,1.07,107.5
1440,89,97,7099,17,2.83,1.83,17,2.83,1.83,71,11.83,2.79,0.11,0.07,0.38,0.47,0.02,97.58
1441,92,111,8184,16,2.67,1.03,17,2.83,0.98,76,12.67,1.51,0.12,0.08,0.41,0.51,1.75,100.72
1442,83,89,7588,20,3.33,0.82,20,3.33,0.82,62,10.33,2.5,0.15,0.15,0.47,0.55,0.38,109.66
1443,90,106,8358,16,2.67,0.82,16,2.67,0.82,68,11.33,2.5,0.12,0.12,0.43,0.52,0.02,96.94
1444,86,104,8103,19,3.17,1.17,19,3.17,1.17,70,11.67,1.51,0.17,0.14,0.5,0.59,0.73,113.88
1445,64,67,6101,15,2.5,0.84,15,2.5,0.84,57,9.5,4.04,0.09,0.14,0.4,0.44,0.01,96.55
1446,72,81,5876,12,2.0,0.63,16,2.67,1.37,61,10.17,2.14,0.13,0.08,0.39,0.49,0.07,96.15
