id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2667,11,40,2343,6,3.0,1.41,11,5.5,3.54,6,3.0,1.41,1.0,1.0,0.48,0.44,28.01,77.85
2675,5,17,904,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.96,0.97,55.34,85.88
2744,10,28,1466,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.96,0.9,0.3,0.32,16.75,139.7
2833,7,11,500,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.39,1.92,137.38
2989,6,29,1955,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.98,0.34,0.36,13.04,90.66
3026,8,13,883,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.23,0.2,1.6,137.33
3045,18,36,1785,8,4.0,1.41,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.31,0.33,10.88,190.78
3190,12,36,2053,5,2.5,0.71,11,5.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.43,24.49,82.27
3223,10,32,2480,4,2.0,1.41,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.24,0.23,3.22,90.45
3325,6,18,1029,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.94,0.94,0.44,0.42,23.59,86.5
3385,4,7,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.02,201.0
3407,6,21,1212,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.54,26.45,102.25
3439,4,16,1082,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.79,0.85,32.68,92.34
3485,6,19,1015,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.7,31.63,105.0
3506,7,13,640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.68,18.43,159.38
3554,11,26,1312,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,3.32,126.54
3556,10,15,967,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.25,0.2,0.6,172.6
3595,9,38,2203,2,1.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.73,0.71,48.08,89.66
3702,10,37,2102,3,1.5,0.71,10,5.0,1.41,3,1.5,0.71,1.0,1.0,0.49,0.46,32.04,81.21
3961,6,15,796,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.68,23.7,83.75
4101,10,24,1275,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.92,0.33,0.34,12.7,168.3
4110,8,20,1583,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.43,0.44,1.56,148.46
4115,11,41,2445,3,1.5,0.71,11,5.5,2.12,3,1.5,0.71,1.0,1.0,0.68,0.66,39.37,82.34
4179,11,12,911,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.93,0.7,0.17,0.16,0.0,231.5
4263,7,21,1169,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.38,19.76,136.66
4269,15,20,1168,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.9,0.8,0.3,0.25,0.09,97.92
4283,6,10,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.4,0.46,0.08,153.62
4314,11,25,1896,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.34,0.34,7.06,158.06
4366,3,12,636,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.7,47.54,108.5
4395,8,21,1664,4,2.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.82,0.32,0.34,0.37,179.62
4531,17,56,3383,6,3.0,2.83,17,8.5,9.19,6,3.0,2.83,1.0,1.0,0.42,0.38,27.84,66.87
4555,6,6,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.33,0.0,154.5
4556,6,17,1213,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.37,0.01,152.12
4576,10,16,736,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.18,0.18,0.02,152.2
4581,13,13,624,9,3.0,1.0,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.33,0.31,0.0,106.86
4625,19,49,2763,6,3.0,1.41,19,9.5,7.78,10,5.0,2.83,1.0,1.0,0.32,0.3,14.56,103.95
4703,18,57,3293,6,3.0,2.83,17,8.5,0.71,7,3.5,3.54,1.0,1.0,0.49,0.45,27.96,94.24
4709,14,44,2449,5,2.5,0.71,14,7.0,5.66,7,3.5,0.71,1.0,1.0,0.42,0.44,14.52,137.61
4894,8,29,1798,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,0.92,0.88,0.48,0.45,25.46,86.14
4901,8,14,838,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.82,0.82,0.45,0.46,8.82,104.88
5037,6,15,788,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.9,31.74,125.0
5087,17,57,3511,6,3.0,0.0,15,7.5,6.36,6,3.0,0.0,1.0,1.0,0.42,0.41,17.77,87.07
5150,5,5,625,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.6,0.42,0.34,0.0,102.5
5321,3,14,1012,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.78,32.38,59.0
5343,9,29,1837,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.57,0.55,27.26,117.57
5585,8,33,2244,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.33,0.23,38.73,64.07
5707,12,34,2028,6,2.0,1.0,12,4.0,1.73,7,2.33,0.58,1.0,1.0,0.42,0.41,16.72,82.77
5803,8,13,664,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.23,0.25,3.82,85.84
5835,8,10,504,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.31,0.14,130.12
5837,10,28,1515,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,0.97,0.97,0.54,0.54,32.18,120.84
5848,11,36,2216,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.4,26.8,97.16
6053,2,8,430,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,5.39,60.5
6134,8,42,2569,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.31,31.85,92.46
6243,7,14,740,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.49,0.88,154.33
6335,8,14,652,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.34,10.63,218.76
6418,8,32,2389,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.18,18.89,105.5
6508,9,27,1557,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,0.94,0.96,0.67,0.65,37.7,70.13
6676,9,20,1225,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.44,15.34,125.68
