id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3345,7,22,1168,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.9,0.92,47.56,109.12
3453,10,27,1287,7,3.5,2.12,10,5.0,2.83,7,3.5,2.12,0.96,0.97,0.32,0.33,21.67,118.85
3504,9,33,2431,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.44,39.87,59.58
3599,4,13,697,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.65,0.68,32.23,86.0
3850,12,31,1669,7,3.5,0.71,12,6.0,1.41,7,3.5,0.71,0.97,0.97,0.26,0.26,17.64,113.04
3869,5,11,560,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,39.5,81.62
3892,5,11,794,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,1.28,92.5
3948,10,27,1943,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.24,0.19,9.07,109.53
4022,7,16,661,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.97,0.28,0.29,7.94,225.04
4137,10,32,2355,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.42,12.32,159.38
4202,7,11,567,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.88,0.57,0.6,15.9,185.1
4268,11,13,592,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.15,0.0,162.58
4269,15,18,820,11,3.67,1.53,15,5.0,1.0,13,4.33,1.53,1.0,1.0,0.36,0.35,0.0,132.05
4270,6,8,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.25,0.0,123.0
4380,5,15,799,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,26.34,137.92
4396,14,14,844,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.82,0.73,0.3,0.24,0.0,159.93
4397,9,12,528,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.3,0.01,165.06
4451,5,13,654,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,1.69,187.08
4576,6,8,344,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.43,0.01,154.33
4578,10,14,1016,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.88,0.77,0.38,0.27,0.01,99.0
4579,5,5,466,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.88,0.66,0.75,0.6,0.0,83.75
4580,17,24,1060,15,3.75,1.26,17,4.25,1.71,15,3.75,1.26,0.95,0.95,0.34,0.34,0.01,144.22
4581,23,32,1778,14,3.5,1.91,23,5.75,2.99,18,4.5,1.73,0.98,0.98,0.3,0.29,0.17,167.94
4716,6,15,808,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.25,0.86,58.88
4765,7,30,1707,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.38,0.4,15.88,82.16
4770,10,43,3250,4,2.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.27,3.2,129.96
4809,8,12,588,4,2.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.62,0.68,2.26,171.33
4851,11,16,744,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.46,0.48,2.6,161.84
4933,13,46,2835,7,3.5,0.71,13,6.5,3.54,7,3.5,0.71,1.0,1.0,0.62,0.6,33.84,125.26
4949,10,47,3154,4,2.0,0.0,10,5.0,2.83,5,2.5,0.71,0.98,0.98,0.45,0.38,26.33,117.24
5076,6,17,928,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.95,0.94,0.55,0.52,12.53,126.88
5082,10,39,2493,7,3.5,2.12,10,5.0,2.83,7,3.5,2.12,1.0,1.0,0.38,0.32,25.32,100.24
5145,8,34,2405,3,1.5,0.71,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.38,0.28,28.18,117.84
5202,10,45,2558,2,1.0,0.0,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.47,0.44,38.34,52.69
5329,12,25,1723,9,4.5,0.71,12,6.0,1.41,11,5.5,2.12,0.97,0.97,0.34,0.4,0.36,149.8
5371,10,39,2213,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.51,33.06,114.8
5654,8,15,804,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.95,0.34,0.38,0.22,109.0
5697,3,16,944,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.29,0.29,19.87,58.25
5774,7,15,732,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.44,12.42,148.29
6545,19,46,2249,8,4.0,1.41,15,7.5,4.95,8,4.0,1.41,1.0,1.0,0.34,0.35,4.78,174.68
