id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
706,23,538,319072,9,4.5,0.71,4,2.0,0.0,19,9.5,3.54,1.0,1.0,0.48,0.25,47.69,110.06
707,59,6078,5380351,39,6.5,2.26,18,3.0,1.67,55,9.17,3.43,0.82,0.79,0.38,0.21,83.76,134.37
708,48,21250,18358620,33,6.6,2.3,15,3.0,1.0,43,8.6,3.78,0.73,0.69,0.33,0.18,89.92,132.77
709,21,417,96898,17,3.4,0.55,12,2.4,0.89,20,4.0,1.0,0.89,0.8,0.51,0.29,101.05,121.7
710,23,892,645246,14,4.67,1.15,8,2.67,0.58,19,6.33,1.53,1.0,1.0,0.43,0.17,99.1,124.3
727,54,2574,1778157,31,6.2,1.64,18,3.6,1.95,45,9.0,4.36,0.89,0.89,0.35,0.22,65.75,150.34
728,35,929,287073,26,5.2,4.02,10,2.0,1.0,33,6.6,5.18,1.0,1.0,0.61,0.45,122.82,133.8
729,24,580,130342,15,3.0,1.58,13,2.6,1.14,19,3.8,2.39,0.81,0.75,0.56,0.59,123.53,118.65
730,37,1319,1091982,25,6.25,2.75,9,2.25,0.96,32,8.0,3.92,0.91,0.91,0.44,0.32,85.86,127.64
755,49,1175,610732,25,6.25,6.4,10,2.5,2.38,44,11.0,10.1,1.0,1.0,0.42,0.31,98.86,116.96
756,68,7515,8637298,30,5.0,0.63,13,2.17,0.75,60,10.0,4.73,0.86,0.84,0.35,0.3,70.44,125.3
757,43,2365,1632637,26,4.33,1.63,18,3.0,0.89,42,7.0,3.85,0.73,0.69,0.4,0.27,100.56,124.57
758,41,792,152695,33,6.6,3.21,18,3.6,2.19,39,7.8,3.11,0.87,0.82,0.46,0.39,73.24,139.19
847,30,612,214249,14,7.0,4.24,6,3.0,1.41,24,12.0,11.31,1.0,1.0,0.64,0.5,45.4,153.34
848,61,3133,1639534,41,6.83,1.72,17,2.83,0.75,54,9.0,3.03,0.84,0.83,0.56,0.49,89.84,131.96
849,20,314,58022,15,3.75,1.26,14,3.5,1.0,19,4.75,2.5,0.8,0.76,0.62,0.55,123.78,136.07
850,19,524,481178,15,5.0,1.0,10,3.33,1.15,18,6.0,2.65,0.99,0.99,0.43,0.28,84.93,140.7
851,21,2060,1813239,14,7.0,0.0,2,1.0,0.0,16,8.0,1.41,0.76,0.8,0.5,0.41,103.34,122.0
875,37,1259,480292,13,6.5,2.12,8,4.0,1.41,34,17.0,5.66,1.0,1.0,0.69,0.54,61.6,132.6
876,61,5002,3982297,30,5.0,2.19,17,2.83,1.94,56,9.33,2.25,0.85,0.84,0.44,0.34,63.31,138.14
877,41,1916,1106697,24,6.0,1.41,6,1.5,1.0,36,9.0,3.56,0.64,0.62,0.46,0.32,113.95,106.47
896,47,2620,2888565,19,3.8,1.3,11,2.2,1.1,41,8.2,2.39,0.86,0.83,0.64,0.59,73.3,126.63
897,21,267,71769,16,4.0,1.41,11,2.75,0.96,19,4.75,1.71,0.73,0.68,0.55,0.53,59.21,149.67
898,33,491,227656,19,3.17,0.98,13,2.17,0.98,33,5.5,2.81,1.0,1.0,0.67,0.65,45.6,141.63
899,42,1296,578256,30,5.0,2.97,17,2.83,1.33,38,6.33,3.78,0.92,0.96,0.39,0.2,131.04,127.54
923,45,708,302880,20,4.0,1.41,14,2.8,1.64,40,8.0,1.58,0.99,1.0,0.5,0.39,67.93,140.42
924,36,2903,3471338,16,3.2,1.3,11,2.2,1.1,30,6.0,2.92,1.0,1.0,0.26,0.07,33.18,130.88
925,33,558,107091,20,4.0,2.0,11,2.2,0.45,31,6.2,3.35,0.95,0.88,0.45,0.35,128.6,136.67
1015,70,22154,29089275,30,6.0,2.55,16,3.2,1.1,57,11.4,7.3,0.81,0.83,0.29,0.15,56.34,148.38
1016,24,334,56127,14,4.67,1.53,12,4.0,1.0,23,7.67,2.08,0.55,0.62,0.43,0.29,95.07,158.34
1017,23,1193,1056485,16,4.0,1.41,12,3.0,1.41,19,4.75,0.96,0.9,0.83,0.46,0.21,62.5,172.64
1043,89,8808,8830050,40,6.67,1.86,16,2.67,0.82,73,12.17,6.18,0.92,0.84,0.43,0.27,99.05,122.33
1044,63,2148,1585505,36,7.2,3.03,12,2.4,1.14,56,11.2,2.39,0.79,0.75,0.4,0.26,85.93,127.78
1045,54,840,268775,34,5.67,2.16,21,3.5,1.52,46,7.67,3.08,0.85,0.77,0.57,0.46,45.8,154.46
1046,22,883,759801,19,9.5,3.54,7,3.5,0.71,21,10.5,3.54,1.0,0.99,0.19,0.02,98.74,160.14
1063,43,2387,2003381,15,5.0,1.73,5,1.67,1.15,39,13.0,9.54,0.88,0.84,0.43,0.42,58.88,143.79
1064,60,3282,2110228,37,6.17,3.13,12,2.0,0.89,50,8.33,3.14,0.8,0.74,0.4,0.26,101.17,126.0
1065,30,850,203280,20,3.33,1.51,13,2.17,0.75,29,4.83,2.14,0.84,0.74,0.6,0.46,159.97,128.5
1066,15,177,62053,10,3.33,2.52,7,2.33,1.15,15,5.0,3.0,1.0,1.0,0.65,0.54,29.56,139.43
1091,48,562,226431,27,5.4,2.7,15,3.0,1.0,43,8.6,6.35,1.0,1.0,0.53,0.38,36.11,139.94
1092,28,373,143034,16,3.2,0.84,13,2.6,0.89,26,5.2,3.42,0.99,1.0,0.54,0.42,35.21,117.75
1093,53,1696,1262633,22,3.67,1.37,13,2.17,0.98,49,8.17,4.22,0.82,0.74,0.43,0.37,64.72,118.75
1094,25,344,76083,15,3.75,1.26,14,3.5,1.29,23,5.75,2.06,1.0,1.0,0.41,0.39,69.22,152.9
1211,38,2261,2952476,17,4.25,1.71,11,2.75,0.96,35,8.75,5.5,1.0,1.0,0.38,0.29,44.3,142.68
1212,58,2963,3327737,26,5.2,1.64,22,4.4,1.82,47,9.4,3.78,0.82,0.75,0.44,0.27,46.45,166.46
1213,62,6339,4864005,31,6.2,0.84,19,3.8,1.79,52,10.4,3.58,0.81,0.81,0.37,0.27,95.02,139.85
1214,53,2837,2981509,30,10.0,2.65,13,4.33,2.08,45,15.0,5.29,0.95,0.88,0.43,0.4,95.3,153.79
1231,47,1123,828852,23,5.75,1.71,14,3.5,1.0,43,10.75,2.99,0.9,0.96,0.35,0.2,56.16,125.9
1232,33,3151,3249916,17,2.83,1.47,17,2.83,1.17,30,5.0,3.16,0.86,0.9,0.46,0.42,87.58,154.83
1233,16,104,20102,13,4.33,1.15,10,3.33,0.58,16,5.33,1.53,1.0,1.0,0.53,0.41,52.26,168.9
1234,28,614,219823,23,7.67,4.04,9,3.0,1.73,27,9.0,4.36,0.81,0.82,0.46,0.39,82.52,141.32
1259,26,1734,1781935,11,3.67,2.89,9,3.0,1.0,20,6.67,4.04,0.91,0.86,0.38,0.17,2.57,137.96
1260,59,1570,1196208,23,4.6,2.19,14,2.8,0.84,49,9.8,6.26,0.99,1.0,0.46,0.33,61.21,125.55
1261,58,1341,644898,32,5.33,1.63,23,3.83,2.14,53,8.83,3.31,0.85,0.85,0.38,0.39,45.84,142.47
1262,34,1108,772070,21,5.25,2.22,7,1.75,1.5,30,7.5,4.73,0.94,0.97,0.41,0.27,99.72,132.51
1351,70,2401,2007604,27,5.4,4.1,20,4.0,1.87,69,13.8,9.18,0.78,0.7,0.39,0.23,73.33,154.12
1352,48,692,324150,26,4.33,1.21,18,3.0,1.55,42,7.0,2.76,0.95,0.93,0.26,0.16,63.64,139.19
1353,73,1694,1038103,48,8.0,1.1,20,3.33,1.63,66,11.0,3.29,0.79,0.61,0.39,0.2,58.87,152.66
1354,35,2435,1871977,18,6.0,3.46,7,2.33,1.15,31,10.33,7.09,0.81,0.88,0.42,0.34,133.47,119.6
1381,59,46663,53895891,36,7.2,4.09,20,4.0,1.0,53,10.6,6.95,0.99,0.99,0.44,0.44,84.68,161.62
1382,42,525,183168,22,5.5,0.58,19,4.75,1.71,35,8.75,1.5,0.67,0.66,0.52,0.46,51.03,167.47
1400,26,548,202589,12,4.0,0.0,7,2.33,0.58,25,8.33,3.79,1.0,1.0,0.56,0.34,24.39,132.03
1401,88,4306,3891053,44,7.33,4.13,15,2.5,1.05,74,12.33,5.39,0.87,0.82,0.49,0.35,95.89,112.57
1427,190,12655,13479124,41,6.83,1.6,30,5.0,0.89,44,7.33,1.03,0.92,0.99,0.29,0.19,9.91,222.1
1428,176,1127,662697,31,6.2,2.95,22,4.4,1.52,43,8.6,2.88,0.91,0.99,0.34,0.34,14.03,221.03
1429,109,738,251910,26,6.5,3.42,13,3.25,0.96,41,10.25,7.14,0.72,0.72,0.35,0.34,33.43,211.28
1430,71,494,288940,16,8.0,1.41,7,3.5,0.71,17,8.5,2.12,0.94,1.0,0.43,0.32,25.1,217.76
1451,40,5039,6104569,14,4.67,0.58,4,1.33,0.58,30,10.0,3.61,1.0,1.0,0.37,0.14,50.95,111.63
1452,43,1363,350815,20,3.33,1.37,12,2.0,1.26,42,7.0,4.34,0.93,0.92,0.37,0.31,70.29,128.85
1453,25,470,215462,11,5.5,3.54,4,2.0,1.41,18,9.0,4.24,0.97,0.98,0.31,0.16,72.39,134.5
1519,48,4710,4792310,19,4.75,1.5,12,3.0,0.0,39,9.75,3.1,0.77,0.74,0.4,0.26,44.05,156.63
1520,58,510,194163,30,5.0,1.1,29,4.83,1.6,44,7.33,2.88,0.81,0.73,0.51,0.46,55.47,161.89
1521,24,318,94440,18,4.5,2.65,11,2.75,1.5,20,5.0,3.16,0.84,0.69,0.53,0.44,103.88,159.24
1522,45,699,178529,32,6.4,3.21,17,3.4,1.52,37,7.4,3.58,0.76,0.72,0.51,0.51,60.91,175.04
1548,38,67506,87775895,18,4.5,3.11,14,3.5,2.08,31,7.75,5.38,0.63,0.57,0.49,0.47,45.52,136.16
1549,27,385,89485,17,3.4,1.67,14,2.8,1.48,26,5.2,1.92,0.72,0.66,0.54,0.48,80.33,129.99
1550,7,87,12711,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.98,0.89,0.58,0.58,108.85,165.75
1567,77,2202,1089530,40,8.0,5.05,15,3.0,2.55,66,13.2,9.93,0.82,0.77,0.51,0.4,69.22,123.42
1568,23,379,221586,18,4.5,1.29,15,3.75,1.71,21,5.25,1.71,0.99,1.0,0.46,0.37,53.67,166.58
1569,22,194,47761,18,4.5,1.73,17,4.25,1.71,21,5.25,2.22,0.8,0.76,0.53,0.53,43.01,157.12
1570,53,1185,611625,23,3.83,0.75,12,2.0,0.89,45,7.5,4.59,0.9,0.9,0.53,0.45,65.18,140.28
1571,19,1489,1521800,12,6.0,1.41,6,3.0,1.41,15,7.5,3.54,1.0,1.0,0.23,0.05,115.6,149.27
1594,58,2177,1684703,31,10.33,2.08,12,4.0,2.0,57,19.0,5.57,0.85,0.79,0.34,0.1,61.59,130.27
1595,30,586,322198,22,3.67,1.37,16,2.67,1.51,27,4.5,1.05,0.92,0.88,0.49,0.28,93.26,139.42
1596,32,451,192878,21,4.2,2.49,20,4.0,2.45,28,5.6,1.82,0.84,0.76,0.42,0.33,43.39,182.05
1597,39,4461,3524679,16,4.0,2.16,7,1.75,0.96,38,9.5,7.55,0.7,0.67,0.43,0.24,82.36,119.41
1616,12,78,25911,11,5.5,2.12,9,4.5,0.71,12,6.0,1.41,0.99,1.0,0.44,0.32,2.55,121.94
1687,26,1563,1686432,9,4.5,0.71,4,2.0,0.0,23,11.5,7.78,0.99,0.98,0.28,0.08,7.35,125.66
2191,53,6189,7767259,19,3.8,1.64,13,2.6,1.14,45,9.0,6.63,0.97,0.98,0.4,0.4,28.49,139.72
2192,20,248,72933,12,2.4,1.14,11,2.2,0.84,19,3.8,1.48,0.81,0.82,0.44,0.34,63.31,115.23
2193,76,3658,2846592,32,5.33,2.07,20,3.33,0.82,67,11.17,5.38,0.94,0.98,0.27,0.16,77.21,149.02
2194,34,1646,1512445,26,5.2,2.68,13,2.6,0.89,34,6.8,3.56,0.87,0.85,0.33,0.25,107.9,146.38
2218,7,63,8089,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.41,57.28,196.17
2219,34,644,238441,25,6.25,1.5,14,3.5,0.58,34,8.5,3.7,0.94,0.92,0.37,0.12,88.35,141.76
2220,17,4018,4200250,14,2.8,0.45,11,2.2,0.84,17,3.4,0.55,1.0,1.0,0.28,0.17,116.21,145.07
2221,22,2728,3529075,15,3.0,1.0,12,2.4,0.55,20,4.0,1.87,1.0,1.0,0.47,0.4,97.89,152.62
2239,34,486,207627,19,4.75,2.22,12,3.0,1.83,30,7.5,3.7,0.96,0.91,0.38,0.24,37.5,140.53
2240,46,2128,1377897,29,4.83,2.04,15,2.5,1.38,43,7.17,3.49,0.85,0.82,0.48,0.33,114.62,131.93
2241,41,646,238150,27,4.5,1.38,16,2.67,0.52,34,5.67,1.86,1.0,1.0,0.47,0.39,61.65,161.38
2242,8,61,17649,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,0.98,0.68,0.71,58.64,147.7
2266,26,935,720806,13,4.33,3.21,8,2.67,1.15,22,7.33,6.11,1.0,1.0,0.33,0.13,73.6,158.61
2267,26,374088,429627233,18,4.5,2.65,10,2.5,1.29,26,6.5,5.45,1.0,1.0,0.18,0.02,70.48,145.56
2268,33,571,233286,22,4.4,2.41,18,3.6,2.3,29,5.8,2.28,1.0,1.0,0.46,0.29,111.54,147.62
2359,111,738,587382,30,7.5,1.29,18,4.5,1.29,38,9.5,3.32,0.91,0.96,0.27,0.14,5.63,204.49
2360,123,629,148223,27,4.5,1.64,24,4.0,1.9,34,5.67,1.97,0.89,0.98,0.43,0.46,19.04,223.83
2361,132,848,332769,39,7.8,2.49,23,4.6,2.07,41,8.2,2.68,0.81,0.82,0.42,0.42,19.33,215.72
2362,153,1346,526539,44,7.33,3.2,21,3.5,1.22,55,9.17,3.06,0.81,0.7,0.4,0.28,24.78,212.34
2527,77,1959,1108478,34,6.8,2.68,26,5.2,2.28,50,10.0,5.87,0.79,0.8,0.3,0.2,46.32,187.41
2528,100,1607,1401273,30,5.0,1.79,23,3.83,0.75,45,7.5,2.74,0.86,0.91,0.41,0.38,25.85,203.51
2529,113,1421,732918,40,6.67,2.58,19,3.17,1.17,59,9.83,3.92,0.88,0.91,0.49,0.44,36.84,191.47
2530,45,491,212529,12,6.0,2.83,12,6.0,2.83,18,9.0,1.41,0.44,0.38,0.22,0.26,10.72,206.82
2553,42,2320,1190857,12,6.0,2.83,7,3.5,0.71,19,9.5,7.78,0.45,0.52,0.34,0.37,11.56,199.54
2554,81,883,150970,29,4.83,0.98,23,3.83,0.75,39,6.5,1.87,0.98,0.99,0.56,0.57,57.18,199.93
2555,49,343,83334,14,2.8,0.84,10,2.0,0.0,21,4.2,1.64,0.91,0.96,0.5,0.63,31.15,199.91
2556,103,7229,5404808,37,6.17,2.64,26,4.33,1.03,45,7.5,2.81,0.83,0.87,0.37,0.34,48.41,204.61
2557,110,7714,5898211,38,6.33,2.94,22,3.67,1.37,52,8.67,3.2,0.87,0.88,0.38,0.23,45.37,197.35
2558,28,456,341995,12,6.0,1.41,6,3.0,0.0,13,6.5,2.12,0.95,0.96,0.33,0.23,52.31,200.18
2575,24,206,62454,15,3.75,3.1,12,3.0,1.41,23,5.75,4.65,1.0,1.0,0.54,0.52,7.64,122.15
2576,39,489,163739,23,4.6,2.41,12,2.4,1.52,31,6.2,3.11,0.95,0.93,0.45,0.35,77.39,128.11
2577,25,537,134150,19,3.8,1.1,13,2.6,0.55,24,4.8,0.84,0.72,0.73,0.56,0.54,103.21,154.12
2578,29,583,221239,23,4.6,1.52,13,2.6,1.14,25,5.0,1.58,1.0,1.0,0.52,0.3,70.55,142.25
2603,30,789,568381,23,3.83,2.32,12,2.0,0.89,28,4.67,2.8,1.0,1.0,0.37,0.24,76.44,140.95
2604,25,538,192090,21,5.25,0.96,11,2.75,0.96,25,6.25,1.5,0.76,0.74,0.53,0.39,112.5,148.5
2605,37,746,369423,21,3.5,0.55,17,2.83,0.75,31,5.17,1.17,0.9,0.94,0.41,0.52,59.57,161.2
2606,19,293,53667,15,5.0,1.0,13,4.33,1.53,17,5.67,2.08,1.0,1.0,0.42,0.19,97.93,162.02
2694,18,1066,1352600,9,4.5,2.12,7,3.5,0.71,14,7.0,5.66,0.9,0.88,0.27,0.2,10.87,120.3
2695,7,114,33316,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.97,0.99,96.96,174.92
2696,19,187,54449,18,4.5,1.29,12,3.0,0.82,19,4.75,1.5,0.88,0.86,0.68,0.74,24.61,122.58
2697,40,1076,851115,27,4.5,1.97,13,2.17,1.6,36,6.0,3.1,0.9,0.87,0.44,0.3,113.77,118.42
2698,30,421,162585,19,6.33,3.06,5,1.67,0.58,29,9.67,2.08,1.0,1.0,0.49,0.44,83.11,107.07
2722,39,1384,1128120,14,4.67,1.53,10,3.33,1.15,33,11.0,8.19,1.0,1.0,0.36,0.23,28.4,137.0
2723,19,776,692875,15,3.75,1.89,12,3.0,1.41,16,4.0,2.0,1.0,1.0,0.32,0.11,77.18,157.71
2724,28,295,116700,21,5.25,1.26,18,4.5,1.91,28,7.0,2.16,1.0,1.0,0.31,0.26,36.94,151.32
2725,26,425,86328,17,3.4,0.55,10,2.0,0.71,22,4.4,0.89,1.0,1.0,0.47,0.4,77.55,132.67
2743,32,2354,2082875,18,3.6,2.7,10,2.0,1.22,27,5.4,4.28,0.69,0.67,0.38,0.41,56.35,115.91
2744,17,623,501523,16,3.2,1.92,11,2.2,0.84,17,3.4,1.67,1.0,1.0,0.47,0.47,101.55,147.43
2745,17,709,435335,15,3.0,1.58,11,2.2,0.84,17,3.4,1.82,1.0,1.0,0.61,0.49,68.31,138.98
2770,16,303,147761,9,3.0,0.0,6,2.0,1.0,13,4.33,2.31,0.93,0.99,0.52,0.44,37.82,98.25
2771,9,105,23470,8,2.0,1.41,8,2.0,1.41,9,2.25,1.89,1.0,1.0,0.76,0.66,144.43,105.2
2772,13,341,92909,9,3.0,1.0,7,2.33,0.58,12,4.0,1.73,0.67,0.64,0.43,0.5,132.97,118.5
2773,60,23388,21680244,40,6.67,3.44,14,2.33,0.82,55,9.17,4.83,0.62,0.56,0.34,0.22,121.14,117.33
2863,90,128734,164971077,39,6.5,3.67,15,2.5,1.05,78,13.0,5.22,0.94,0.98,0.25,0.14,68.89,124.3
2864,32,411,127900,18,3.0,2.0,18,3.0,2.0,28,4.67,2.66,0.82,0.79,0.54,0.45,79.22,119.93
2865,19,269,95503,15,3.75,0.96,12,3.0,0.82,18,4.5,2.38,0.97,0.94,0.55,0.42,63.83,135.64
2866,20,237,63501,19,6.33,3.21,10,3.33,1.53,20,6.67,3.79,0.69,0.5,0.43,0.23,58.77,131.57
2891,34,2635,2149911,19,4.75,1.71,9,2.25,0.96,33,8.25,3.4,0.66,0.69,0.2,0.06,76.74,126.02
2892,45,1183,439712,32,5.33,3.27,12,2.0,0.89,43,7.17,4.4,0.93,0.91,0.57,0.42,94.83,132.33
2893,50,1441,982507,27,4.5,1.64,19,3.17,1.17,45,7.5,3.51,0.87,0.86,0.44,0.32,80.45,144.48
2911,32,2091,1997077,16,3.2,1.64,11,2.2,1.3,30,6.0,5.24,0.81,0.8,0.32,0.22,111.28,130.47
2912,25,352,43928,21,4.2,2.49,11,2.2,1.3,24,4.8,3.11,0.96,0.87,0.59,0.43,154.37,125.74
2913,36,1900,1077969,31,5.17,2.32,12,2.0,0.89,33,5.5,2.43,0.9,0.84,0.46,0.26,96.4,132.74
2914,49,1266,579237,30,5.0,0.89,21,3.5,1.05,46,7.67,2.42,0.67,0.62,0.49,0.41,58.76,134.53
