id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
416,11,163,25331,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.62,0.5,33.54,156.09
417,15,1310,1111862,12,4.0,1.73,12,4.0,2.0,13,4.33,2.08,0.75,0.68,0.36,0.22,55.53,139.39
418,17,520,223070,13,6.5,4.95,10,5.0,2.83,16,8.0,7.07,1.0,1.0,0.5,0.56,87.48,110.32
419,25,3101,3213773,21,3.5,1.05,13,2.17,0.75,25,4.17,1.72,0.88,0.85,0.59,0.44,61.88,106.31
420,12,152,35438,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.52,0.56,115.57,104.92
421,21,574,349131,16,5.33,0.58,15,5.0,2.0,19,6.33,1.53,0.62,0.45,0.3,0.27,79.46,118.76
422,22,1695,380205,14,2.8,1.3,11,2.2,1.1,18,3.6,1.52,0.9,0.84,0.57,0.35,63.33,87.86
423,12,897,166462,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.98,1.0,0.52,0.21,30.94,135.93
424,12,735,144686,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.73,0.67,0.57,0.55,16.5,142.67
426,12,119,31540,9,4.5,0.71,7,3.5,2.12,11,5.5,2.12,0.74,0.46,0.56,0.36,79.54,95.76
437,23,80,13150,20,3.33,1.51,19,3.17,1.72,20,3.33,1.51,0.84,0.83,0.58,0.69,2.72,143.81
438,18,169,69139,18,3.6,1.52,16,3.2,1.1,18,3.6,1.52,0.68,0.62,0.58,0.59,13.86,113.61
440,27,746,183265,24,6.0,1.63,17,4.25,2.63,25,6.25,2.06,0.98,0.97,0.65,0.41,50.54,111.93
441,31,624,118047,23,7.67,5.51,16,5.33,3.21,31,10.33,10.12,0.99,0.97,0.68,0.53,28.83,125.27
442,12,3969,3055364,11,3.67,0.58,10,3.33,1.15,12,4.0,1.0,0.49,0.38,0.46,0.17,31.26,126.51
443,17,626,127868,14,4.67,2.08,8,2.67,0.58,16,5.33,3.21,0.8,0.77,0.59,0.53,33.46,99.7
444,11,92,22333,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.71,0.67,0.46,0.36,6.83,169.83
445,15,181,55938,14,3.5,1.73,10,2.5,0.58,14,3.5,1.73,0.93,0.86,0.49,0.33,79.72,113.04
446,45,681,198699,37,7.4,3.65,21,4.2,0.84,41,8.2,4.76,0.98,0.97,0.57,0.4,42.93,134.41
447,28,809,562413,24,6.0,1.83,19,4.75,0.96,24,6.0,1.83,1.0,1.0,0.39,0.24,65.82,129.58
448,69,1123,553258,36,6.0,2.37,27,4.5,1.76,46,7.67,3.44,1.0,1.0,0.47,0.49,26.96,118.72
449,19,323,51924,13,3.25,0.5,10,2.5,0.58,17,4.25,1.89,0.98,1.0,0.39,0.35,29.49,107.64
460,16,484,241423,16,8.0,2.83,6,3.0,1.41,16,8.0,2.83,1.0,1.0,0.44,0.15,57.36,111.9
461,11,310,89733,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.6,0.42,57.16,70.62
462,7,128,66491,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.88,0.84,0.53,0.5,17.66,110.62
780,9,1659,890721,9,3.0,1.73,5,1.67,0.58,9,3.0,1.73,0.71,0.74,0.51,0.27,80.8,74.17
782,18,4707,6712320,16,3.2,1.3,13,2.6,0.89,17,3.4,1.34,0.55,0.45,0.44,0.38,23.94,127.43
783,11,43,11375,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.56,0.39,0.36,0.48,16.03,144.48
784,14,1518,275106,13,2.6,0.89,13,2.6,0.89,14,2.8,0.84,0.83,0.8,0.44,0.31,81.69,142.23
785,11,30165,29077057,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.48,0.32,73.81,164.91
787,16,563,265204,14,4.67,4.62,11,3.67,3.79,16,5.33,5.77,1.0,1.0,0.61,0.55,87.28,105.19
788,21,4653,3343930,16,5.33,0.58,14,4.67,1.53,19,6.33,1.53,1.0,1.0,0.48,0.24,71.73,154.76
800,20,810,161239,13,2.6,1.34,13,2.6,1.34,15,3.0,1.73,0.99,0.93,0.59,0.46,46.61,104.1
801,18,4539,3496350,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.46,0.06,81.31,141.59
802,19,4872,2958232,12,4.0,2.65,7,2.33,1.53,16,5.33,4.93,0.99,1.0,0.6,0.47,116.87,98.64
803,28,5499,2963333,23,3.83,1.33,19,3.17,0.41,26,4.33,1.75,1.0,1.0,0.52,0.33,62.28,105.54
804,23,1620,1275555,18,3.6,0.89,17,3.4,1.52,19,3.8,1.3,1.0,1.0,0.54,0.61,137.2,154.45
881,34,69147,68958019,20,4.0,1.58,16,3.2,1.1,26,5.2,1.92,0.56,0.55,0.41,0.32,41.3,84.28
882,22,423,199660,10,3.33,0.58,7,2.33,0.58,17,5.67,3.79,0.99,1.0,0.66,0.58,24.19,83.35
1002,43,10264,1484507,31,5.17,2.79,23,3.83,2.4,38,6.33,3.56,0.53,0.56,0.65,0.55,117.18,113.41
1003,24,615,225006,22,5.5,1.91,15,3.75,0.5,24,6.0,2.16,0.48,0.41,0.58,0.51,59.2,105.89
1024,16,582,51231,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.66,0.73,33.94,157.27
1025,22,402,252364,15,3.75,0.96,14,3.5,1.29,15,3.75,0.96,0.74,0.74,0.38,0.35,19.0,167.4
1026,11,114,27842,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.42,0.42,27.98,146.0
1027,26,858,192601,17,5.67,1.15,17,5.67,0.58,19,6.33,0.58,0.99,1.0,0.48,0.36,30.54,157.5
1028,65,914,347608,34,5.67,1.37,26,4.33,1.21,50,8.33,1.97,1.0,1.0,0.57,0.54,35.2,118.5
1029,91,2145,1161417,23,3.83,0.41,20,3.33,0.82,38,6.33,1.97,0.96,0.96,0.55,0.49,27.0,134.86
1030,48,902,274142,30,5.0,1.79,23,3.83,1.33,38,6.33,3.01,0.99,1.0,0.6,0.52,39.82,136.7
1031,48,703,273453,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.34,0.11,12.5,136.06
1053,28,969,305914,21,7.0,2.0,11,3.67,0.58,23,7.67,2.52,0.8,0.72,0.71,0.66,46.56,87.66
1064,20,9164,8369540,16,5.33,3.21,8,2.67,0.58,20,6.67,4.73,1.0,1.0,0.62,0.56,78.71,101.89
1067,12,140,46405,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.99,1.0,0.43,0.3,34.81,132.33
1072,8,1503,978785,6,2.0,1.73,5,1.67,1.15,8,2.67,2.08,1.0,1.0,0.59,0.39,88.33,83.33
1074,7,172,49506,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.78,0.71,0.6,0.56,44.21,144.75
1077,8,1383,250917,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.3,101.52,144.72
1091,10,172,59017,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,0.93,0.91,0.48,0.3,29.82,138.38
1092,12,763,136549,9,2.25,0.5,10,2.5,1.0,12,3.0,1.41,0.66,0.58,0.53,0.5,30.0,139.95
1093,20,176,75738,17,4.25,1.5,16,4.0,1.41,18,4.5,1.29,0.56,0.51,0.46,0.41,12.28,130.62
1095,12,809,159146,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.62,0.46,49.28,121.86
1097,12,696,446145,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.99,1.0,0.44,0.2,29.72,95.67
1098,7,111,28980,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.99,1.0,0.67,0.62,36.05,104.45
1099,18,288,69283,12,4.0,2.65,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.49,0.29,24.68,160.19
1100,18,348,92077,13,6.5,0.71,11,5.5,0.71,16,8.0,1.41,1.0,1.0,0.48,0.41,44.85,154.49
1111,13,169,30702,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.75,0.75,0.62,0.56,46.07,107.91
1113,6,104,33737,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.75,0.64,67.41,100.33
1114,42,1327,995991,20,4.0,1.0,15,3.0,1.0,26,5.2,0.84,0.83,0.81,0.5,0.42,39.96,101.08
1116,8,64,11840,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.54,0.39,0.59,27.13,122.16
1118,10,137,30408,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.82,0.86,35.03,109.33
1119,14,113,30840,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.97,0.95,0.69,0.65,20.88,131.7
1120,11,333,273139,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.51,0.43,36.04,143.67
1121,9,50,9629,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.32,17.06,141.62
1122,10,67,10878,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.67,0.76,26.12,119.21
1123,19,711,180938,18,4.5,1.29,15,3.75,1.5,18,4.5,1.29,1.0,1.0,0.52,0.55,55.27,107.46
1132,22,417,148649,14,7.0,1.41,7,3.5,0.71,17,8.5,3.54,1.0,1.0,0.42,0.14,76.3,89.74
1133,19,1159,1158746,18,4.5,2.52,14,3.5,1.29,18,4.5,2.52,1.0,1.0,0.42,0.36,113.78,91.74
1168,10,63,12633,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.46,14.94,193.58
1169,7,826,141307,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.26,116.72,162.21
1170,21,17055,24991521,11,2.75,1.71,9,2.25,0.96,11,2.75,1.71,0.78,0.75,0.52,0.52,34.06,93.37
1171,10,1881,1036743,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.98,0.98,0.46,0.34,75.3,157.62
1196,9,49,6010,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.73,0.73,17.14,138.3
1197,50,1622,410547,23,5.75,1.71,19,4.75,1.71,28,7.0,2.16,0.91,0.84,0.6,0.48,22.92,167.19
1219,16,236,78039,13,3.25,0.96,11,2.75,0.96,15,3.75,0.96,1.0,1.0,0.49,0.34,59.55,94.72
1231,10,313,228469,5,2.5,0.71,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.47,0.45,12.58,98.84
1232,16,323,42479,14,4.67,1.15,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.58,0.41,14.33,140.98
1233,35,358,150639,24,4.8,1.79,17,3.4,1.82,31,6.2,2.68,0.95,0.91,0.58,0.48,6.08,108.95
1234,84,1287,525801,25,4.17,0.75,19,3.17,0.98,42,7.0,2.76,0.98,0.99,0.5,0.41,11.36,96.33
2532,13,98,29783,12,4.0,2.0,11,3.67,2.89,12,4.0,2.0,0.98,0.99,0.52,0.58,38.74,163.23
2533,19,1952,1920655,16,4.0,1.41,15,3.75,1.26,18,4.5,1.29,1.0,1.0,0.49,0.4,44.08,153.13
2582,11,44,8359,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.51,0.5,31.16,172.94
2583,8,135,27139,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.76,0.78,16.08,112.36
2585,17,126,21890,13,6.5,2.12,14,7.0,1.41,16,8.0,2.83,0.97,0.98,0.45,0.49,33.61,181.26
2586,59,2613,950928,36,6.0,2.37,31,5.17,2.04,48,8.0,3.29,1.0,1.0,0.45,0.25,27.34,157.34
2587,55,980,337081,35,7.0,2.12,30,6.0,2.0,46,9.2,3.11,0.99,0.99,0.59,0.47,44.67,136.56
2588,27,333,83654,21,4.2,1.3,22,4.4,3.13,24,4.8,2.05,0.98,1.0,0.58,0.62,67.25,140.12
2589,14,149,36132,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.44,0.34,58.72,161.22
2601,11,442,136317,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.6,0.64,61.32,125.54
2607,8,449,96408,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.16,32.4,180.33
2608,14,237,51821,13,4.33,1.53,10,3.33,0.58,14,4.67,2.08,1.0,1.0,0.59,0.49,72.48,128.36
2609,16,66,11241,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.44,0.57,28.74,187.31
2611,24,541,257832,21,5.25,2.06,16,4.0,0.82,24,6.0,2.58,1.0,1.0,0.42,0.21,53.86,149.54
2622,13,69,8069,11,5.5,3.54,11,5.5,2.12,11,5.5,3.54,1.0,1.0,0.66,0.78,19.9,204.2
2623,12,482,98561,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.53,0.42,80.68,178.75
2870,20,1083,268122,14,3.5,1.0,12,3.0,1.41,17,4.25,1.71,0.99,0.99,0.6,0.56,108.81,116.89
2942,51,1343,560976,30,6.0,2.35,16,3.2,0.84,39,7.8,4.09,1.0,1.0,0.47,0.38,88.36,83.55
3198,15,1534,1227927,12,3.0,0.82,10,2.5,1.0,14,3.5,1.0,0.77,0.75,0.3,0.21,59.94,67.01
3199,17,380,78141,13,2.17,0.98,10,1.67,0.52,14,2.33,1.37,0.97,0.98,0.76,0.79,109.24,71.23
3367,9,92,18483,9,3.0,2.0,7,2.33,1.53,9,3.0,2.0,0.8,0.7,0.77,0.84,173.08,128.38
3369,42,4186,3806009,27,6.75,4.5,9,2.25,0.96,37,9.25,7.76,1.0,1.0,0.4,0.14,69.77,100.14
3370,51,4555,3838457,16,3.2,1.3,13,2.6,1.34,42,8.4,4.39,1.0,1.0,0.47,0.35,24.3,124.13
3371,5,65,27415,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.64,0.6,3.0,138.38
3372,14,457,122570,13,3.25,2.22,7,1.75,0.5,14,3.5,2.08,1.0,1.0,0.45,0.28,80.17,137.94
3373,10,676,532981,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.43,0.22,5.98,91.96
3447,16,1258,536103,10,2.5,0.58,6,1.5,1.0,13,3.25,1.26,1.0,1.0,0.76,0.88,126.9,92.23
3534,10,123,46220,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.15,76.54,135.1
3614,22,2905,1207967,14,3.5,2.38,9,2.25,0.96,21,5.25,5.19,1.0,1.0,0.52,0.42,96.74,117.69
3780,35,12148,2100691,25,4.17,2.4,14,2.33,1.37,30,5.0,2.9,1.0,1.0,0.6,0.45,114.56,89.16
3781,34,103732,105552304,18,3.6,1.14,11,2.2,0.84,26,5.2,2.28,0.67,0.76,0.62,0.46,147.15,97.37
3782,11,468,68673,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.89,0.89,0.65,0.46,196.59,109.71
3873,15,810,579024,13,3.25,0.96,7,1.75,0.96,14,3.5,1.0,0.92,0.9,0.48,0.24,106.68,68.41
3874,9,679,623466,8,2.67,1.53,3,1.0,0.0,9,3.0,2.0,1.0,1.0,0.51,0.39,57.83,70.76
3949,25,60466,67255013,19,3.17,2.14,11,1.83,1.17,24,4.0,2.76,1.0,1.0,0.44,0.32,83.96,100.32
3995,26,30766,8175253,20,4.0,2.45,21,4.2,3.27,22,4.4,3.29,0.79,0.8,0.72,0.69,15.17,162.81
3996,38,2643,449492,22,4.4,1.14,19,3.8,0.84,26,5.2,0.84,1.0,1.0,0.32,0.24,60.69,146.6
3997,12,131,39777,11,5.5,0.71,7,3.5,0.71,11,5.5,0.71,0.88,0.94,0.55,0.35,64.61,151.2
4117,25,752,140544,20,4.0,1.22,15,3.0,0.71,24,4.8,0.84,0.97,0.97,0.5,0.36,100.41,90.39
4254,28,6687,6287597,21,3.5,1.38,13,2.17,1.83,26,4.33,1.86,0.68,0.7,0.54,0.41,109.13,98.52
4255,53,3687,719383,32,5.33,1.37,11,1.83,0.41,43,7.17,2.64,1.0,1.0,0.5,0.35,122.42,85.76
4256,24,604,106619,18,4.5,1.29,9,2.25,0.96,22,5.5,1.29,1.0,1.0,0.55,0.35,121.92,80.26
4284,20,752,253299,16,3.2,1.1,11,2.2,0.45,20,4.0,2.35,0.93,0.93,0.54,0.5,132.72,84.07
4340,14,245,28956,12,2.4,1.34,11,2.2,1.1,13,2.6,1.14,1.0,1.0,0.64,0.55,1.09,125.35
4341,5,28,4234,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.6,0.06,131.0
4451,9,87,22474,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.48,0.22,53.46,161.68
4452,29,6872,878224,22,4.4,1.52,17,3.4,1.52,27,5.4,1.52,0.72,0.78,0.53,0.43,102.83,122.84
4453,16,1887,1773808,11,5.5,2.12,8,4.0,1.41,15,7.5,3.54,0.78,0.91,0.54,0.48,103.01,98.58
4721,28,23062,2273958,16,3.2,1.64,13,2.6,1.14,22,4.4,2.61,0.81,0.81,0.73,0.6,137.84,102.58
4882,24,2784,1910752,16,2.67,0.82,12,2.0,1.1,22,3.67,2.07,0.98,0.99,0.49,0.51,176.45,95.53
4956,25,690,209281,10,3.33,1.53,8,2.67,0.58,20,6.67,2.08,0.96,0.99,0.54,0.54,150.6,108.27
5107,29,21257,3184633,18,4.5,0.58,9,2.25,1.26,23,5.75,1.71,0.73,0.73,0.7,0.56,115.95,87.66
5368,29,11180,3380663,17,4.25,0.96,12,3.0,0.0,24,6.0,1.83,0.5,0.49,0.41,0.31,105.73,64.74
6131,18,160,56019,15,5.0,0.0,17,5.67,0.58,18,6.0,0.0,1.0,1.0,0.64,0.66,38.25,200.78
6146,894,7912,2609156,29,7.25,2.06,45,11.25,4.35,52,13.0,5.6,0.59,0.72,0.52,0.3,3.8,61.75
6253,45,2943,644905,29,4.83,1.47,17,2.83,1.33,40,6.67,1.63,0.96,0.9,0.75,0.62,72.79,100.08
6254,41,6961,2171309,26,4.33,2.73,17,2.83,1.83,36,6.0,2.97,0.82,0.79,0.48,0.25,105.06,107.19
6255,42,5682,2731363,32,5.33,1.51,16,2.67,0.82,36,6.0,1.1,0.74,0.75,0.42,0.18,122.41,104.54
6256,31,2116,662887,20,3.33,1.75,10,1.67,0.82,25,4.17,3.06,0.84,0.8,0.57,0.42,92.83,83.51
6257,23,476,60872,13,4.33,1.53,10,3.33,0.58,16,5.33,3.21,0.97,0.97,0.67,0.76,81.42,109.98
6266,70,9122,6548314,36,6.0,2.76,17,2.83,0.75,61,10.17,5.0,0.81,0.83,0.35,0.2,107.3,109.55
6277,40,19781,21684240,25,5.0,0.71,13,2.6,0.55,36,7.2,3.83,0.82,0.8,0.27,0.12,91.72,115.73
6278,40,4964,3630227,24,6.0,0.0,13,3.25,1.5,32,8.0,1.41,0.96,0.92,0.47,0.32,111.47,101.65
6279,16,129,27342,11,3.67,1.53,7,2.33,0.58,13,4.33,1.53,1.0,1.0,0.37,0.36,37.01,110.21
6283,30,494,86237,24,6.0,2.16,20,5.0,1.63,29,7.25,1.26,0.75,0.69,0.53,0.47,37.06,134.92
6307,36,2324,537211,12,3.0,0.82,13,3.25,1.26,18,4.5,0.58,0.35,0.25,0.48,0.44,41.34,89.82
6308,47,137,31323,9,4.5,2.12,8,4.0,1.41,11,5.5,0.71,0.62,0.84,0.5,0.43,4.21,73.0
6317,60,4964,897912,28,4.67,1.21,24,4.0,1.41,34,5.67,1.75,0.68,0.74,0.57,0.49,82.57,74.7
6318,71,5888,1734138,38,6.33,2.16,34,5.67,1.37,45,7.5,3.02,0.15,0.11,0.57,0.56,65.1,92.0
6412,374,1990,279549,9,4.5,2.12,17,8.5,3.54,16,8.0,4.24,0.12,0.16,0.46,0.42,2.7,60.77
6413,614,3626,683429,34,5.67,2.42,31,5.17,3.19,53,8.83,4.79,0.49,0.53,0.54,0.3,49.08,87.09
6414,44,2102,394340,28,4.67,1.63,20,3.33,1.97,39,6.5,3.02,0.47,0.49,0.55,0.51,111.14,99.03
6415,55,3608,1214687,36,6.0,0.89,22,3.67,1.21,48,8.0,1.26,0.69,0.65,0.4,0.25,100.54,108.07
6416,37,3063,465956,26,4.33,1.63,17,2.83,1.47,32,5.33,2.07,0.51,0.45,0.59,0.52,102.28,91.84
6417,32,4634,2669219,25,4.17,1.72,19,3.17,1.6,31,5.17,2.56,0.53,0.64,0.39,0.41,116.62,96.01
6418,33,15328,14593352,24,4.0,1.55,19,3.17,1.47,33,5.5,1.87,0.67,0.67,0.27,0.23,43.49,98.29
6419,57,3402,1175277,36,6.0,2.61,14,2.33,1.21,48,8.0,3.1,0.79,0.74,0.59,0.34,83.52,98.32
6420,55,8265,2444886,39,6.5,3.56,15,2.5,1.38,51,8.5,6.06,0.73,0.77,0.47,0.36,70.7,77.68
6421,41,11864,3717049,32,6.4,3.21,20,4.0,2.0,38,7.6,3.36,0.58,0.65,0.62,0.64,72.27,93.4
