id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
345,45,1082,526317,17,4.25,1.89,12,3.0,1.41,26,6.5,2.65,1.0,1.0,0.55,0.48,12.53,82.57
346,31,1077,736425,14,3.5,1.0,11,2.75,0.5,19,4.75,2.87,0.98,1.0,0.45,0.38,6.72,80.85
350,72,1267,585945,30,6.0,2.55,16,3.2,0.84,51,10.2,5.07,0.99,1.0,0.43,0.19,6.86,98.15
351,58,13905,17796057,26,6.5,4.04,14,3.5,2.38,45,11.25,7.85,0.99,1.0,0.32,0.16,27.51,91.99
352,16,192,51890,12,4.0,0.0,9,3.0,1.0,14,4.67,0.58,1.0,1.0,0.55,0.42,51.78,137.72
353,34,19053,26361254,23,4.6,1.82,17,3.4,0.55,28,5.6,2.88,1.0,1.0,0.32,0.2,16.46,115.97
355,52,1275,831083,28,5.6,2.3,20,4.0,1.41,43,8.6,5.55,1.0,1.0,0.49,0.4,19.77,107.79
356,47,1653,824835,25,5.0,1.22,19,3.8,0.84,34,6.8,2.86,0.99,0.99,0.52,0.46,14.78,105.67
357,18,178,45826,11,2.75,0.5,11,2.75,0.5,16,4.0,2.0,0.95,0.98,0.59,0.62,1.1,124.72
360,5,25,4125,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.81,0.84,1.66,84.75
362,13,94,42405,10,3.33,0.58,12,4.0,0.0,13,4.33,0.58,0.8,0.73,0.55,0.63,3.16,120.53
365,16,203,60485,5,2.5,0.71,4,2.0,0.0,12,6.0,1.41,1.0,1.0,0.7,0.52,4.0,80.59
366,11,232,60302,5,2.5,0.71,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.72,0.54,4.63,55.25
373,16,286,81683,3,1.5,0.71,3,1.5,0.71,11,5.5,0.71,1.0,1.0,0.54,0.38,1.97,66.18
374,16,222,110736,12,3.0,2.16,13,3.25,3.2,16,4.0,4.08,0.87,0.83,0.42,0.33,3.6,115.66
376,71,2956,2048048,30,6.0,1.58,16,3.2,0.84,62,12.4,9.45,0.99,0.99,0.45,0.35,11.85,100.1
377,53,73686,103863598,15,3.75,1.71,10,2.5,1.73,28,7.0,3.83,1.0,1.0,0.24,0.18,6.6,87.87
378,35,510,290825,23,4.6,2.61,20,4.0,1.22,29,5.8,3.83,1.0,1.0,0.43,0.28,4.6,128.32
379,25,745,560675,13,4.33,2.52,8,2.67,1.15,23,7.67,4.16,0.99,1.0,0.5,0.32,5.86,87.33
384,9,104,28219,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.4,0.25,4.32,167.15
385,7,36,8374,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.87,0.96,0.86,0.96,7.83,121.66
386,6,26,6176,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.8,0.88,15.4,103.62
389,20,148,39092,10,3.33,1.15,11,3.67,0.58,18,6.0,3.46,0.99,1.0,0.5,0.46,2.98,123.23
390,18,397,300897,10,2.0,1.0,10,2.0,1.0,13,2.6,1.82,1.0,1.0,0.4,0.24,1.61,83.51
391,76,13413,15606921,43,7.17,3.31,19,3.17,0.75,65,10.83,6.55,1.0,1.0,0.38,0.31,22.28,97.42
392,34,1547,797183,24,4.8,3.11,20,4.0,1.22,32,6.4,4.04,0.99,1.0,0.49,0.43,51.63,101.82
393,48,1240,528948,30,5.0,1.9,23,3.83,1.47,44,7.33,2.88,0.98,0.99,0.54,0.39,28.54,93.05
394,24,704,496225,17,3.4,1.52,12,2.4,1.67,23,4.6,2.19,1.0,1.0,0.46,0.32,17.08,127.11
395,33,795,605162,22,4.4,2.88,18,3.6,2.41,32,6.4,5.32,0.99,1.0,0.69,0.58,11.21,95.34
396,37,637,219115,20,4.0,1.0,17,3.4,1.82,26,5.2,1.3,1.0,1.0,0.48,0.37,19.44,119.21
397,25,653,219315,14,3.5,0.58,9,2.25,0.96,22,5.5,1.73,1.0,1.0,0.55,0.41,19.4,91.74
398,17,198,49393,10,3.33,0.58,10,3.33,0.58,14,4.67,1.53,0.99,0.99,0.7,0.63,4.31,100.02
399,28,348,88851,8,2.67,0.58,11,3.67,1.53,21,7.0,5.2,1.0,1.0,0.62,0.54,4.97,89.52
400,17,296,96223,11,5.5,3.54,6,3.0,0.0,16,8.0,2.83,1.0,1.0,0.62,0.42,1.92,88.84
401,37,85956,122445588,23,4.6,2.19,19,3.8,2.77,33,6.6,3.58,0.8,0.8,0.32,0.41,39.08,110.63
402,46,3059,3214546,29,4.83,2.23,22,3.67,1.51,41,6.83,2.04,1.0,1.0,0.3,0.14,15.52,103.88
403,45,937,344869,16,5.33,3.51,10,3.33,2.31,32,10.67,3.51,1.0,1.0,0.45,0.36,5.82,91.33
404,27,379,105843,12,4.0,1.73,12,4.0,2.65,20,6.67,1.53,0.99,1.0,0.48,0.29,7.71,102.28
405,11,98,24440,8,2.67,0.58,10,3.33,0.58,11,3.67,1.15,0.67,0.57,0.4,0.49,7.0,146.55
407,12,105,55913,7,3.5,2.12,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.67,0.55,0.92,108.66
409,13,68,14823,9,4.5,0.71,11,5.5,0.71,13,6.5,2.12,1.0,1.0,0.66,0.74,9.2,157.22
411,12,45,21302,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.84,0.77,0.57,0.72,0.57,150.37
412,43,9568,12242100,16,5.33,2.52,8,2.67,0.58,32,10.67,7.23,0.67,0.67,0.45,0.47,9.83,97.41
415,11,111,33089,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.36,0.24,2.06,109.76
416,16,214,57530,11,3.67,0.58,8,2.67,1.15,14,4.67,1.53,0.99,1.0,0.54,0.29,7.24,88.79
417,36,4140,5378925,33,5.5,2.59,18,3.0,1.79,35,5.83,2.86,0.84,0.84,0.36,0.22,8.98,135.45
420,31,829,141085,17,4.25,1.5,15,3.75,1.71,23,5.75,2.5,0.99,1.0,0.52,0.46,29.09,119.39
421,25,12812,18566712,18,6.0,2.65,13,4.33,1.53,24,8.0,5.0,0.53,0.48,0.2,0.2,2.59,127.49
422,33,1170,774249,12,4.0,2.65,11,3.67,0.58,27,9.0,9.64,0.6,0.68,0.51,0.3,29.42,84.0
423,74,118105,149718874,35,5.83,1.47,22,3.67,1.63,51,8.5,3.39,0.67,0.69,0.53,0.46,32.59,100.57
424,50,240092,346326680,26,4.33,0.52,18,3.0,1.1,42,7.0,1.9,0.73,0.75,0.34,0.22,7.58,82.6
425,52,412056,553034804,27,4.5,0.84,22,3.67,0.82,43,7.17,2.99,1.0,1.0,0.36,0.26,24.47,105.02
426,46,18056,24712468,29,4.83,1.72,31,5.17,2.14,34,5.67,1.75,0.98,0.99,0.42,0.41,2.89,123.12
429,8,32,7259,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.71,0.92,3.96,161.88
430,43,356,120389,21,5.25,2.22,20,5.0,2.16,25,6.25,2.99,0.98,0.89,0.51,0.57,4.6,161.92
431,43,18107,16889958,21,4.2,2.28,20,4.0,1.58,35,7.0,3.61,0.81,0.81,0.46,0.35,18.79,113.94
432,27,56377,77944661,18,4.5,1.0,18,4.5,0.58,23,5.75,1.71,0.72,0.73,0.56,0.57,9.86,121.98
434,17,69,13700,14,4.67,0.58,16,5.33,0.58,15,5.0,0.0,0.93,0.92,0.66,0.64,2.64,128.9
436,37,1311,616277,12,4.0,2.65,9,3.0,0.0,29,9.67,7.64,1.0,1.0,0.54,0.43,1.82,108.8
437,11,95,36780,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,0.97,0.99,0.44,0.21,0.6,125.72
438,26,212,67842,14,3.5,1.29,16,4.0,1.41,22,5.5,2.89,1.0,1.0,0.57,0.55,1.96,133.29
439,21,225,77249,8,4.0,1.41,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.5,0.37,3.01,73.4
440,23,3155,3781458,17,3.4,2.3,13,2.6,0.89,23,4.6,3.85,0.93,0.92,0.43,0.33,62.34,116.04
441,51,1785,606280,30,7.5,4.65,13,3.25,0.96,44,11.0,9.49,0.74,0.84,0.49,0.2,10.96,103.73
3765,4,18,3375,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.52,0.72,0.98,8.2,154.0
3767,18,138,39541,15,5.0,1.0,17,5.67,1.53,18,6.0,2.0,0.86,0.78,0.49,0.55,27.13,158.21
3768,33,273,68690,24,8.0,1.73,22,7.33,1.15,31,10.33,1.53,0.96,0.88,0.57,0.51,5.86,152.37
3769,12,119,33927,7,2.33,1.53,9,3.0,2.65,12,4.0,3.46,1.0,1.0,0.72,0.67,15.25,94.33
3770,10,54,19197,7,3.5,3.54,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.26,0.12,2.82,109.27
3775,5,22,13516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.14,0.01,0.51,0.56,0.52,118.08
3778,5,786,53560,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.97,0.76,0.66,3.0,85.08
3779,10,72,22989,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.71,0.62,0.54,0.62,7.69,76.64
3780,4,24,1966,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.94,0.92,0.94,4.22,103.5
3973,13,28974,43204048,6,3.0,0.0,6,3.0,1.41,11,5.5,0.71,0.94,0.98,0.71,0.64,9.98,93.76
3980,16,164,67694,11,3.67,1.53,11,3.67,0.58,14,4.67,1.53,0.82,0.71,0.37,0.34,9.77,166.36
3981,24,90,18700,15,3.75,1.71,18,4.5,1.29,17,4.25,1.26,0.8,0.74,0.69,0.78,1.78,179.37
3983,22,80,20526,9,3.0,0.0,16,5.33,1.53,14,4.67,1.15,1.0,1.0,0.69,0.84,1.9,203.55
3984,10,83,31722,5,2.5,0.71,8,4.0,0.0,8,4.0,1.41,1.0,1.0,0.4,0.34,1.37,178.9
3986,8,49,21316,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.86,0.98,0.5,198.64
4072,13,34,1830,8,4.0,0.0,12,6.0,1.41,8,4.0,0.0,1.0,1.0,0.58,0.58,25.25,132.87
4194,56,6876,6441541,15,7.5,0.71,11,5.5,0.71,30,15.0,1.41,1.0,1.0,0.46,0.06,9.75,123.58
4265,9,12,538,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.93,0.95,0.26,0.25,0.03,97.78
4266,6,8,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.25,0.02,121.34
4267,10,12,536,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.31,0.01,154.4
4268,22,29,1344,21,5.25,0.96,22,5.5,1.29,21,5.25,0.96,0.94,0.94,0.29,0.27,0.02,106.03
4269,7,7,726,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.84,0.62,0.58,0.53,0.0,106.42
4283,83,135,6168,54,9.0,4.2,81,13.5,4.85,80,13.33,5.32,1.0,1.0,0.29,0.28,0.06,78.72
4726,6,25,8146,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.66,0.43,0.18,0.1,155.0
4833,5,9,512,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.45,0.46,0.01,168.75
4844,8,62,17952,4,2.0,1.41,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.49,0.36,0.86,56.64
4861,5,31,11129,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.33,1.8,118.5
4867,5,8,428,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.53,0.03,79.88
4892,4,8,423,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,0.02,120.84
4917,8,55,16001,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.67,0.6,16.68,92.34
5082,13,411,310791,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.34,0.11,2.12,118.36
5090,17,86,25095,14,4.67,0.58,13,4.33,0.58,15,5.0,1.0,0.96,0.82,0.5,0.39,0.59,115.13
5093,21,702,328635,15,3.75,0.96,10,2.5,1.29,20,5.0,2.0,0.51,0.34,0.6,0.5,38.69,96.75
5094,17,9818,2028519,12,2.4,0.55,12,2.4,0.89,17,3.4,1.52,0.77,0.79,0.64,0.59,20.24,85.13
5095,7,43,11606,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.96,0.99,0.67,0.58,0.62,74.35
5103,12,1830,1597016,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.4,0.42,75.4,77.5
5113,5,78,27585,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.83,0.78,0.62,0.57,12.23,55.38
5115,4,77,31902,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.26,2.46,103.75
5130,14,716,460035,11,3.67,1.15,8,2.67,0.58,14,4.67,2.89,0.72,0.72,0.76,0.89,23.04,121.47
5150,6,47,12546,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.9,0.66,0.84,0.74,65.91,129.38
5163,9,82,12884,5,1.67,0.58,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.79,0.75,5.43,90.76
6363,11,37,10323,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.26,0.34,0.2,0.38,4.17,105.9
6377,22,3234,4453817,16,8.0,1.41,8,4.0,1.41,19,9.5,0.71,0.69,0.62,0.26,0.22,7.22,105.86
6378,8,92,24949,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.33,0.33,0.66,0.62,9.25,81.77
6379,15,654,285340,10,3.33,1.15,10,3.33,1.53,15,5.0,3.0,0.99,0.99,0.39,0.49,26.54,124.62
6403,30,2317,1784628,16,8.0,1.41,6,3.0,0.0,24,12.0,4.24,0.5,0.48,0.3,0.18,23.44,78.37
6404,42,2272,1227430,11,5.5,0.71,6,3.0,1.41,20,10.0,4.24,0.1,0.04,0.46,0.57,17.48,76.62
6418,17,2242,1790675,5,2.5,0.71,4,2.0,0.0,14,7.0,4.24,1.0,1.0,0.6,0.48,16.08,65.91
6445,23,374,205715,11,5.5,0.71,5,2.5,0.71,19,9.5,3.54,0.92,0.92,0.32,0.2,8.31,73.66
6448,11,78,12885,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.6,0.58,15.98,125.47
6567,13,286,266971,9,4.5,2.12,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.54,0.5,5.98,136.7
6608,35,2791,3772257,23,5.75,1.71,20,5.0,0.82,32,8.0,4.24,0.99,0.98,0.52,0.39,16.64,137.16
6658,26,4961,4198752,15,5.0,3.0,6,2.0,1.0,22,7.33,4.51,0.95,0.97,0.51,0.42,26.3,75.65
6659,41,4793,3785628,15,7.5,2.12,8,4.0,1.41,34,17.0,4.24,0.97,0.98,0.66,0.46,15.14,66.61
6676,19,1896,1712862,11,5.5,0.71,7,3.5,0.71,17,8.5,2.12,0.24,0.22,0.38,0.33,11.52,87.26
6678,14,211,21223,12,6.0,4.24,9,4.5,2.12,14,7.0,5.66,0.94,0.76,0.9,0.9,8.5,164.71
6679,62,1651,1027714,37,7.4,1.95,20,4.0,1.0,55,11.0,3.54,0.87,0.88,0.46,0.31,9.38,95.03
6700,3,338,263522,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.5,21.06,56.75
