id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,32,4295,3797804,17,4.25,2.5,13,3.25,0.5,29,7.25,5.44,0.78,0.76,0.47,0.47,66.29,151.25
36,52,2300,1632986,21,3.5,1.05,17,2.83,0.75,37,6.17,2.23,1.0,1.0,0.5,0.52,61.18,159.51
37,16,114,43250,7,2.33,0.58,6,2.0,0.0,14,4.67,3.79,1.0,1.0,0.6,0.44,45.1,154.41
38,14,63,19472,8,4.0,1.41,9,4.5,2.12,13,6.5,2.12,0.98,0.99,0.55,0.36,16.95,161.44
39,23,183,49479,17,4.25,1.71,15,3.75,1.26,23,5.75,3.3,1.0,1.0,0.39,0.18,48.7,159.52
40,12,50,16544,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.67,0.67,0.06,189.67
41,22,215,59909,17,3.4,0.89,17,3.4,0.89,22,4.4,1.34,0.99,0.98,0.5,0.5,57.29,196.87
42,16,99,45927,13,3.25,2.06,13,3.25,2.06,16,4.0,2.45,0.99,1.0,0.55,0.44,0.12,163.58
43,20,177,67498,15,3.0,0.71,16,3.2,1.1,20,4.0,1.41,0.98,1.0,0.36,0.17,52.88,186.03
44,23,280,83637,14,2.8,1.1,15,3.0,1.22,22,4.4,1.67,0.99,1.0,0.52,0.36,93.92,197.08
45,22,252,65018,17,3.4,1.82,16,3.2,1.79,21,4.2,2.17,1.0,1.0,0.58,0.56,66.75,173.93
46,32,354,132143,20,4.0,1.87,18,3.6,1.67,28,5.6,2.7,1.0,1.0,0.47,0.38,75.85,160.36
47,24,354,146087,15,3.0,1.41,13,2.6,1.14,21,4.2,1.92,1.0,1.0,0.43,0.36,104.06,175.47
48,36,351,93853,20,3.33,1.03,22,3.67,1.51,31,5.17,1.47,1.0,1.0,0.5,0.38,58.53,174.09
49,15,137,37048,13,3.25,1.26,13,3.25,1.26,14,3.5,1.0,0.98,1.0,0.62,0.58,50.51,153.0
50,29,248,74144,20,3.33,1.51,20,3.33,1.97,27,4.5,1.76,1.0,1.0,0.68,0.55,76.83,173.84
51,26,157,41003,22,4.4,3.51,22,4.4,3.51,26,5.2,4.09,1.0,1.0,0.49,0.46,67.68,172.3
52,19,75,34731,13,3.25,1.5,14,3.5,1.73,18,4.5,2.08,0.94,0.84,0.26,0.12,1.98,162.5
53,10,185,105807,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.09,0.02,84.16,175.08
54,14,56,21002,11,3.67,2.08,11,3.67,2.08,14,4.67,2.89,1.0,1.0,0.46,0.48,0.06,160.96
55,11,59,11114,6,3.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.87,0.91,51.66,192.88
56,18,170,42343,15,3.0,1.87,15,3.0,2.45,18,3.6,2.19,1.0,1.0,0.53,0.42,97.57,164.11
57,14,193,58346,10,2.0,0.71,10,2.0,0.71,14,2.8,0.45,1.0,1.0,0.59,0.54,86.0,119.8
58,37,219,67082,12,4.0,1.73,12,4.0,1.73,16,5.33,3.06,0.99,1.0,0.54,0.46,26.5,183.9
59,25,147,36028,16,4.0,0.82,17,4.25,1.26,24,6.0,2.16,0.99,1.0,0.66,0.63,32.33,142.74
60,22,250,59403,11,2.2,0.84,11,2.2,0.84,19,3.8,2.49,1.0,1.0,0.44,0.37,90.43,157.6
61,22,254,79965,14,3.5,1.29,13,3.25,1.71,20,5.0,0.0,1.0,1.0,0.48,0.42,97.18,155.28
62,8,73,30561,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.72,0.77,35.26,113.28
63,14,106,48789,12,4.0,1.0,11,3.67,0.58,14,4.67,2.08,0.97,0.85,0.42,0.26,20.47,184.44
64,30,261,88568,21,3.5,1.38,20,3.33,1.37,29,4.83,0.75,0.95,0.89,0.56,0.56,35.19,157.15
65,10,112,33928,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,1.0,1.0,0.64,0.7,173.54,132.67
66,35,261,80049,21,3.5,0.84,21,3.5,1.05,34,5.67,2.07,1.0,1.0,0.57,0.47,50.47,140.35
68,16,135,34102,12,6.0,1.41,11,5.5,0.71,14,7.0,0.0,0.98,0.99,0.45,0.26,85.86,179.32
69,30,212,59597,19,3.8,1.64,20,4.0,2.24,26,5.2,2.39,1.0,1.0,0.46,0.31,58.52,165.07
70,34,299,110383,21,4.2,1.1,23,4.6,2.07,29,5.8,2.77,0.99,1.0,0.38,0.27,37.77,179.83
71,18,196,45279,13,3.25,0.5,13,3.25,0.5,18,4.5,2.38,1.0,1.0,0.66,0.72,68.82,139.52
72,20,194,72802,14,3.5,1.29,15,3.75,1.71,20,5.0,1.15,1.0,1.0,0.42,0.4,47.0,134.31
73,17,72,19094,10,3.33,0.58,13,4.33,1.15,15,5.0,2.0,0.99,1.0,0.23,0.1,57.88,166.94
74,14,149,28496,13,4.33,1.53,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.42,0.42,86.12,161.19
75,23,189,60019,18,4.5,1.73,17,4.25,1.5,23,5.75,3.2,0.99,1.0,0.6,0.45,47.77,153.22
76,19,165,46220,13,2.6,1.14,13,2.6,1.14,18,3.6,1.14,0.99,1.0,0.67,0.68,85.0,173.82
77,24,774,605451,17,3.4,2.07,14,2.8,1.48,23,4.6,2.79,0.99,1.0,0.44,0.37,82.99,194.05
78,27,468,149685,21,3.5,0.84,15,2.5,0.55,25,4.17,1.72,0.99,0.97,0.57,0.55,84.34,140.91
79,14,228,91787,10,2.5,1.0,9,2.25,1.26,12,3.0,0.82,0.98,0.99,0.74,0.78,39.54,128.36
80,28,511,243505,21,4.2,1.3,19,3.8,0.84,26,5.2,0.84,0.99,1.0,0.44,0.31,68.69,194.34
81,9,154,45617,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.7,100.68,155.75
82,23,171,48873,16,4.0,2.16,16,4.0,2.45,23,5.75,2.99,1.0,1.0,0.72,0.63,50.37,142.2
83,19,591,389088,14,2.33,0.52,11,1.83,0.75,19,3.17,1.17,1.0,1.0,0.53,0.55,68.58,141.62
84,45,1386,627560,19,3.8,0.45,15,3.0,1.0,32,6.4,1.67,1.0,1.0,0.48,0.39,53.8,139.59
85,19,91,31734,13,4.33,2.08,15,5.0,2.65,19,6.33,2.89,1.0,1.0,0.39,0.15,12.09,177.65
86,26,183,59599,19,3.8,0.84,18,3.6,0.89,24,4.8,1.48,0.99,0.99,0.46,0.47,20.43,164.03
87,33,194,61680,18,3.6,1.67,19,3.8,1.92,30,6.0,2.83,1.0,1.0,0.5,0.24,31.35,162.96
88,31,243,65332,21,5.25,3.69,19,4.75,2.87,30,7.5,4.2,0.98,0.98,0.64,0.47,65.04,134.55
89,23,204,57042,13,2.6,1.34,13,2.6,1.52,22,4.4,1.34,0.99,1.0,0.58,0.47,34.25,194.86
90,18,85,19722,15,5.0,2.65,15,5.0,2.65,18,6.0,2.65,1.0,1.0,0.29,0.14,32.92,216.36
91,29,262,54709,19,3.17,1.83,17,2.83,1.72,26,4.33,2.42,0.93,0.95,0.47,0.4,62.51,173.04
92,28,230,58396,21,5.25,0.96,21,5.25,1.5,26,6.5,1.29,1.0,1.0,0.31,0.3,67.71,200.58
93,27,309,58556,21,5.25,2.22,22,5.5,1.91,26,6.5,2.65,1.0,1.0,0.55,0.52,76.75,159.04
94,17,120,19415,15,5.0,1.0,15,5.0,1.0,17,5.67,1.53,0.99,0.95,0.61,0.53,52.29,187.35
95,27,259,58958,20,3.33,1.21,19,3.17,1.17,25,4.17,1.6,0.99,0.99,0.6,0.49,73.13,169.97
96,37,315,100248,26,5.2,2.86,25,5.0,2.83,34,6.8,2.49,0.99,1.0,0.38,0.26,30.48,194.23
97,37,310,45983,24,6.0,1.41,24,6.0,2.16,31,7.75,1.26,0.99,0.98,0.53,0.47,64.73,181.46
98,24,176,43779,17,4.25,1.26,17,4.25,1.71,21,5.25,0.96,1.0,1.0,0.54,0.58,67.07,196.38
99,31,371,186630,18,4.5,2.08,17,4.25,1.71,27,6.75,3.2,1.0,1.0,0.69,0.75,48.58,170.82
100,25,177,36355,17,5.67,2.08,19,6.33,2.52,23,7.67,2.08,0.98,1.0,0.41,0.35,40.0,195.15
101,21,232,68455,12,3.0,0.82,13,3.25,0.96,17,4.25,1.26,0.98,1.0,0.42,0.3,80.8,187.47
102,38,563,229378,26,5.2,1.79,22,4.4,2.07,36,7.2,2.59,1.0,1.0,0.53,0.49,54.38,190.69
103,47,2583,2322487,27,5.4,2.07,23,4.6,1.82,43,8.6,4.04,0.99,0.99,0.44,0.34,43.24,158.08
104,28,258,91713,22,3.67,1.51,20,3.33,1.37,25,4.17,1.6,1.0,1.0,0.44,0.36,57.84,188.6
105,39,407,138058,19,3.17,1.6,21,3.5,1.64,31,5.17,3.43,1.0,1.0,0.51,0.43,54.24,166.75
106,24,116,31216,18,4.5,1.29,20,5.0,1.41,23,5.75,2.22,0.96,0.98,0.52,0.47,31.51,197.28
107,19,88,25578,11,3.67,0.58,12,4.0,0.0,16,5.33,0.58,1.0,1.0,0.53,0.3,34.24,162.08
108,29,89,17492,18,4.5,1.91,20,5.0,1.41,24,6.0,1.15,0.94,0.88,0.53,0.52,9.55,189.69
109,12,43,2940,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.61,0.64,17.57,205.75
110,32,297,76577,22,3.67,0.82,21,3.5,0.84,31,5.17,0.75,0.97,0.95,0.55,0.53,58.04,169.7
111,7,66,4281,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.7,0.64,84.55,217.88
112,20,210,80056,11,3.67,1.15,11,3.67,1.15,19,6.33,0.58,1.0,1.0,0.48,0.43,46.07,161.14
113,9,127,33463,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.52,110.04,185.58
174,10,169,108781,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.71,0.57,17.7,182.38
175,10,188,67832,9,2.25,1.89,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.72,0.66,119.63,180.79
176,51,1880,741112,30,7.5,8.5,12,3.0,1.83,45,11.25,15.31,0.99,1.0,0.36,0.24,14.88,144.36
177,7,84,37885,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.39,13.79,157.5
197,14,457,187432,10,3.33,2.08,10,3.33,2.52,14,4.67,2.31,1.0,1.0,0.45,0.17,65.08,140.11
198,6,138,27166,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.4,60.55,147.25
200,38,3069,2087948,17,5.67,4.04,7,2.33,1.15,32,10.67,9.07,1.0,1.0,0.55,0.41,38.84,120.67
203,21,5295,5793646,14,7.0,5.66,5,2.5,0.71,18,9.0,8.49,1.0,1.0,0.31,0.14,28.73,141.14
222,20,629,480404,8,2.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.35,0.41,22.48,216.04
223,46,2209,1645533,29,5.8,2.49,20,4.0,2.0,36,7.2,2.59,1.0,1.0,0.52,0.43,51.7,171.07
224,28,1694,1638345,18,6.0,2.0,17,5.67,2.08,22,7.33,2.08,1.0,1.0,0.25,0.13,55.64,184.05
225,26,481,271023,14,3.5,1.29,11,2.75,0.96,19,4.75,1.5,1.0,1.0,0.37,0.31,75.91,173.98
226,39,739,245649,23,5.75,0.5,21,5.25,1.26,31,7.75,1.5,1.0,1.0,0.44,0.52,42.64,169.68
227,33,450,67852,23,4.6,0.55,22,4.4,1.14,29,5.8,0.84,1.0,1.0,0.46,0.46,74.21,176.92
228,41,1608,746927,29,9.67,4.51,14,4.67,2.08,38,12.67,6.03,1.0,1.0,0.41,0.43,74.68,148.96
229,56,7428,7964574,29,5.8,1.64,22,4.4,1.14,40,8.0,3.0,1.0,1.0,0.38,0.27,56.36,164.3
230,70,10302,11894036,35,7.0,3.24,28,5.6,1.95,48,9.6,3.21,1.0,1.0,0.32,0.2,31.2,159.34
231,62,998,146279,32,5.33,1.21,26,4.33,1.37,42,7.0,1.79,1.0,1.0,0.51,0.51,58.88,169.74
232,54,6320,7154186,28,5.6,1.14,26,5.2,1.79,43,8.6,2.79,1.0,1.0,0.28,0.21,71.78,153.57
233,33,560,150464,20,4.0,1.41,19,3.8,1.64,26,5.2,1.64,0.99,1.0,0.58,0.64,79.56,182.67
234,14,308,57085,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.77,0.8,16.08,186.81
245,17,6296,7140815,6,3.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.28,0.11,8.19,211.68
247,28,871,507394,18,9.0,2.83,13,6.5,0.71,24,12.0,7.07,1.0,1.0,0.38,0.12,33.28,164.34
248,16,276,79643,11,3.67,0.58,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.35,0.16,38.08,147.63
249,17,515,146912,13,4.33,2.08,10,3.33,1.15,17,5.67,4.04,1.0,1.0,0.52,0.33,73.85,169.97
366,26,492,172634,14,2.8,1.48,16,3.2,1.79,23,4.6,2.88,1.0,1.0,0.56,0.56,118.97,182.39
367,8,121,50819,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.69,0.62,142.19,208.8
512,5,42,9951,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.35,17.58,163.75
516,14,401,213632,8,4.0,0.0,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.46,0.23,23.77,148.28
559,22,1964,1553868,14,2.8,0.84,11,2.2,0.45,19,3.8,0.84,1.0,1.0,0.75,0.77,70.09,179.27
560,37,1353,794340,26,4.33,2.34,17,2.83,1.17,36,6.0,4.86,1.0,1.0,0.49,0.3,55.77,156.96
561,25,258,80153,15,2.5,1.05,13,2.17,1.17,20,3.33,0.82,0.99,1.0,0.48,0.31,83.84,135.48
562,17,190,46596,16,4.0,0.0,14,3.5,0.58,16,4.0,0.0,0.98,1.0,0.54,0.5,43.3,164.04
563,17,172,36704,13,4.33,1.15,13,4.33,1.53,17,5.67,1.53,1.0,1.0,0.44,0.42,68.84,185.98
564,4,74,16035,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.64,0.59,227.92,143.17
565,10,188,62713,6,2.0,1.73,7,2.33,2.31,10,3.33,2.52,0.99,1.0,0.31,0.18,114.94,197.22
583,37,3489,415828,25,6.25,5.97,14,3.5,1.29,35,8.75,8.92,1.0,1.0,0.6,0.46,75.67,132.06
584,37,9394,5622144,23,5.75,3.1,12,3.0,0.82,33,8.25,3.77,1.0,1.0,0.45,0.3,131.56,168.72
585,40,2871,3070889,29,4.83,2.99,19,3.17,1.47,36,6.0,3.79,0.99,1.0,0.6,0.54,102.33,160.46
586,26,182,25380,18,4.5,1.29,16,4.0,1.41,25,6.25,1.5,1.0,1.0,0.41,0.54,45.03,192.63
587,28,3064,182701,19,3.8,1.48,16,3.2,1.3,27,5.4,3.36,1.0,1.0,0.73,0.78,104.45,151.75
588,51,7044,6023969,22,5.5,4.51,13,3.25,1.5,39,9.75,10.18,0.99,1.0,0.34,0.26,90.13,140.94
589,25,460,158608,12,2.4,0.55,9,1.8,0.45,20,4.0,1.58,1.0,1.0,0.55,0.52,174.08,182.77
590,24,539,445564,21,4.2,1.79,17,3.4,1.67,23,4.6,2.61,1.0,1.0,0.62,0.55,61.13,157.24
591,43,774,229002,32,6.4,3.36,13,2.6,1.52,38,7.6,3.97,1.0,1.0,0.72,0.71,107.23,135.77
608,11,134,34456,7,2.33,0.58,6,2.0,0.0,10,3.33,0.58,1.0,1.0,0.62,0.53,79.99,148.17
609,48,4578,5445423,23,3.83,1.94,15,2.5,1.05,39,6.5,3.27,1.0,1.0,0.4,0.32,56.57,147.5
610,74,2967,1207375,31,5.17,3.54,12,2.0,0.89,57,9.5,8.22,1.0,1.0,0.51,0.4,95.43,128.67
611,97,124443,163516115,42,8.4,4.62,17,3.4,1.52,57,11.4,4.98,1.0,1.0,0.4,0.31,27.94,120.5
680,14,322,159524,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.38,27.85,137.48
702,12,1836,2304649,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.26,0.13,5.9,136.55
703,17,357,178653,6,2.0,0.0,6,2.0,0.0,16,5.33,3.06,1.0,1.0,0.41,0.3,40.56,142.75
704,46,864,308248,33,6.6,4.28,15,3.0,1.58,41,8.2,5.07,1.0,1.0,0.51,0.4,80.55,140.71
705,34,26287,32386623,26,5.2,3.49,11,2.2,0.84,31,6.2,4.15,1.0,1.0,0.42,0.37,92.9,124.67
706,28,843,625736,16,5.33,2.08,6,2.0,1.0,25,8.33,5.13,1.0,1.0,0.41,0.38,52.23,151.7
707,29,581,140180,20,3.33,1.37,17,2.83,1.17,28,4.67,2.07,1.0,1.0,0.54,0.48,119.46,173.15
708,62,1927,1028497,35,7.0,3.94,14,2.8,1.48,51,10.2,5.36,1.0,1.0,0.46,0.31,150.81,156.94
709,12,185,96889,10,3.33,1.15,8,2.67,0.58,12,4.0,1.73,1.0,1.0,0.48,0.36,48.34,159.4
726,51,10701,6884267,28,7.0,8.83,11,2.75,1.71,44,11.0,14.17,1.0,1.0,0.34,0.1,43.44,140.69
727,24,3100,192247,17,2.83,1.72,16,2.67,1.51,23,3.83,2.86,1.0,1.0,0.63,0.6,136.48,161.25
728,66,7584,6044118,36,6.0,2.97,14,2.33,1.03,58,9.67,5.09,1.0,1.0,0.38,0.29,77.21,135.92
729,60,7721,6093704,38,7.6,2.61,15,3.0,0.71,55,11.0,3.74,1.0,1.0,0.41,0.33,99.33,138.17
730,36,18064,16270187,18,3.0,1.9,13,2.17,1.17,32,5.33,3.27,1.0,1.0,0.41,0.34,69.73,162.22
731,43,1825,887922,31,5.17,3.54,18,3.0,0.89,41,6.83,5.0,1.0,1.0,0.58,0.54,83.84,151.59
732,15,3399,536275,14,4.67,1.15,10,3.33,0.58,15,5.0,1.0,1.0,1.0,0.63,0.56,61.3,176.09
733,30,11957,5715746,16,3.2,1.1,9,1.8,0.84,26,5.2,1.3,1.0,1.0,0.56,0.49,124.61,165.91
750,34,27512,33850276,8,4.0,1.41,5,2.5,0.71,16,8.0,5.66,1.0,1.0,0.04,0.0,38.78,107.61
751,11,282,119221,9,4.5,2.12,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.38,0.21,60.82,113.36
754,10,357,108973,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.61,0.56,67.41,169.69
755,47,2006,1052589,23,3.83,2.04,15,2.5,1.05,40,6.67,5.47,1.0,1.0,0.38,0.22,87.94,130.62
756,36,77853,98744652,21,7.0,4.36,8,2.67,1.53,31,10.33,8.5,1.0,1.0,0.2,0.04,56.18,134.38
776,8,1648,2187525,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.06,0.0,0.24,105.58
859,27,574,230529,15,3.75,1.5,14,3.5,1.29,27,6.75,3.77,1.0,1.0,0.36,0.22,72.76,165.29
860,18,246,132014,14,4.67,0.58,12,4.0,0.0,17,5.67,0.58,1.0,1.0,0.33,0.12,32.97,194.62
869,22,15430,18398277,11,3.67,0.58,9,3.0,1.0,19,6.33,4.04,1.0,1.0,0.24,0.12,6.93,128.13
872,9,65,46234,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.22,0.12,134.68
874,41,19567,18605222,15,3.0,1.41,9,1.8,1.1,30,6.0,2.45,1.0,1.0,0.41,0.31,86.21,136.24
875,21,357,101178,12,2.4,0.55,11,2.2,0.45,20,4.0,1.87,1.0,1.0,0.48,0.41,85.43,167.74
876,19,153,52429,13,3.25,1.5,12,3.0,1.41,18,4.5,1.29,1.0,1.0,0.48,0.46,41.96,172.39
877,18,220,88138,13,3.25,0.5,14,3.5,0.58,17,4.25,1.26,0.98,0.99,0.55,0.4,35.73,167.62
878,33,713,252695,15,3.0,1.0,15,3.0,1.0,26,5.2,2.49,1.0,1.0,0.63,0.59,97.16,169.26
896,24,6265,3659106,18,4.5,2.89,13,3.25,2.06,22,5.5,3.42,1.0,1.0,0.52,0.32,27.36,155.01
897,38,2314,145120,25,4.17,1.72,18,3.0,1.26,27,4.5,2.26,0.99,1.0,0.62,0.6,42.82,149.73
898,39,1302,1016692,22,3.67,2.34,17,2.83,1.33,26,4.33,2.66,1.0,1.0,0.48,0.48,17.26,139.79
899,12,125,27081,10,2.5,0.58,6,1.5,0.58,10,2.5,0.58,1.0,1.0,0.7,0.66,54.57,119.69
900,50,3038,1774369,29,4.83,1.94,17,2.83,2.14,37,6.17,1.94,1.0,1.0,0.56,0.53,38.52,145.39
901,43,905,657145,28,5.6,1.95,19,3.8,1.3,35,7.0,1.73,1.0,1.0,0.36,0.25,40.65,161.02
902,22,196,34351,13,4.33,0.58,10,3.33,0.58,17,5.67,1.53,1.0,1.0,0.3,0.32,30.53,151.94
921,42,3474,3332703,27,5.4,2.3,17,3.4,2.07,37,7.4,4.28,1.0,1.0,0.54,0.59,109.93,149.39
922,42,2962,1915524,26,4.33,2.25,18,3.0,1.26,36,6.0,3.22,1.0,1.0,0.56,0.57,112.7,142.87
923,40,1223,767899,23,4.6,2.19,13,2.6,1.34,33,6.6,2.51,1.0,1.0,0.37,0.29,100.97,149.03
924,77,9337,9855934,35,5.83,1.47,22,3.67,1.03,56,9.33,4.13,1.0,1.0,0.49,0.42,88.88,133.93
925,90,7801,6337783,51,8.5,2.43,25,4.17,1.17,78,13.0,6.78,1.0,1.0,0.54,0.54,84.17,130.28
926,48,681,267686,36,6.0,1.9,17,2.83,1.17,46,7.67,3.08,1.0,1.0,0.61,0.58,53.24,125.73
927,24,1058,450240,13,4.33,1.15,7,2.33,1.15,23,7.67,0.58,1.0,1.0,0.34,0.34,54.96,135.41
1015,8,207,223808,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.65,0.64,22.5,177.88
1016,36,855,253407,27,5.4,4.77,12,2.4,0.55,32,6.4,6.02,1.0,1.0,0.57,0.56,32.33,170.55
1017,15,651,638430,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.74,0.68,64.72,152.0
1018,17,1688,1698764,15,3.75,0.5,12,3.0,0.82,15,3.75,0.5,1.0,1.0,0.74,0.68,93.7,158.48
1019,9,158,59670,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.72,0.61,73.62,187.25
1020,12,268,86625,12,3.0,1.15,10,2.5,0.58,12,3.0,1.15,1.0,1.0,0.77,0.72,50.34,173.88
1039,22,530,148172,17,5.67,3.21,10,3.33,1.15,19,6.33,4.04,1.0,1.0,0.34,0.26,32.19,127.88
1040,10,81,7841,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,0.99,0.56,0.37,65.31,151.44
1042,5,8,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.1,146.5
1043,7,28,2665,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.42,33.79,152.54
1046,26,3959,3132759,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.79,0.95,133.24,154.72
1047,14,581,545432,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.88,0.93,48.22,153.22
1048,9,363,350703,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.52,0.74,0.98,24.58,205.33
1049,5,683,790182,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.86,0.84,142.94,151.78
