id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,19,28552,32170398,10,2.5,1.91,6,1.5,0.58,14,3.5,2.38,0.75,0.75,0.41,0.39,28.6,75.01
35,21,424,96952,16,4.0,1.41,13,3.25,0.5,20,5.0,2.16,1.0,1.0,0.62,0.5,26.35,128.61
36,9,96,21247,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.33,0.15,6.78,117.54
50,84,62521,51643750,36,9.0,5.23,23,5.75,2.87,61,15.25,10.37,0.98,0.97,0.52,0.18,7.42,76.94
54,12,209,202749,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.98,1.0,0.26,0.16,0.18,138.56
55,34,1745,1443405,14,4.67,2.08,5,1.67,0.58,30,10.0,5.2,1.0,1.0,0.41,0.21,70.87,89.03
56,47,1264,980155,23,5.75,2.63,13,3.25,1.5,40,10.0,4.55,0.99,1.0,0.4,0.28,44.3,103.47
57,28,355,124081,22,4.4,0.55,16,3.2,0.84,24,4.8,0.84,1.0,1.0,0.62,0.54,16.24,91.14
58,12,186,59222,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.61,0.52,19.08,115.35
60,18,151,54806,15,3.0,2.0,17,3.4,2.51,16,3.2,2.17,0.69,0.62,0.68,0.7,3.43,127.55
61,11,78,30583,8,4.0,0.0,8,4.0,1.41,11,5.5,2.12,0.68,0.52,0.56,0.55,4.04,84.22
65,21,1287,1319216,13,6.5,2.12,10,5.0,0.0,20,10.0,5.66,1.0,1.0,0.47,0.49,12.24,148.32
66,18,89,25109,16,5.33,1.15,17,5.67,1.53,18,6.0,1.0,0.92,0.95,0.47,0.55,5.52,143.22
71,17,344,53815,15,7.5,3.54,16,8.0,2.83,16,8.0,2.83,0.98,0.98,0.33,0.48,5.07,134.54
78,30,67557,87512987,19,3.8,1.79,16,3.2,1.1,25,5.0,1.58,0.94,0.93,0.5,0.47,7.0,98.08
79,48,5918,3287659,21,4.2,1.79,20,4.0,1.58,37,7.4,4.16,0.52,0.52,0.4,0.46,10.98,87.49
80,35,1590,1885870,22,4.4,2.19,15,3.0,1.58,30,6.0,2.92,0.83,0.79,0.72,0.63,3.74,88.28
81,27,524,316470,18,3.6,0.89,19,3.8,0.84,25,5.0,1.58,0.82,0.83,0.28,0.11,8.66,113.06
82,31,486,298622,25,5.0,1.58,21,4.2,2.28,28,5.6,2.41,0.73,0.66,0.34,0.16,4.71,121.12
83,21,296,119904,15,3.0,1.0,15,3.0,1.0,19,3.8,1.48,0.67,0.64,0.62,0.61,9.42,133.22
84,25,435,217508,12,4.0,2.0,10,3.33,2.31,16,5.33,2.52,0.69,0.67,0.46,0.27,4.26,100.9
85,10,285,172347,6,2.0,1.0,4,1.33,0.58,9,3.0,1.0,0.53,0.5,0.41,0.38,20.54,67.42
101,11,194,61108,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.42,9.92,125.58
102,18,491,136582,17,5.67,2.08,12,4.0,0.0,18,6.0,2.65,1.0,1.0,0.55,0.48,20.63,104.84
103,12,144,30840,10,5.0,0.0,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.84,0.75,4.86,116.56
173,17,144,32744,12,3.0,1.15,12,3.0,1.15,14,3.5,1.91,0.99,1.0,0.66,0.6,3.33,115.53
174,5,40,10401,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.46,3.82,167.08
176,28,1504,1285615,20,5.0,1.41,11,2.75,1.5,27,6.75,2.06,0.93,0.92,0.58,0.51,8.12,97.73
177,35,626,278568,23,4.6,1.67,18,3.6,1.14,32,6.4,2.88,0.95,0.99,0.37,0.22,15.43,90.7
178,28,442,129319,21,4.2,0.84,18,3.6,1.34,27,5.4,1.52,0.81,0.81,0.54,0.45,43.38,131.44
179,8,116,67234,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.59,0.54,0.41,86.42
181,7,101,46229,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.72,0.64,4.51,108.62
185,9,37,9020,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.33,1.11,139.86
186,6,58,12837,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.64,0.6,6.3,75.4
187,30,1926,414345,20,5.0,4.08,15,3.75,2.22,26,6.5,5.07,1.0,1.0,0.66,0.36,5.38,117.31
188,24,20636,27601178,15,3.75,1.26,11,2.75,1.26,20,5.0,2.0,1.0,1.0,0.13,0.1,18.51,91.59
189,41,24012,33028890,26,4.33,1.21,23,3.83,1.17,34,5.67,1.03,1.0,1.0,0.42,0.19,14.25,137.12
190,42,201415,271845520,31,6.2,2.17,23,4.6,1.14,37,7.4,3.29,0.99,1.0,0.62,0.59,25.63,86.0
191,9,46,5294,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.65,0.68,3.17,117.15
193,8,122,57893,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.56,0.44,4.1,107.16
194,8,52,7672,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.79,0.91,0.17,104.16
195,9,17,1016,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.61,0.01,119.81
200,8,66,16530,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.5,13.92,108.54
201,11,92,23297,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.44,0.24,6.68,144.25
202,6,53,10855,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.66,10.6,78.25
203,29,1623,1490816,13,6.5,4.95,7,3.5,0.71,22,11.0,11.31,1.0,1.0,0.4,0.18,4.78,64.4
204,30,9828,11036068,17,3.4,1.67,15,3.0,2.0,24,4.8,2.28,1.0,1.0,0.44,0.24,11.03,105.31
205,43,31171,41380972,18,3.6,1.52,21,4.2,1.92,27,5.4,2.41,1.0,1.0,0.32,0.25,11.84,151.4
206,48,27884,36922261,21,3.5,0.55,23,3.83,0.75,31,5.17,1.6,1.0,1.0,0.41,0.44,7.42,183.3
207,29,295,87081,15,5.0,1.73,14,4.67,1.53,20,6.67,2.08,0.98,1.0,0.67,0.64,4.15,171.72
208,19,95,26245,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.53,0.47,4.57,219.93
211,35,78,15462,14,4.67,1.53,17,5.67,0.58,18,6.0,1.0,1.0,1.0,0.47,0.57,1.2,213.22
213,58,32233,42045293,24,4.8,2.05,26,5.2,1.92,34,6.8,3.56,0.99,1.0,0.48,0.42,5.75,184.28
214,51,31827,41702718,23,5.75,2.06,20,5.0,2.16,34,8.5,1.29,1.0,1.0,0.32,0.22,10.9,156.51
215,28,1081,168563,17,3.4,1.67,20,4.0,1.22,21,4.2,1.64,1.0,1.0,0.74,0.78,1.08,189.43
217,20,128,61105,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.58,0.53,0.18,215.17
218,12,146,121991,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.08,0.04,215.25
220,9,44,7534,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.56,0.48,1.19,183.28
221,34,1338,1285103,15,5.0,2.65,12,4.0,2.0,24,8.0,6.0,1.0,1.0,0.58,0.48,4.94,118.97
222,14,104,33292,9,3.0,1.0,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.58,0.54,6.12,160.52
223,16,72,19888,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.46,0.37,2.05,200.5
224,13,812,77663,9,4.5,2.12,9,4.5,2.12,12,6.0,1.41,1.0,1.0,0.74,0.64,14.69,156.45
225,13,53,8954,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.83,0.96,0.36,166.48
226,16,451,196822,10,5.0,4.24,8,4.0,2.83,15,7.5,7.78,1.0,1.0,0.5,0.48,4.84,139.06
227,21,202,57466,14,4.67,1.53,15,5.0,1.73,19,6.33,0.58,0.99,1.0,0.8,0.74,7.66,145.0
228,36,1289,865948,22,3.67,1.37,19,3.17,1.17,26,4.33,1.75,0.98,0.99,0.67,0.66,37.01,180.86
229,36,7342,7343232,20,5.0,2.83,17,4.25,2.75,26,6.5,4.2,0.98,1.0,0.48,0.33,17.03,143.02
234,12,34,5017,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.66,0.77,4.32,175.88
236,24,1251,473178,15,5.0,1.73,14,4.67,1.53,20,6.67,3.21,0.87,0.96,0.65,0.69,31.57,143.64
237,17,295,142949,11,5.5,0.71,10,5.0,0.0,13,6.5,0.71,1.0,1.0,0.9,0.92,7.24,159.8
245,9,36,6860,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.63,0.54,0.28,0.29,1.62,172.0
246,13,67,10498,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.47,3.53,171.92
247,56,21573,6328591,39,7.8,3.27,25,5.0,1.22,51,10.2,3.63,0.97,0.97,0.53,0.33,6.55,137.36
248,25,148,50767,18,4.5,1.73,20,5.0,1.83,22,5.5,2.08,1.0,1.0,0.46,0.48,10.61,165.62
249,13,5515,6852720,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,0.91,0.88,0.09,0.06,13.5,143.72
250,9,131,35000,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.84,0.82,9.18,112.3
253,16,154,37974,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.68,0.64,0.71,0.7,9.06,150.01
254,42,1112,482690,23,5.75,1.89,16,4.0,1.83,34,8.5,3.79,0.43,0.38,0.52,0.53,6.02,125.58
342,8,147,33591,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.98,1.0,0.73,0.69,19.0,105.84
349,77,8482,7760033,42,7.0,2.19,22,3.67,0.82,68,11.33,4.89,0.58,0.54,0.36,0.24,37.86,139.22
350,79,20824,21918180,45,7.5,3.15,21,3.5,1.76,70,11.67,4.23,0.37,0.23,0.36,0.23,54.24,130.88
351,19,1152,280298,12,6.0,2.83,7,3.5,0.71,16,8.0,5.66,0.86,0.66,0.72,0.73,58.61,180.46
365,27,85824,81953988,15,5.0,2.65,9,3.0,1.73,25,8.33,4.93,1.0,1.0,0.42,0.2,27.32,117.5
366,54,2059,919150,28,5.6,1.82,16,3.2,0.84,51,10.2,1.79,0.99,0.99,0.69,0.57,40.69,107.41
367,49,4664,1749622,40,6.67,1.75,23,3.83,0.98,44,7.33,2.42,0.35,0.31,0.47,0.29,26.39,139.52
368,43,2265,1830086,31,6.2,2.59,21,4.2,1.3,38,7.6,4.22,1.0,1.0,0.37,0.24,37.44,131.75
369,65,13947,15462978,41,6.83,2.4,16,2.67,0.82,62,10.33,7.0,0.8,0.81,0.46,0.27,89.25,119.67
371,47,1108,662890,29,5.8,3.27,17,3.4,1.67,43,8.6,5.03,1.0,1.0,0.38,0.21,23.02,96.73
372,59,1241,723898,26,5.2,2.68,17,3.4,0.55,46,9.2,4.55,1.0,1.0,0.4,0.34,13.18,96.19
373,40,1750,1949194,17,5.67,2.89,9,3.0,1.0,26,8.67,2.31,1.0,1.0,0.36,0.29,40.47,87.97
389,39,402,218770,21,5.25,3.2,13,3.25,1.89,32,8.0,5.35,0.86,0.79,0.53,0.47,4.07,127.67
392,7,25,4583,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.41,0.38,0.55,0.5,0.5,145.7
395,9,136,67529,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.24,0.15,1.52,163.45
414,14,187,104558,7,3.5,2.12,3,1.5,0.71,10,5.0,4.24,0.98,0.99,0.73,0.76,1.14,149.38
415,21,170,65502,8,4.0,1.41,3,1.5,0.71,12,6.0,4.24,0.72,0.56,0.35,0.42,7.26,108.27
416,22,425,212062,16,5.33,2.08,11,3.67,0.58,21,7.0,3.61,0.83,0.74,0.46,0.3,6.75,152.12
422,25,202,103070,11,3.67,2.08,11,3.67,2.08,15,5.0,4.36,0.52,0.35,0.34,0.28,1.36,172.73
435,10,140,50369,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.98,1.0,0.56,0.48,3.84,123.78
510,13,160,45805,5,2.5,0.71,6,3.0,1.41,12,6.0,5.66,0.94,0.97,0.73,0.62,8.66,120.07
512,22,344,141940,12,6.0,1.41,11,5.5,3.54,18,9.0,2.83,0.4,0.22,0.46,0.48,13.29,92.78
514,50,1217,645330,23,7.67,1.53,11,3.67,2.52,42,14.0,6.08,0.78,0.79,0.54,0.39,16.89,72.72
515,61,3538,2980533,28,4.67,2.34,18,3.0,2.1,43,7.17,2.79,0.92,0.89,0.36,0.17,12.66,76.75
516,90,3436,2617012,47,7.83,2.79,23,3.83,1.47,76,12.67,4.41,0.91,0.93,0.47,0.26,9.43,83.23
523,29,652,286303,8,4.0,2.83,5,2.5,0.71,22,11.0,11.31,1.0,1.0,0.72,0.58,4.93,87.66
524,59,1541,556559,31,5.17,1.47,27,4.5,1.52,51,8.5,3.15,0.78,0.8,0.46,0.4,11.22,101.24
525,64,1599,408592,25,5.0,3.16,25,5.0,2.12,35,7.0,3.16,0.25,0.28,0.63,0.54,18.25,97.37
533,41,53085,64216825,24,8.0,4.58,15,5.0,4.0,32,10.67,5.77,0.31,0.2,0.38,0.36,14.06,87.01
534,28,525,163660,18,3.6,1.52,18,3.6,2.07,24,4.8,2.39,0.39,0.43,0.66,0.71,17.35,80.26
535,23,991,453137,13,2.6,0.89,13,2.6,1.52,20,4.0,1.22,0.47,0.45,0.65,0.56,7.37,76.76
536,32,970,386789,17,4.25,1.5,14,3.5,1.73,25,6.25,3.2,0.74,0.7,0.53,0.46,9.94,85.62
537,17,921,955913,11,3.67,1.53,7,2.33,1.15,16,5.33,3.06,0.75,0.7,0.13,0.03,8.36,80.72
538,29,779,222576,17,3.4,1.67,13,2.6,1.34,24,4.8,2.17,0.64,0.64,0.42,0.48,26.69,89.78
539,14,246,118286,8,4.0,2.83,6,3.0,1.41,13,6.5,6.36,0.94,0.97,0.62,0.55,10.73,75.34
540,32,1082,836020,25,6.25,3.59,15,3.75,2.22,29,7.25,3.77,0.75,0.83,0.33,0.26,12.05,91.63
541,53,14411,16782024,27,4.5,1.64,25,4.17,0.98,42,7.0,1.67,0.32,0.32,0.38,0.37,13.61,113.17
542,23,1709,496140,15,3.0,0.71,12,2.4,1.14,20,4.0,0.71,0.83,0.8,0.47,0.52,14.25,108.0
543,38,2171,2144374,21,4.2,1.92,18,3.6,1.82,32,6.4,4.45,0.83,0.84,0.34,0.27,14.06,87.14
544,56,5116,946132,19,3.8,2.17,16,3.2,0.84,29,5.8,3.56,0.13,0.17,0.64,0.56,24.06,89.17
547,95,60731,72540064,38,6.33,2.58,22,3.67,2.16,68,11.33,5.61,0.37,0.35,0.12,0.05,12.72,73.31
548,47,37324,44862280,20,5.0,1.83,15,3.75,0.5,35,8.75,3.95,0.57,0.52,0.5,0.47,13.84,110.26
557,60,64470,69627758,22,3.67,1.86,20,3.33,1.51,48,8.0,3.9,0.32,0.22,0.37,0.37,37.92,91.58
562,50,702,265995,19,6.33,1.53,12,4.0,2.0,37,12.33,5.69,1.0,1.0,0.52,0.39,36.26,142.67
564,8,86,23898,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.8,0.76,10.7,121.58
566,15,1943,2477738,10,2.5,0.58,9,2.25,0.5,13,3.25,1.89,1.0,1.0,0.63,0.54,9.67,90.44
583,10,300,127917,6,3.0,0.0,6,3.0,1.41,8,4.0,1.41,0.98,1.0,0.34,0.12,16.77,133.02
584,14,313,144962,10,3.33,1.15,8,2.67,0.58,12,4.0,1.73,1.0,1.0,0.7,0.6,9.73,127.65
586,22,9692,8298747,18,3.6,0.89,19,3.8,1.3,22,4.4,1.52,1.0,1.0,0.36,0.12,8.42,143.65
588,8,108,61970,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.55,0.96,177.6
609,32,926,472007,17,4.25,0.96,18,4.5,1.73,24,6.0,2.71,0.52,0.55,0.63,0.64,26.69,90.03
727,70,1344,929598,19,4.75,2.5,8,2.0,0.82,46,11.5,11.68,1.0,1.0,0.45,0.38,43.8,131.79
728,42,2117,656378,20,5.0,1.15,7,1.75,0.5,31,7.75,2.87,0.99,0.99,0.53,0.39,59.25,119.55
850,43,1752,749936,24,6.0,2.71,10,2.5,1.29,38,9.5,4.12,0.92,0.88,0.39,0.25,61.56,130.15
851,53,3600,1498804,36,6.0,1.9,18,3.0,1.26,52,8.67,3.14,0.87,0.86,0.32,0.2,90.1,139.97
852,23,3435,2142102,11,5.5,0.71,5,2.5,2.12,22,11.0,5.66,0.99,1.0,0.43,0.64,121.92,142.36
853,31,2866,288790,25,6.25,1.26,11,2.75,0.96,28,7.0,0.82,0.89,0.86,0.66,0.65,66.53,114.12
854,61,16262,12759029,35,7.0,1.41,24,4.8,0.45,55,11.0,3.39,0.75,0.71,0.42,0.32,59.66,154.33
855,37,5248,2058680,19,4.75,0.96,18,4.5,0.58,30,7.5,1.73,0.97,0.84,0.66,0.57,103.74,163.28
871,26,351,73971,16,5.33,2.08,12,4.0,2.0,21,7.0,4.0,0.95,0.83,0.67,0.66,11.95,75.53
872,51,1082,675038,23,4.6,2.3,11,2.2,1.1,38,7.6,4.72,0.99,1.0,0.32,0.24,18.54,76.78
873,32,947,277997,18,3.6,1.95,12,2.4,0.89,27,5.4,3.29,0.96,0.96,0.63,0.6,43.71,76.54
874,12,109,19417,9,3.0,1.73,5,1.67,1.15,11,3.67,2.52,1.0,1.0,0.9,0.96,1.11,82.15
877,34,1882,1449565,27,6.75,2.63,19,4.75,1.71,32,8.0,3.16,0.8,0.79,0.57,0.53,16.76,134.38
878,24,283,73881,18,3.6,1.52,17,3.4,1.67,22,4.4,2.07,1.0,1.0,0.67,0.68,16.53,107.95
893,30,593,195608,16,4.0,1.41,15,3.75,2.5,22,5.5,1.29,0.96,0.99,0.33,0.27,18.26,80.93
894,40,638,205604,17,3.4,0.89,15,3.0,1.0,29,5.8,0.84,0.99,1.0,0.53,0.45,5.87,68.31
895,15,207,127512,10,3.33,1.15,12,4.0,1.0,15,5.0,1.0,0.99,1.0,0.64,0.7,28.12,98.24
898,91,10185,8348239,38,7.6,2.61,13,2.6,0.55,71,14.2,7.16,0.97,0.97,0.42,0.24,25.7,132.37
899,7,1167,638362,2,1.0,0.0,2,1.0,0.0,6,3.0,1.41,0.51,0.5,0.77,0.7,66.6,120.0
900,21,270,102436,10,3.33,1.53,8,2.67,0.58,19,6.33,3.21,1.0,1.0,0.25,0.17,32.39,163.78
901,18,222,84415,13,4.33,2.31,9,3.0,1.73,17,5.67,2.52,0.88,0.9,0.53,0.29,13.9,145.87
903,79,7259,6695792,35,5.83,1.72,19,3.17,1.17,63,10.5,3.15,0.8,0.76,0.4,0.23,29.31,135.53
904,102,85873,82946435,45,7.5,3.56,22,3.67,1.51,85,14.17,11.5,1.0,1.0,0.4,0.24,43.63,141.48
905,97,2456,1107014,36,9.0,6.06,15,3.75,1.26,84,21.0,20.82,0.99,0.97,0.48,0.38,43.24,148.09
906,75,5450,4671682,31,5.17,1.83,11,1.83,0.98,61,10.17,5.15,0.96,0.97,0.42,0.21,73.23,143.15
907,66,6964,1797529,35,5.83,2.04,15,2.5,0.84,58,9.67,5.57,1.0,1.0,0.67,0.64,86.01,141.09
908,96,5642,3190816,41,6.83,1.83,22,3.67,1.37,71,11.83,3.66,1.0,1.0,0.6,0.38,66.18,133.12
909,137,117318,106165020,44,7.33,1.63,18,3.0,0.63,93,15.5,4.76,0.99,1.0,0.4,0.18,24.2,145.57
910,101,28790,3517640,47,7.83,1.33,27,4.5,1.64,80,13.33,4.32,0.9,0.92,0.42,0.28,17.4,137.75
911,27,467,161344,15,7.5,2.12,11,5.5,2.12,23,11.5,7.78,0.8,0.86,0.44,0.3,77.58,150.81
920,16,283,121084,12,4.0,1.73,8,2.67,1.53,15,5.0,2.65,0.86,0.85,0.61,0.48,27.41,63.38
921,48,674,358248,37,6.17,3.54,22,3.67,1.37,45,7.5,5.24,0.99,1.0,0.53,0.42,7.7,95.61
922,31,452,69476,16,4.0,1.41,9,2.25,0.5,25,6.25,1.26,0.92,0.92,0.6,0.42,29.94,69.24
924,80,12494,11504378,46,7.67,3.72,21,3.5,1.87,72,12.0,6.45,0.76,0.74,0.4,0.24,23.67,139.7
925,51,806,423800,20,5.0,2.94,10,2.5,1.0,43,10.75,8.77,0.99,0.98,0.68,0.64,19.65,129.1
926,60,3249,2818119,27,4.5,0.84,12,2.0,0.89,52,8.67,2.16,0.86,0.87,0.42,0.27,31.03,132.7
927,116,4714,3751505,49,9.8,2.17,21,4.2,1.3,86,17.2,5.76,0.84,0.83,0.44,0.24,30.03,133.14
928,79,15145,15525910,30,7.5,2.38,19,4.75,2.99,57,14.25,6.4,1.0,1.0,0.45,0.3,12.38,123.78
935,69,16044,16342044,25,8.33,3.06,20,6.67,2.52,51,17.0,12.29,0.48,0.39,0.22,0.05,40.71,119.96
936,87,917,265487,41,6.83,1.83,34,5.67,1.03,60,10.0,2.28,0.92,0.96,0.5,0.31,31.31,143.94
937,71,803,207533,39,6.5,2.43,31,5.17,1.94,53,8.83,3.6,0.95,0.94,0.61,0.42,37.84,137.84
946,40,10369,9781668,20,6.67,0.58,18,6.0,1.73,31,10.33,3.51,0.5,0.6,0.33,0.16,5.72,132.63
947,102,4742,3780135,50,8.33,2.66,35,5.83,2.4,74,12.33,3.39,0.9,0.91,0.48,0.28,19.03,145.52
948,59,619,209028,35,5.83,1.17,27,4.5,0.55,45,7.5,2.43,1.0,1.0,0.52,0.42,21.74,161.92
949,89,13934,8507238,43,7.17,1.6,29,4.83,1.83,68,11.33,1.75,0.83,0.83,0.44,0.33,48.37,136.15
950,41,869,317119,28,5.6,1.14,21,4.2,1.3,37,7.4,2.19,0.86,0.87,0.59,0.52,55.73,153.37
951,88,2457,1503901,42,7.0,1.1,29,4.83,1.17,66,11.0,2.68,0.82,0.82,0.55,0.42,52.82,150.42
952,67,715,201881,39,7.8,2.17,29,5.8,1.64,54,10.8,2.77,1.0,1.0,0.5,0.3,40.68,146.62
958,68,19511,2629656,32,6.4,2.41,18,3.6,1.67,60,12.0,5.96,1.0,1.0,0.5,0.41,69.83,145.04
959,68,1998,924458,33,5.5,2.07,18,3.0,1.1,58,9.67,3.27,0.69,0.72,0.54,0.46,59.01,146.83
960,42,669,347594,14,4.67,2.31,12,4.0,2.65,21,7.0,3.0,0.81,0.9,0.49,0.47,81.86,115.04
972,89,1441,538569,37,6.17,2.14,23,3.83,0.75,64,10.67,3.56,1.0,1.0,0.44,0.26,32.91,124.72
973,56,862,283423,34,5.67,1.37,24,4.0,0.89,52,8.67,1.97,1.0,1.0,0.54,0.5,40.1,148.06
974,46,837,218689,23,3.83,2.14,14,2.33,1.51,40,6.67,3.78,0.98,0.96,0.49,0.44,49.06,134.47
975,47,614,276402,23,3.83,0.75,15,2.5,0.84,42,7.0,1.67,0.87,0.77,0.46,0.33,51.9,127.29
976,58,1414,587980,37,6.17,2.23,21,3.5,1.05,53,8.83,3.76,0.78,0.77,0.44,0.4,41.86,141.01
977,64,1592,908423,30,5.0,1.41,20,3.33,1.21,57,9.5,1.38,1.0,1.0,0.49,0.43,35.57,149.52
978,79,1933,898759,31,5.17,2.64,17,2.83,0.75,70,11.67,6.89,0.87,0.88,0.42,0.37,75.1,128.73
979,82,18713,17715870,40,6.67,2.73,17,2.83,0.41,66,11.0,4.69,1.0,1.0,0.42,0.35,59.79,137.67
980,150,179742,173025779,58,9.67,2.8,25,4.17,2.14,98,16.33,4.18,1.0,1.0,0.3,0.02,33.55,127.37
981,74,1006690,960154345,34,5.67,2.66,19,3.17,1.6,67,11.17,4.92,1.0,1.0,0.35,0.06,78.96,125.57
982,75,410036,391573101,42,7.0,1.67,23,3.83,1.94,68,11.33,3.2,0.95,0.94,0.44,0.18,65.69,127.88
983,76,1092,385435,40,6.67,2.8,29,4.83,2.32,74,12.33,3.93,0.84,0.83,0.45,0.33,45.96,130.9
984,11,132,43152,10,5.0,2.83,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.52,0.28,46.98,132.27
996,68,13213,17170137,17,5.67,4.51,8,2.67,1.53,43,14.33,12.34,1.0,1.0,0.61,0.58,66.36,140.54
997,64,790,190803,38,6.33,2.34,17,2.83,1.17,60,10.0,5.48,0.97,0.95,0.54,0.46,56.04,131.79
998,217,63119,77302449,52,8.67,2.07,24,4.0,0.63,131,21.83,17.93,1.0,1.0,0.27,0.14,36.15,122.97
999,89,122396,155239840,44,7.33,1.97,25,4.17,2.48,70,11.67,4.32,1.0,1.0,0.21,0.17,94.2,116.39
1000,159,87756,95579774,40,6.67,1.51,22,3.67,1.51,85,14.17,2.23,1.0,1.0,0.32,0.15,46.02,120.56
1001,122,34686,39794048,39,6.5,3.08,19,3.17,1.6,76,12.67,7.31,1.0,1.0,0.41,0.2,33.36,122.92
1002,83,1790,622927,38,6.33,2.5,25,4.17,1.83,77,12.83,6.85,1.0,0.99,0.44,0.27,71.07,146.84
