id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,72,87,3192,19,3.8,0.45,16,3.2,0.84,69,13.8,2.28,0.16,0.17,0.52,0.52,1.46,158.78
14,65,82,3903,25,4.17,1.17,28,4.67,1.03,61,10.17,2.71,0.41,0.4,0.47,0.42,2.05,130.6
15,52,76,3474,23,3.83,1.17,25,4.17,1.47,51,8.5,2.35,0.33,0.3,0.42,0.4,5.95,153.66
16,72,87,3367,26,4.33,1.51,24,4.0,1.55,68,11.33,2.58,0.29,0.3,0.53,0.54,3.44,131.6
17,45,55,2208,21,3.5,1.64,21,3.5,1.64,45,7.5,2.74,0.33,0.33,0.52,0.49,3.82,126.72
18,60,96,3696,23,3.83,1.72,22,3.67,2.34,59,9.83,3.25,0.32,0.34,0.4,0.38,2.4,182.76
19,56,83,3641,30,5.0,3.29,36,6.0,4.69,50,8.33,2.42,0.46,0.45,0.47,0.45,5.3,147.34
20,75,106,4068,33,5.5,1.38,34,5.67,2.42,71,11.83,3.71,0.46,0.49,0.49,0.48,2.85,141.05
21,83,108,4351,33,5.5,2.17,38,6.33,2.25,78,13.0,5.22,0.38,0.41,0.4,0.38,6.06,162.57
22,49,63,2544,23,4.6,1.52,26,5.2,2.05,41,8.2,7.79,0.69,0.68,0.39,0.38,6.71,153.39
23,42,57,2471,33,5.5,1.05,35,5.83,1.17,35,5.83,1.17,0.98,0.94,0.35,0.33,0.76,161.67
24,31,40,1683,28,4.67,2.16,30,5.0,2.0,30,5.0,2.0,0.97,0.95,0.4,0.39,0.02,151.07
25,36,45,2016,26,4.33,2.34,31,5.17,3.19,31,5.17,3.19,0.95,0.9,0.41,0.42,0.0,161.39
26,23,28,1197,19,3.8,2.05,22,4.4,1.95,22,4.4,1.95,0.98,0.96,0.4,0.38,1.37,137.49
27,18,21,919,15,3.75,0.96,15,3.75,0.96,18,4.5,2.38,0.83,0.77,0.44,0.4,0.0,158.6
28,23,31,1286,17,3.4,1.14,16,3.2,1.3,22,4.4,2.07,0.76,0.74,0.64,0.64,0.01,105.95
29,16,22,1004,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.92,0.86,0.57,0.57,0.01,107.14
30,18,26,1218,15,2.5,1.76,17,2.83,1.33,16,2.67,1.63,0.93,0.9,0.56,0.56,0.0,91.2
31,17,23,1529,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.88,0.73,0.65,0.7,0.01,121.1
32,29,46,1876,18,3.0,1.79,21,3.5,2.17,27,4.5,3.45,0.74,0.75,0.47,0.45,1.0,152.73
33,28,46,2019,23,4.6,1.14,24,4.8,1.48,26,5.2,2.28,0.8,0.74,0.35,0.31,0.04,153.14
34,13,22,960,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,0.87,0.85,0.61,0.6,0.13,104.23
35,21,28,1183,18,4.5,1.0,19,4.75,0.5,19,4.75,0.5,0.9,0.86,0.28,0.32,0.02,169.49
36,25,33,1282,19,3.17,1.6,20,3.33,1.75,20,3.33,1.75,0.89,0.9,0.47,0.48,0.01,137.68
37,25,34,1454,22,3.67,2.07,25,4.17,2.56,26,4.33,2.8,0.95,0.93,0.52,0.5,0.02,139.22
38,22,26,1104,16,4.0,1.41,21,5.25,1.89,19,4.75,0.96,0.92,0.9,0.6,0.6,0.01,109.3
39,22,30,1321,19,3.17,0.98,20,3.33,0.82,20,3.33,0.82,0.84,0.8,0.38,0.36,0.01,146.46
40,23,37,1572,21,5.25,0.96,22,5.5,1.0,21,5.25,0.96,0.98,0.99,0.48,0.46,0.12,124.08
41,9,13,520,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.4,0.4,0.02,165.55
42,17,19,835,16,3.2,1.3,16,3.2,0.84,17,3.4,1.14,0.93,0.91,0.5,0.5,0.02,133.54
43,17,24,1029,17,3.4,1.95,17,3.4,1.95,17,3.4,1.95,0.98,0.96,0.62,0.63,0.01,109.72
44,32,47,2077,26,4.33,1.86,28,4.67,2.25,30,5.0,2.76,0.73,0.67,0.35,0.36,1.08,138.23
45,22,34,1403,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.83,0.81,0.46,0.46,2.01,164.86
46,31,42,2078,30,5.0,1.67,30,5.0,1.67,30,5.0,1.67,0.95,0.87,0.5,0.48,0.02,116.29
47,18,25,1598,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.9,0.69,0.48,0.45,0.01,111.71
48,33,49,2104,29,4.83,1.72,31,5.17,1.83,31,5.17,1.83,0.92,0.87,0.44,0.45,0.05,136.11
49,24,37,1496,20,4.0,1.0,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.39,0.38,0.02,139.81
50,21,29,1323,20,3.33,0.82,19,3.17,0.98,20,3.33,0.82,0.88,0.81,0.55,0.58,0.01,130.87
51,29,42,1757,23,3.83,1.17,27,4.5,1.05,26,4.33,1.03,1.0,1.0,0.35,0.34,0.01,165.55
52,22,32,1349,19,3.17,1.47,21,3.5,1.76,20,3.33,1.75,0.83,0.8,0.49,0.49,0.01,102.06
53,17,24,980,14,2.8,0.45,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.42,0.41,0.02,126.67
54,18,26,1080,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.44,0.43,0.02,125.1
55,26,40,1806,21,4.2,2.39,20,4.0,2.0,21,4.2,2.39,0.91,0.84,0.42,0.45,0.05,122.29
56,20,31,1328,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.91,0.88,0.44,0.46,0.06,138.17
57,18,27,1713,15,3.0,2.83,18,3.6,2.79,18,3.6,2.79,0.96,0.82,0.44,0.39,0.01,122.32
58,14,18,785,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.83,0.83,0.7,0.69,0.01,118.85
59,21,26,1108,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,0.92,0.93,0.38,0.36,0.01,165.28
60,21,29,1190,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.98,0.96,0.51,0.51,0.01,135.37
61,17,22,930,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.96,0.94,0.55,0.53,0.09,107.55
62,21,29,1239,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.94,0.92,0.45,0.44,0.01,136.74
63,33,38,2154,29,4.83,2.23,32,5.33,2.66,32,5.33,2.66,0.96,0.87,0.54,0.56,0.0,119.22
64,28,38,2200,17,2.83,0.75,26,4.33,2.66,19,3.17,1.47,0.98,0.89,0.47,0.5,0.02,136.07
65,22,33,1348,18,3.0,1.55,22,3.67,1.63,21,3.5,1.64,1.0,1.0,0.4,0.39,0.02,150.43
66,26,39,2021,22,4.4,2.3,23,4.6,2.7,23,4.6,2.7,0.94,0.84,0.33,0.33,0.03,158.42
67,38,47,2045,33,5.5,1.76,36,6.0,2.28,36,6.0,2.28,0.95,0.92,0.34,0.32,0.01,138.07
68,32,41,1759,27,5.4,1.67,32,6.4,2.41,31,6.2,2.17,0.93,0.9,0.5,0.52,0.05,136.19
69,36,46,1928,27,4.5,1.76,34,5.67,2.42,34,5.67,2.42,1.0,1.0,0.3,0.29,0.01,167.97
70,42,55,3892,36,6.0,1.79,39,6.5,1.87,39,6.5,1.87,0.92,0.87,0.32,0.31,0.03,163.03
71,50,68,3524,36,6.0,4.47,34,5.67,4.59,47,7.83,5.27,0.66,0.59,0.51,0.53,2.21,142.15
72,55,82,3275,30,6.0,1.22,27,5.4,1.14,49,9.8,5.02,0.56,0.55,0.4,0.42,3.42,154.68
73,30,38,2072,28,5.6,1.67,30,6.0,1.58,29,5.8,1.3,0.81,0.69,0.44,0.43,0.04,109.03
74,39,60,3766,22,3.67,0.82,24,4.0,0.63,33,5.5,2.43,0.62,0.62,0.43,0.36,3.56,139.78
75,24,156,6743,23,5.75,3.5,23,5.75,3.5,24,6.0,3.92,0.7,0.56,0.44,0.47,16.06,112.31
76,14,37,1514,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.99,0.98,0.49,0.49,3.44,130.33
77,27,39,2185,21,3.5,1.52,22,3.67,1.63,25,4.17,2.14,0.66,0.58,0.56,0.49,0.65,78.59
78,13,19,1017,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.76,0.68,0.64,0.6,0.03,125.97
79,14,22,912,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.4,0.39,0.04,120.21
80,25,35,1786,21,3.5,1.64,24,4.0,1.55,24,4.0,1.55,0.89,0.82,0.42,0.4,0.02,114.32
81,22,38,1651,19,3.8,2.39,20,4.0,2.74,21,4.2,2.86,0.89,0.85,0.53,0.54,0.17,110.97
82,23,37,1612,21,3.5,1.05,22,3.67,1.03,22,3.67,1.03,0.98,0.94,0.44,0.46,0.14,141.25
83,35,51,2101,28,4.67,2.34,28,4.67,2.34,34,5.67,3.39,0.74,0.74,0.35,0.33,0.07,145.95
84,28,42,1686,25,4.17,1.83,26,4.33,1.75,26,4.33,1.75,0.94,0.95,0.47,0.47,0.01,149.91
85,28,48,1884,19,3.8,0.84,19,3.8,0.84,26,5.2,2.28,0.75,0.76,0.4,0.4,1.78,168.17
86,22,30,1927,19,3.8,2.39,21,4.2,2.59,21,4.2,2.59,0.7,0.59,0.59,0.62,0.0,121.73
87,31,48,1955,20,4.0,1.22,21,4.2,1.1,30,6.0,3.94,0.69,0.66,0.38,0.35,3.74,152.78
88,22,38,1715,20,3.33,1.21,21,3.5,1.05,22,3.67,1.37,0.88,0.82,0.44,0.44,0.06,118.84
89,23,35,1488,23,3.83,0.75,23,3.83,0.75,23,3.83,0.75,0.88,0.86,0.49,0.49,3.39,131.76
90,36,48,2052,23,4.6,1.52,22,4.4,1.34,31,6.2,2.77,0.72,0.71,0.37,0.37,6.19,174.76
91,32,46,1796,19,3.17,0.41,21,3.5,0.55,31,5.17,3.06,0.76,0.77,0.34,0.33,1.86,196.56
92,39,52,2416,24,4.0,1.9,23,3.83,2.23,34,5.67,3.01,0.62,0.57,0.32,0.29,0.04,176.71
93,33,40,1658,16,3.2,1.3,17,3.4,1.52,26,5.2,3.27,0.66,0.65,0.33,0.34,1.5,174.47
94,47,64,2589,29,4.83,0.98,26,4.33,1.37,43,7.17,1.47,0.38,0.4,0.54,0.53,5.59,128.82
95,41,46,2100,28,4.67,1.63,32,5.33,1.63,38,6.33,1.37,0.72,0.67,0.39,0.4,0.01,173.17
96,59,72,2904,33,5.5,1.38,34,5.67,1.21,57,9.5,3.33,0.53,0.53,0.42,0.44,3.5,159.32
97,80,105,4270,37,6.17,1.47,40,6.67,2.42,77,12.83,3.31,0.34,0.36,0.4,0.39,5.66,185.42
98,81,109,4253,35,5.83,1.17,35,5.83,0.75,78,13.0,4.69,0.37,0.39,0.42,0.42,5.29,166.67
99,49,78,2916,20,3.33,1.37,20,3.33,1.37,47,7.83,2.99,0.29,0.32,0.44,0.44,5.32,189.75
100,57,78,3633,21,3.5,1.38,21,3.5,1.52,54,9.0,2.9,0.27,0.27,0.45,0.42,6.59,138.86
101,73,100,3960,27,4.5,3.51,31,5.17,4.12,71,11.83,4.96,0.32,0.34,0.5,0.47,6.71,138.2
102,46,68,2760,27,4.5,1.52,27,4.5,1.22,42,7.0,2.0,0.46,0.48,0.39,0.37,6.06,171.91
103,77,120,4987,26,4.33,1.37,29,4.83,1.47,72,12.0,5.66,0.36,0.4,0.4,0.37,7.03,190.02
104,72,107,5000,25,4.17,1.83,26,4.33,1.97,67,11.17,3.31,0.25,0.21,0.46,0.48,5.88,168.66
105,63,97,4344,28,4.67,1.86,30,5.0,2.1,57,9.5,3.02,0.37,0.36,0.48,0.49,6.63,160.46
106,71,101,3895,27,4.5,0.55,28,4.67,0.82,52,8.67,1.63,0.42,0.45,0.45,0.44,8.73,162.17
107,31,43,1770,18,3.0,0.89,19,3.17,1.17,31,5.17,1.83,0.35,0.32,0.36,0.38,3.32,190.66
108,67,86,3272,28,4.67,1.37,29,4.83,2.23,61,10.17,4.17,0.37,0.4,0.36,0.34,3.89,187.05
109,76,99,4018,35,5.83,1.47,33,5.5,1.97,71,11.83,5.19,0.42,0.43,0.44,0.46,5.05,164.13
110,81,100,5041,34,5.67,2.07,35,5.83,1.47,73,12.17,2.4,0.36,0.32,0.38,0.35,4.58,157.07
111,116,165,8248,36,6.0,1.55,37,6.17,1.33,109,18.17,6.52,0.28,0.26,0.46,0.43,3.66,161.21
112,78,109,5992,34,5.67,2.34,38,6.33,3.01,70,11.67,2.25,0.42,0.37,0.41,0.32,3.83,165.01
113,92,135,5884,28,4.67,0.82,25,4.17,1.17,82,13.67,4.5,0.27,0.28,0.45,0.44,5.69,163.3
114,71,86,3324,28,5.6,1.14,31,6.2,1.48,62,12.4,4.83,0.44,0.46,0.45,0.44,4.02,163.02
115,76,106,4167,31,5.17,1.17,28,4.67,1.21,66,11.0,2.45,0.37,0.39,0.35,0.36,1.54,187.75
116,93,141,5792,38,6.33,1.75,38,6.33,2.42,83,13.83,2.71,0.33,0.35,0.4,0.36,5.04,183.14
117,65,102,4051,29,4.83,0.75,28,4.67,0.82,60,10.0,2.76,0.37,0.38,0.41,0.41,11.7,172.46
118,47,60,2469,34,5.67,1.51,35,5.83,1.47,44,7.33,2.34,0.67,0.68,0.46,0.46,0.68,166.44
119,117,143,6401,32,5.33,1.37,42,7.0,3.29,42,7.0,1.41,0.68,0.65,0.22,0.2,1.34,187.7
120,45,59,2464,32,5.33,1.63,33,5.5,1.87,38,6.33,2.58,0.68,0.68,0.33,0.34,0.0,201.48
121,102,116,5088,34,5.67,1.63,36,6.0,1.9,36,6.0,1.9,0.96,0.94,0.18,0.18,0.08,192.39
122,32,44,1893,26,4.33,1.97,26,4.33,1.97,26,4.33,1.97,0.97,0.95,0.39,0.36,0.17,134.24
123,29,35,1514,26,5.2,0.84,29,5.8,1.48,29,5.8,1.48,0.98,0.95,0.34,0.34,0.02,167.55
124,15,18,813,12,4.0,2.65,13,4.33,4.16,12,4.0,2.65,0.67,0.67,0.67,0.66,0.05,112.11
125,53,56,2319,11,3.67,1.15,13,4.33,2.31,12,4.0,1.73,0.96,0.92,0.19,0.21,0.01,209.72
126,14,21,916,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.34,0.3,0.07,157.65
127,25,30,1862,21,4.2,1.3,20,4.0,1.22,22,4.4,1.14,0.73,0.63,0.41,0.47,0.01,144.0
128,18,33,1588,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.97,0.89,0.42,0.38,0.11,157.88
129,23,31,1284,18,4.5,0.58,21,5.25,0.5,21,5.25,0.5,1.0,1.0,0.41,0.4,0.02,146.09
130,26,32,1358,22,4.4,1.52,23,4.6,1.82,23,4.6,1.82,0.87,0.85,0.4,0.37,0.01,149.77
131,20,26,1080,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.26,0.25,0.06,197.62
132,26,31,2042,24,4.0,0.89,25,4.17,1.33,26,4.33,1.03,0.83,0.72,0.45,0.51,0.02,148.72
133,25,34,1442,23,3.83,2.32,24,4.0,2.37,24,4.0,2.37,0.97,0.96,0.61,0.61,0.08,117.11
134,21,27,1311,21,3.5,2.07,21,3.5,2.07,21,3.5,2.07,0.81,0.76,0.56,0.58,0.0,111.58
135,14,18,2209,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.77,0.68,0.41,0.36,0.0,97.8
136,27,41,1703,27,4.5,0.55,27,4.5,0.55,27,4.5,0.55,0.93,0.91,0.55,0.54,0.02,116.35
137,19,21,928,18,3.6,2.07,19,3.8,2.49,19,3.8,2.49,0.93,0.88,0.81,0.79,0.01,87.62
138,25,27,1720,23,3.83,1.17,23,3.83,1.17,23,3.83,1.17,0.83,0.67,0.56,0.57,0.01,112.53
139,15,20,966,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.82,0.72,0.68,0.72,0.0,106.93
140,23,32,1385,18,4.5,2.65,21,5.25,4.03,21,5.25,4.03,0.98,0.96,0.47,0.49,0.26,122.98
141,20,26,1168,18,4.5,1.29,20,5.0,1.63,20,5.0,1.63,0.96,0.9,0.51,0.53,0.04,113.4
142,28,36,1736,25,5.0,2.24,28,5.6,2.51,28,5.6,2.51,0.84,0.74,0.63,0.67,0.03,99.93
143,32,46,1980,28,4.67,1.51,30,5.0,2.0,31,5.17,2.14,0.87,0.85,0.42,0.43,0.03,145.5
144,16,17,749,12,3.0,1.41,16,4.0,2.16,13,3.25,1.71,0.71,0.67,0.52,0.53,0.0,142.32
145,19,20,915,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.92,0.89,0.65,0.64,0.0,83.76
146,23,33,1369,21,4.2,2.39,23,4.6,2.3,23,4.6,2.3,0.94,0.94,0.56,0.54,0.05,114.6
147,25,35,1491,18,4.5,1.29,23,5.75,2.06,22,5.5,1.73,0.92,0.88,0.51,0.51,1.89,117.35
148,22,28,1823,21,4.2,1.64,22,4.4,1.52,22,4.4,1.52,0.67,0.5,0.53,0.5,0.06,109.22
149,19,23,1040,16,3.2,1.3,19,3.8,2.05,19,3.8,2.05,0.89,0.82,0.58,0.62,0.0,128.41
150,24,28,1209,21,4.2,2.05,22,4.4,2.3,22,4.4,2.3,0.96,0.94,0.6,0.6,0.0,68.85
151,25,30,1319,21,3.5,1.38,24,4.0,1.41,24,4.0,1.41,0.94,0.91,0.51,0.48,0.03,106.64
152,17,24,975,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,0.93,0.94,0.44,0.44,0.05,147.13
153,16,22,908,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.46,0.46,0.03,120.26
154,22,32,1448,21,3.5,1.52,22,3.67,1.51,22,3.67,1.51,0.93,0.9,0.5,0.48,0.1,135.64
155,19,30,1285,17,2.83,1.72,18,3.0,1.41,19,3.17,1.72,0.96,0.94,0.47,0.47,0.04,137.0
156,23,26,1314,20,4.0,2.12,21,4.2,2.39,21,4.2,2.39,0.88,0.79,0.64,0.62,0.0,110.31
157,15,19,892,15,3.0,0.0,15,3.0,0.0,15,3.0,0.0,0.73,0.66,0.6,0.58,0.0,96.27
158,13,16,713,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.75,0.75,0.55,0.54,0.01,111.1
159,11,11,1745,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.75,0.63,0.67,0.55,0.0,124.08
160,19,21,1041,17,3.4,2.07,18,3.6,1.82,19,3.8,1.92,0.65,0.58,0.47,0.52,0.0,159.83
161,19,25,1140,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.94,0.9,0.25,0.22,0.01,108.8
162,20,25,1474,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,0.88,0.77,0.55,0.46,1.07,121.54
163,15,16,756,14,2.8,2.05,15,3.0,2.12,14,2.8,2.05,0.83,0.8,0.58,0.61,0.0,128.5
164,26,35,1441,21,3.5,1.87,25,4.17,2.14,25,4.17,2.14,0.93,0.92,0.4,0.39,0.67,128.18
165,17,19,854,15,3.0,1.87,16,3.2,1.79,16,3.2,1.79,0.91,0.89,0.46,0.43,0.01,104.5
166,25,30,1721,24,4.8,2.86,25,5.0,3.08,24,4.8,2.86,0.92,0.8,0.6,0.52,0.0,98.87
167,19,23,1013,17,3.4,1.52,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.48,0.44,0.0,110.21
168,22,34,1404,19,3.17,1.94,20,3.33,2.07,20,3.33,2.07,1.0,1.0,0.47,0.46,0.06,146.29
169,23,32,1387,20,3.33,0.82,23,3.83,0.98,22,3.67,0.82,0.97,0.95,0.54,0.54,0.01,127.67
170,24,28,1651,21,4.2,1.79,23,4.6,2.3,21,4.2,1.79,0.76,0.58,0.59,0.59,0.0,100.73
171,19,26,1196,17,2.83,1.47,18,3.0,1.26,18,3.0,1.55,0.75,0.74,0.46,0.47,0.06,141.79
172,14,17,700,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.57,0.56,0.0,118.78
173,29,43,2491,25,4.17,2.14,27,4.5,2.43,27,4.5,2.43,0.75,0.61,0.54,0.5,0.03,122.12
174,26,46,2866,23,3.83,2.14,22,3.67,1.75,25,4.17,2.48,0.84,0.74,0.53,0.57,0.86,122.57
175,18,34,1426,14,3.5,2.08,18,4.5,2.65,17,4.25,2.36,0.99,0.99,0.5,0.48,3.21,95.02
176,16,25,1769,16,2.67,0.82,14,2.33,0.52,16,2.67,0.82,0.8,0.74,0.47,0.53,0.38,122.03
177,19,29,1398,18,3.6,2.7,18,3.6,2.7,19,3.8,2.59,0.93,0.85,0.51,0.47,2.41,121.6
178,27,36,1576,23,3.83,1.94,26,4.33,2.42,26,4.33,2.42,0.9,0.86,0.56,0.54,0.01,124.53
179,12,15,960,8,2.67,2.08,8,2.67,2.08,11,3.67,2.52,0.54,0.49,0.53,0.54,0.0,61.08
180,19,26,1513,15,3.75,1.5,16,4.0,0.82,18,4.5,1.73,0.66,0.53,0.51,0.57,2.15,145.82
181,19,36,2149,17,3.4,1.14,17,3.4,1.14,18,3.6,1.52,0.71,0.58,0.43,0.44,1.47,122.73
182,16,19,957,12,2.4,1.67,16,3.2,2.77,15,3.0,2.35,0.69,0.68,0.51,0.46,0.0,82.83
183,15,19,768,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.43,0.42,0.0,149.03
184,25,48,2606,20,3.33,1.51,21,3.5,1.52,25,4.17,1.47,0.62,0.57,0.4,0.43,3.72,115.03
185,11,15,697,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.9,0.48,0.41,0.01,163.82
186,19,26,1427,17,3.4,1.14,18,3.6,0.89,18,3.6,0.89,0.77,0.69,0.5,0.55,0.21,103.42
187,15,19,902,14,2.8,1.3,15,3.0,1.73,15,3.0,1.73,0.85,0.78,0.52,0.55,0.0,123.9
188,14,15,663,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,0.57,0.54,0.63,0.59,0.0,112.23
189,21,25,1162,17,3.4,1.67,20,4.0,2.45,20,4.0,2.45,0.91,0.85,0.51,0.54,0.01,127.94
190,11,15,652,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.75,0.69,0.44,0.39,0.01,89.11
191,38,48,2140,26,4.33,2.16,28,4.67,2.07,36,6.0,3.9,0.66,0.64,0.48,0.44,1.43,122.11
192,42,62,2534,26,4.33,1.03,26,4.33,1.37,40,6.67,2.58,0.37,0.35,0.48,0.48,10.4,146.58
193,32,43,1882,25,4.17,1.17,27,4.5,1.52,30,5.0,2.1,0.73,0.67,0.45,0.44,0.03,137.22
194,46,58,2717,25,4.17,1.47,26,4.33,1.63,43,7.17,2.79,0.41,0.4,0.48,0.46,4.5,130.49
195,18,19,828,11,2.75,0.96,10,2.5,0.58,18,4.5,4.36,0.77,0.77,0.52,0.54,0.0,148.07
196,16,18,811,15,3.75,0.5,16,4.0,0.0,16,4.0,0.0,0.89,0.84,0.39,0.36,0.02,166.88
197,24,31,1200,13,3.25,1.89,14,3.5,1.73,24,6.0,6.0,0.56,0.58,0.46,0.44,0.0,133.98
198,13,25,1594,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.65,0.56,0.85,0.89,1.12,95.69
199,23,30,1206,15,2.5,0.84,17,2.83,0.98,21,3.5,1.52,0.82,0.83,0.55,0.53,0.0,129.97
200,17,26,1491,11,2.2,1.1,11,2.2,1.64,16,3.2,2.17,0.5,0.39,0.77,0.8,6.55,90.17
201,13,18,728,12,3.0,1.15,12,3.0,1.15,13,3.25,0.96,0.83,0.84,0.69,0.68,0.01,99.56
202,22,30,1281,20,4.0,2.35,20,4.0,2.35,22,4.4,2.88,0.82,0.81,0.42,0.41,1.49,160.15
203,27,30,1625,13,4.33,0.58,12,4.0,1.0,27,9.0,3.61,0.25,0.18,0.46,0.38,4.34,103.37
204,19,31,1230,14,3.5,2.38,14,3.5,2.38,19,4.75,4.11,0.32,0.31,0.44,0.45,1.5,101.3
205,50,57,2299,25,4.17,1.47,29,4.83,1.33,39,6.5,3.02,0.8,0.79,0.36,0.37,1.54,181.71
206,41,49,2320,23,3.83,1.6,28,4.67,1.63,31,5.17,1.83,0.76,0.71,0.25,0.27,2.32,188.51
207,50,60,2477,30,5.0,1.26,36,6.0,2.28,40,6.67,2.16,0.74,0.72,0.37,0.38,0.01,186.58
208,38,43,1716,19,3.8,1.3,24,4.8,1.92,26,5.2,1.92,0.92,0.92,0.33,0.33,0.0,181.77
209,24,27,1084,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.25,0.25,0.0,194.96
210,48,63,3048,22,4.4,1.82,28,5.6,2.19,34,6.8,3.19,0.75,0.7,0.42,0.43,1.65,164.66
211,57,71,3421,28,4.67,1.51,35,5.83,1.17,46,7.67,3.93,0.74,0.69,0.34,0.34,1.14,161.45
212,52,65,2748,22,3.67,0.82,30,5.0,1.79,41,6.83,1.72,0.62,0.58,0.31,0.32,0.37,198.64
213,43,59,2390,18,3.6,1.52,24,4.8,1.48,32,6.4,3.51,0.83,0.83,0.27,0.27,0.04,203.91
214,55,62,2613,24,4.8,0.45,36,7.2,1.1,35,7.0,0.71,0.95,0.91,0.27,0.29,0.01,183.0
215,35,41,1710,19,4.75,2.22,28,7.0,3.83,28,7.0,3.83,0.94,0.92,0.31,0.31,0.02,168.86
216,55,63,2654,24,4.8,1.79,32,6.4,2.7,33,6.6,2.7,0.96,0.93,0.23,0.26,0.01,195.88
