id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4646,4,12,1456,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.76,0.83,0.73,0.15,107.0
4716,8,8,360,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,179.12
4839,5,8,1107,2,1.0,1.41,5,2.5,2.12,4,2.0,1.41,0.93,0.77,0.57,0.53,0.77,108.62
5150,5,13,640,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.3,12.05,153.75
5165,17,42,2671,9,4.5,2.12,17,8.5,0.71,12,6.0,2.83,0.92,0.94,0.45,0.42,20.2,124.02
5259,7,22,1274,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.36,0.34,21.66,80.0
5350,56,77,4208,11,3.67,1.53,56,18.67,21.08,47,15.67,15.89,0.95,0.93,0.18,0.18,7.82,129.54
5608,7,12,859,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.53,0.74,100.78
5645,5,15,791,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.26,5.76,116.84
5741,8,34,2011,3,1.5,0.71,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.38,0.36,28.18,118.0
5743,7,21,1167,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.71,28.9,106.58
5801,9,11,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.24,0.0,184.55
6026,9,10,496,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.18,0.0,119.75
6235,7,24,1553,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.68,0.65,11.86,90.42
6320,9,22,1392,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.94,0.96,0.38,0.36,9.22,161.84
6362,9,24,1270,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.97,0.98,0.61,0.61,36.45,80.17
6385,8,33,1865,3,1.5,0.71,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.43,0.42,31.56,85.7
6517,11,30,1874,7,3.5,0.71,11,5.5,0.71,8,4.0,1.41,0.97,0.96,0.27,0.24,13.66,158.04
6527,10,21,1278,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.76,15.79,169.88
6546,10,27,1421,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.26,0.27,0.41,161.29
6642,6,11,568,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.64,10.54,156.0
