id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3119,6,16,846,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.6,22.07,155.34
3159,6,14,967,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.24,1.94,154.5
3161,14,51,4224,3,1.5,0.71,13,6.5,7.78,3,1.5,0.71,1.0,1.0,0.42,0.42,4.59,160.34
3239,10,25,1731,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.39,0.38,19.71,121.21
3249,4,14,1014,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.93,0.94,0.64,0.58,33.11,59.75
3408,14,38,2519,6,3.0,1.41,13,6.5,6.36,7,3.5,2.12,0.97,0.97,0.36,0.39,7.24,112.21
3617,6,12,600,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.72,21.07,151.33
3621,9,23,1315,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.97,0.32,0.3,30.8,124.5
3754,3,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,0.0,100.0
3852,18,77,4807,7,3.5,0.71,17,8.5,2.12,12,6.0,1.41,1.0,1.0,0.41,0.36,32.54,128.24
3887,6,14,758,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.4,0.43,11.57,154.17
3933,10,44,2686,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.4,29.01,133.04
4000,8,23,1688,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.58,0.16,179.96
4041,9,33,2235,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.62,0.58,31.55,104.86
4056,6,15,987,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,4.0,185.33
4202,23,80,5615,5,1.67,1.15,23,7.67,5.51,7,2.33,1.15,1.0,1.0,0.52,0.37,35.01,82.9
4241,3,9,585,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.62,0.88,103.75
4267,12,12,524,9,3.0,2.0,12,4.0,2.65,11,3.67,3.06,0.89,0.9,0.49,0.5,0.0,135.7
4269,15,23,1359,13,4.33,1.53,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.44,0.42,3.52,149.49
4293,10,14,653,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.34,0.36,6.32,152.9
4309,6,13,660,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.75,23.73,147.75
4428,9,15,732,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.36,0.43,4.56,190.54
4533,9,30,2482,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,0.98,0.89,0.43,0.38,2.24,88.75
4550,4,9,451,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,1.48,136.33
4578,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,93.0
4580,9,12,592,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.4,5.28,138.42
4581,8,8,388,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.22,0.0,130.75
4822,12,42,2677,6,3.0,0.0,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.34,0.3,22.54,117.84
4838,8,31,1406,3,1.5,0.71,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.24,0.25,0.76,121.5
4848,15,54,3586,4,2.0,1.41,14,7.0,2.83,4,2.0,1.41,1.0,1.0,0.38,0.32,26.56,65.2
4851,6,32,2305,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.97,0.48,0.52,12.58,129.5
5009,7,14,694,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.86,0.87,0.64,0.7,18.42,143.67
5314,6,29,1774,2,1.0,0.0,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.4,0.36,34.33,56.5
5420,3,8,675,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.39,3.14,59.25
5593,3,8,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,7.68,201.5
5706,8,23,1293,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.74,0.73,32.34,138.84
5772,14,35,1812,5,2.5,0.71,11,5.5,3.54,6,3.0,1.41,1.0,1.0,0.64,0.67,26.22,155.25
5803,6,8,757,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.57,0.38,0.32,0.0,152.0
6076,4,10,516,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.2,125.5
6191,5,7,372,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.54,0.42,0.29,0.24,0.0,134.0
6263,8,15,1527,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.96,0.78,0.4,0.28,6.02,86.25
6401,5,18,1307,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.64,0.6,41.49,58.5
6417,6,29,1687,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,0.98,0.98,0.82,0.8,56.89,58.5
6450,5,11,560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.76,16.08,173.67
6481,5,13,1210,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.46,0.02,140.42
6554,7,16,1490,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.97,0.91,0.5,0.48,0.64,164.65
6599,8,10,433,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.88,0.91,0.46,0.52,15.81,123.0
6694,6,32,1819,2,1.0,0.0,6,3.0,1.41,2,1.0,0.0,1.0,1.0,0.5,0.46,42.16,56.38
