id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,13,175,59479,10,3.33,2.08,10,3.33,2.08,11,3.67,2.52,1.0,1.0,0.54,0.41,33.03,153.67
7,17,290,42020,11,3.67,1.15,9,3.0,1.0,15,5.0,2.0,1.0,1.0,0.4,0.18,118.31,122.89
30,14,31,2387,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.64,0.66,3.82,108.77
31,18,28,1444,17,4.25,2.63,17,4.25,2.63,17,4.25,2.63,0.97,0.96,0.5,0.45,0.04,84.87
34,8,14,1412,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.7,0.63,0.72,0.77,0.05,76.91
35,2,3,197,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,60.0
56,13,116,30941,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.96,0.96,0.25,0.21,8.7,182.62
57,6,37,16208,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.65,0.64,1.93,91.67
59,9,40,11270,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.96,0.97,0.63,0.65,3.82,82.75
60,8,199,98804,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.31,4.42,141.64
61,18,923,1101517,14,4.67,1.53,13,4.33,1.15,17,5.67,3.06,0.96,0.95,0.42,0.46,9.74,136.33
76,10,44,5956,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.66,0.85,3.82,177.5
77,16,322,71344,16,3.2,1.64,15,3.0,1.22,16,3.2,1.64,1.0,1.0,0.54,0.62,45.03,151.63
78,14,73,19355,12,3.0,0.82,13,3.25,1.26,14,3.5,1.29,0.94,0.98,0.53,0.57,6.72,144.52
79,9,98,20072,6,2.0,0.0,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.38,0.33,21.46,144.37
173,4,49,19477,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.41,3.82,153.5
174,17,227,87463,12,3.0,0.82,11,2.75,0.5,17,4.25,0.96,0.78,0.78,0.51,0.48,8.1,114.74
175,28,514,229946,22,4.4,2.3,17,3.4,0.89,24,4.8,2.77,0.81,0.8,0.42,0.35,7.67,106.12
176,36,668,265961,23,4.6,3.65,12,2.4,1.67,27,5.4,4.34,1.0,1.0,0.51,0.45,21.0,67.0
177,14,10808,12718028,11,5.5,3.54,7,3.5,2.12,14,7.0,5.66,1.0,1.0,0.3,0.21,19.47,98.53
187,28,410,92528,20,4.0,1.22,16,3.2,0.84,23,4.6,1.52,0.96,0.96,0.43,0.27,45.16,129.96
188,16,590,424612,11,5.5,3.54,8,4.0,2.83,11,5.5,3.54,1.0,1.0,0.4,0.16,15.35,130.54
189,24,122,39268,16,4.0,1.63,16,4.0,2.83,20,5.0,2.58,0.97,0.98,0.4,0.35,2.44,172.82
191,4,8,872,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.42,0.06,130.83
193,9,36,7546,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.37,0.1,149.08
197,20,376,216133,10,5.0,1.41,8,4.0,0.0,16,8.0,5.66,1.0,1.0,0.37,0.26,5.16,161.0
198,44,2100,1889592,28,4.67,1.37,21,3.5,1.05,40,6.67,2.94,0.98,0.97,0.32,0.14,16.92,123.28
200,13,101,29225,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.56,0.54,7.87,114.54
201,36,789,407853,25,4.17,1.83,18,3.0,1.26,29,4.83,2.04,1.0,1.0,0.6,0.49,30.45,144.75
203,5,9,908,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,0.04,198.5
204,24,267,70580,16,5.33,0.58,14,4.67,2.08,22,7.33,2.31,0.99,1.0,0.44,0.31,6.8,149.74
205,24,543,393852,12,4.0,1.0,13,4.33,2.89,17,5.67,3.06,0.99,1.0,0.3,0.24,31.03,146.76
208,26,261,58773,16,5.33,3.06,16,5.33,2.89,20,6.67,4.16,1.0,1.0,0.43,0.3,51.93,175.73
209,37,277,60454,18,3.6,0.55,19,3.8,1.3,27,5.4,1.34,1.0,1.0,0.4,0.36,20.86,187.17
210,50,414,138357,29,4.83,1.47,29,4.83,1.83,37,6.17,2.48,0.96,0.98,0.4,0.34,18.61,174.23
211,38,557,70107,24,4.8,2.28,22,4.4,1.67,27,5.4,2.3,1.0,1.0,0.56,0.43,71.9,177.7
212,31,197,45430,14,4.67,1.53,18,6.0,2.0,22,7.33,3.06,1.0,1.0,0.53,0.41,14.53,204.04
224,24,441,239583,14,4.67,2.08,16,5.33,1.53,18,6.0,2.65,0.45,0.36,0.57,0.66,11.9,168.41
225,17,71,9472,11,2.75,0.5,14,3.5,0.58,15,3.75,0.96,0.99,0.94,0.62,0.7,2.98,194.8
231,72,3418,2568407,44,8.8,5.76,19,3.8,0.45,57,11.4,8.85,1.0,1.0,0.36,0.14,31.85,166.84
232,58,791,229151,30,7.5,4.43,16,4.0,2.0,40,10.0,7.35,0.99,1.0,0.5,0.45,44.9,178.27
233,15,111,57780,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.31,22.76,216.89
246,31,560,117210,18,4.5,1.91,12,3.0,1.83,21,5.25,2.63,0.76,0.72,0.66,0.52,12.83,128.29
247,41,112,16219,27,5.4,1.82,28,5.6,2.19,31,6.2,2.59,0.96,0.96,0.26,0.22,1.93,155.32
252,10,60,22811,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.33,0.2,0.06,203.58
253,21,264,167267,13,3.25,1.89,12,3.0,2.16,15,3.75,1.71,1.0,1.0,0.33,0.34,0.18,161.02
256,6,8,346,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.25,0.01,204.25
340,25,3760,1942278,18,9.0,2.83,11,5.5,3.54,24,12.0,5.66,0.52,0.51,0.37,0.29,15.63,132.95
341,8,43,13238,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.55,0.5,0.45,0.62,0.04,200.86
342,21,239,61345,16,4.0,2.16,12,3.0,1.63,18,4.5,2.52,1.0,1.0,0.61,0.58,8.22,126.3
343,25,328,251558,22,4.4,0.89,20,4.0,0.71,23,4.6,1.14,0.78,0.78,0.54,0.53,6.23,156.56
368,11,11,828,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.96,0.83,0.67,0.56,0.0,89.25
369,32,177,35747,26,4.33,1.63,25,4.17,1.72,29,4.83,2.14,0.99,0.99,0.42,0.35,1.46,153.64
390,10,12,661,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.72,0.36,0.48,0.07,169.17
391,23,31,1330,15,3.75,2.36,17,4.25,2.22,17,4.25,2.22,0.98,0.96,0.38,0.37,0.13,165.64
396,23,75,9952,18,3.6,1.34,19,3.8,1.64,22,4.4,1.52,0.97,0.9,0.52,0.58,0.86,121.8
397,2,3,112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.27,59.0
413,43,1602,1393444,18,4.5,1.73,16,4.0,1.83,34,8.5,5.2,1.0,1.0,0.59,0.52,32.29,143.49
420,12,422,311932,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.83,0.85,0.43,0.35,12.35,110.03
421,7,172,78057,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.46,13.76,121.62
500,10,91,39322,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,0.97,0.97,0.4,0.34,11.55,148.81
501,38,10681,9687131,25,5.0,2.35,25,5.0,2.35,34,6.8,3.83,0.95,0.96,0.28,0.21,16.81,132.71
502,26,90,13059,15,5.0,1.0,16,5.33,0.58,22,7.33,1.53,0.43,0.67,0.36,0.43,20.97,171.74
503,9,11,510,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.94,0.5,0.53,0.05,123.31
504,4,6,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.19,124.66
505,19,23,1174,17,5.67,2.52,18,6.0,3.0,18,6.0,2.65,0.97,0.96,0.21,0.18,0.08,178.67
506,8,8,324,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,177.25
510,25,30647,26936292,22,4.4,1.52,17,3.4,1.34,24,4.8,1.79,0.99,0.97,0.46,0.42,11.25,115.49
511,37,57869,45773771,28,4.67,2.34,27,4.5,1.64,36,6.0,3.03,0.69,0.74,0.58,0.48,24.99,143.34
512,26,214,54500,21,3.5,1.05,22,3.67,1.03,24,4.0,0.63,0.95,0.97,0.44,0.33,10.58,107.95
513,14,42,5872,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.46,0.48,6.03,180.08
514,33,5834,4599175,20,5.0,0.82,15,3.75,0.5,29,7.25,2.99,1.0,1.0,0.31,0.16,37.02,103.51
515,15,61,12093,14,3.5,1.0,14,3.5,1.29,15,3.75,1.26,0.91,0.89,0.49,0.42,6.1,117.4
516,19,62,7386,14,4.67,2.31,15,5.0,2.65,15,5.0,2.65,0.97,0.84,0.51,0.53,2.07,175.29
517,14,50,3525,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.44,0.5,17.67,135.57
519,34,68,7360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.79,0.47,153.38
520,12,12,489,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.93,0.92,0.17,0.17,0.0,194.38
521,10,23,2101,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.36,0.4,0.04,177.33
522,16,410,341778,15,5.0,2.65,13,4.33,1.53,16,5.33,3.21,0.92,0.88,0.36,0.29,5.16,85.76
523,19,205,111461,15,3.75,0.96,15,3.75,0.96,17,4.25,1.5,0.56,0.52,0.39,0.38,0.06,161.46
524,14,47,6701,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.53,0.48,2.21,102.65
525,8,31,6153,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.27,0.32,8.04,184.46
526,18,39,4492,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.35,0.28,3.82,133.66
527,28,80,15122,26,4.33,2.07,26,4.33,1.86,27,4.5,2.17,0.94,0.86,0.45,0.49,0.64,126.48
528,16,21,1008,15,3.75,1.5,16,4.0,1.41,15,3.75,1.5,0.92,0.87,0.39,0.42,0.08,128.29
529,26,36,1612,20,3.33,0.82,25,4.17,1.72,25,4.17,1.72,0.98,0.97,0.36,0.34,0.14,101.84
530,17,21,972,17,3.4,2.3,17,3.4,2.3,17,3.4,2.3,0.98,0.95,0.58,0.59,0.07,93.98
531,18,58,10069,16,3.2,2.17,17,3.4,1.67,18,3.6,2.07,0.99,1.0,0.45,0.4,0.47,167.44
532,19,42,3085,17,3.4,1.67,17,3.4,1.82,18,3.6,1.95,0.91,0.88,0.65,0.69,0.97,122.9
533,21,26,1153,20,3.33,1.51,21,3.5,1.64,21,3.5,1.64,0.93,0.93,0.5,0.5,0.06,124.02
534,17,77,9948,14,2.8,1.1,14,2.8,1.3,16,3.2,1.3,0.98,0.9,0.61,0.56,7.96,80.45
535,8,23,2116,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.82,0.88,7.54,155.25
536,7,54,13489,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.88,0.9,0.52,0.42,4.22,125.25
537,11,34,6593,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.66,0.61,2.73,79.58
538,12,1374,173880,11,2.75,1.71,8,2.0,1.15,12,3.0,2.16,0.67,0.65,0.59,0.5,53.34,100.83
539,29,314,109324,24,6.0,2.94,18,4.5,2.38,28,7.0,4.55,0.86,0.84,0.38,0.37,3.74,150.74
546,26,239,85712,22,4.4,2.07,19,3.8,2.49,26,5.2,2.95,0.83,0.79,0.51,0.37,3.09,140.78
547,25,113,24558,20,3.33,2.16,23,3.83,2.48,24,4.0,2.37,0.96,0.89,0.45,0.32,2.72,110.16
548,29,168,29801,22,4.4,0.55,22,4.4,1.14,28,5.6,1.52,0.97,0.92,0.57,0.46,4.9,104.93
549,35,78,10440,16,4.0,0.82,18,4.5,1.73,18,4.5,1.73,0.98,0.95,0.46,0.44,0.72,116.09
550,17,94,24975,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.21,0.11,4.62,122.98
558,30,245,57425,20,4.0,0.71,17,3.4,0.55,28,5.6,1.95,0.92,0.96,0.46,0.41,8.14,96.96
559,13,16,692,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.52,0.52,0.08,135.81
560,13,84,21190,13,2.6,1.14,12,2.4,1.14,13,2.6,1.14,0.96,0.96,0.41,0.38,2.73,134.6
561,16,47,5197,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,0.89,0.86,0.33,0.35,0.09,141.1
562,7,23,1836,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.78,2.65,104.75
566,22,80,13830,20,3.33,1.21,20,3.33,1.21,22,3.67,1.51,0.95,0.92,0.61,0.62,5.07,138.8
567,27,100,14968,21,5.25,2.87,23,5.75,2.87,26,6.5,4.12,0.88,0.82,0.73,0.8,1.7,117.24
570,35,6670,8158650,27,4.5,1.05,22,3.67,1.03,31,5.17,1.17,0.76,0.71,0.39,0.29,7.82,115.83
571,30,257,96834,21,4.2,0.84,20,4.0,1.58,25,5.0,1.41,0.85,0.81,0.5,0.41,1.98,84.46
572,23,166,37110,19,4.75,1.26,17,4.25,0.96,20,5.0,1.63,0.94,0.86,0.51,0.55,13.82,86.07
573,35,329,108761,29,4.83,1.33,30,5.0,1.26,33,5.5,1.05,0.82,0.82,0.51,0.41,11.07,108.11
584,15,27,1230,12,4.0,3.0,12,4.0,3.61,13,4.33,3.51,0.67,0.67,0.6,0.59,0.07,114.97
585,12,17,716,10,2.0,1.0,12,2.4,1.67,12,2.4,1.67,0.97,0.95,0.47,0.46,0.16,159.89
586,9,45,24776,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.86,0.55,0.48,7.71,99.38
587,13,366,202585,13,3.25,2.22,11,2.75,1.71,13,3.25,2.22,0.62,0.54,0.38,0.29,14.41,117.73
588,19,36,3894,15,3.0,2.24,18,3.6,3.58,19,3.8,4.02,0.99,0.93,0.71,0.77,0.03,118.66
589,15,85,17895,14,2.8,1.3,13,2.6,1.52,15,3.0,1.58,0.97,0.96,0.48,0.44,0.86,141.32
590,16,64,8111,15,3.0,1.73,15,3.0,1.73,16,3.2,1.64,1.0,1.0,0.79,0.82,4.16,116.43
591,18,234,93658,15,3.75,1.26,13,3.25,1.5,18,4.5,1.73,1.0,1.0,0.46,0.44,9.49,122.2
592,16,48,23628,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.88,0.82,0.32,0.22,3.12,125.92
593,22,53,9405,19,3.8,1.3,20,4.0,1.0,21,4.2,1.3,0.97,0.97,0.47,0.42,0.1,113.1
594,23,43,7701,22,4.4,1.52,23,4.6,1.82,23,4.6,1.82,0.93,0.93,0.34,0.31,2.38,127.31
595,18,46,8596,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.91,0.9,0.5,0.43,0.04,113.7
596,17,44,7790,15,3.0,1.58,16,3.2,1.3,17,3.4,1.34,0.99,1.0,0.45,0.41,3.11,103.67
597,16,95,13184,11,3.67,2.52,14,4.67,2.52,16,5.33,3.06,1.0,1.0,0.67,0.8,2.13,128.72
598,32,325,171587,23,5.75,2.75,24,6.0,2.83,28,7.0,2.94,0.99,0.98,0.47,0.5,1.16,114.36
669,11,19,903,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.52,0.5,0.02,111.34
677,8,117,73264,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.74,0.06,141.84
678,35,916,507279,27,4.5,3.78,19,3.17,1.17,33,5.5,5.75,0.99,1.0,0.67,0.64,11.14,118.78
679,36,1215,500000,24,4.8,5.17,15,3.0,0.71,32,6.4,7.64,1.0,1.0,0.43,0.51,10.52,143.69
680,32,6080,6853817,20,5.0,2.58,15,3.75,2.22,27,6.75,2.36,0.72,0.74,0.55,0.53,20.52,113.48
686,33,7857,5387527,26,4.33,3.44,22,3.67,1.63,29,4.83,4.17,0.85,0.84,0.48,0.42,5.96,126.54
687,15,56,11000,11,3.67,1.53,10,3.33,1.15,13,4.33,2.08,0.8,0.7,0.46,0.48,0.09,127.01
688,45,1688,1272725,25,12.5,10.61,8,4.0,1.41,31,15.5,14.85,1.0,1.0,0.34,0.18,6.63,99.28
689,26,151,68580,22,4.4,1.82,24,4.8,1.79,24,4.8,1.79,0.42,0.37,0.48,0.46,35.0,133.92
690,24,34,1667,19,4.75,1.5,21,5.25,1.71,21,5.25,1.71,0.9,0.88,0.43,0.43,0.02,140.28
704,16,355,223177,11,5.5,2.12,7,3.5,0.71,14,7.0,1.41,0.8,0.94,0.39,0.22,25.75,84.43
705,13,132,35578,11,3.67,2.08,11,3.67,2.08,12,4.0,1.73,0.98,0.99,0.57,0.48,15.74,131.19
734,5,30,3326,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.83,0.83,17.0,91.17
735,30,85,19379,25,4.17,2.14,28,4.67,2.58,30,5.0,2.97,0.88,0.82,0.52,0.48,0.06,113.85
752,66,10508,11486123,24,4.0,2.83,17,2.83,1.33,45,7.5,6.53,1.0,1.0,0.54,0.51,4.79,127.24
753,11,509,254039,5,1.67,0.58,4,1.33,0.58,11,3.67,2.08,1.0,1.0,0.54,0.67,26.86,128.94
