id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2567,12,37,2066,7,3.5,2.12,12,6.0,5.66,7,3.5,2.12,1.0,1.0,0.5,0.5,29.02,139.75
2660,10,29,2287,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.31,0.28,143.62
2664,7,10,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.31,0.01,166.46
2695,9,26,1419,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.31,20.6,185.4
2749,6,22,1086,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.9,0.34,0.32,25.5,102.62
2997,7,23,1684,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.19,8.02,87.66
3044,11,23,1397,4,2.0,1.41,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.32,0.27,17.93,142.48
3050,12,23,2229,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.78,0.27,0.22,1.35,159.58
3303,6,23,1152,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.3,11.64,118.84
3676,9,27,1646,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.4,23.01,96.7
3715,4,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,15.8,156.5
3860,7,17,1145,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.29,9.44,164.66
3937,13,18,816,10,5.0,0.0,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.24,0.24,0.38,189.22
4055,5,13,644,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.36,15.8,135.5
4063,4,6,276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,123.84
4072,11,16,960,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.31,0.42,0.33,232.1
4100,18,64,3734,7,2.33,1.15,14,4.67,2.08,7,2.33,1.15,0.92,0.84,0.4,0.35,23.32,105.91
4213,7,14,924,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.64,0.75,10.58,123.84
4251,7,30,2315,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.36,30.78,90.12
4268,6,6,256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.51,0.0,155.62
4269,9,37,2572,3,1.5,0.71,9,4.5,4.95,3,1.5,0.71,1.0,1.0,0.75,0.78,12.18,59.38
4270,15,18,792,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.28,0.28,0.0,164.59
4391,11,35,1987,4,2.0,1.41,11,5.5,0.71,5,2.5,2.12,1.0,1.0,0.43,0.41,24.76,93.64
4471,11,23,1149,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.26,5.16,171.3
4577,6,7,316,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.4,0.02,81.75
4581,10,10,418,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.92,0.93,0.21,0.22,0.0,178.12
4599,16,30,1961,13,4.33,1.53,16,5.33,2.31,14,4.67,1.15,0.98,0.89,0.44,0.45,9.53,179.04
4680,15,40,2270,7,3.5,0.71,15,7.5,3.54,9,4.5,0.71,1.0,1.0,0.64,0.64,26.16,135.55
4681,11,39,2288,6,3.0,0.0,11,5.5,2.12,6,3.0,0.0,0.97,0.97,0.66,0.62,38.42,110.2
4700,8,23,1957,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.2,7.96,152.38
4788,7,15,867,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.57,52.86,105.34
4845,12,45,3295,4,2.0,1.41,12,6.0,4.24,5,2.5,0.71,1.0,1.0,0.38,0.32,19.28,78.56
5002,6,12,592,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,23.77,130.5
5157,8,12,642,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.79,0.28,0.26,1.2,180.64
5743,9,21,1337,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,1.25,170.68
5766,3,6,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.56,0.23,108.25
5778,16,59,3122,6,3.0,1.41,16,8.0,8.49,8,4.0,2.83,0.99,0.99,0.3,0.29,7.23,159.68
6001,22,68,4185,11,5.5,0.71,21,10.5,4.95,13,6.5,2.12,0.96,0.97,0.37,0.34,21.36,109.48
6387,11,18,848,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.44,0.46,3.55,170.47
6416,11,27,1756,9,3.0,1.73,11,3.67,2.31,9,3.0,1.73,0.97,0.93,0.63,0.59,13.14,120.8
6420,5,22,1426,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.53,0.44,36.92,135.75
6464,8,26,1412,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.35,0.35,17.78,104.5
6488,8,23,1261,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.71,0.7,41.68,101.22
6626,5,13,886,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.47,0.45,15.9,90.34
6644,10,37,2561,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.32,0.26,24.38,62.5
