id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,16,268,38335,12,4.0,2.65,10,3.33,2.08,13,4.33,2.89,0.96,0.98,0.33,0.26,152.35,75.57
82,27,434,51184,19,3.8,0.84,16,3.2,1.1,26,5.2,1.3,0.94,0.95,0.5,0.45,70.68,98.53
83,36,886,113409,27,4.5,0.84,17,2.83,0.75,32,5.33,1.03,0.9,0.88,0.54,0.49,100.04,82.32
84,23,23,1360,18,4.5,1.29,13,3.25,0.96,23,5.75,1.89,0.38,0.26,0.62,0.74,0.0,108.42
85,27,33,2300,15,3.0,1.22,14,2.8,1.48,25,5.0,3.67,0.35,0.25,0.34,0.4,1.26,115.0
86,10,10,580,10,3.33,1.15,7,2.33,0.58,10,3.33,1.15,0.42,0.3,0.58,0.7,0.0,123.33
87,16,16,880,15,3.75,1.5,12,3.0,1.41,16,4.0,1.15,0.47,0.36,0.53,0.64,0.0,128.98
88,14,14,744,12,3.0,2.16,13,3.25,2.87,13,3.25,2.63,0.4,0.34,0.6,0.66,0.0,103.7
89,16,16,916,16,3.2,0.45,13,2.6,0.55,16,3.2,0.45,0.5,0.4,0.5,0.6,0.0,73.93
90,26,26,1473,24,4.8,1.92,18,3.6,1.34,25,5.0,2.35,0.55,0.44,0.45,0.56,0.0,124.16
91,25,25,1327,19,4.75,1.26,19,4.75,0.96,21,5.25,0.96,0.73,0.62,0.24,0.32,0.0,141.79
92,14,14,791,12,4.0,1.0,10,3.33,1.53,14,4.67,0.58,0.48,0.38,0.52,0.62,0.0,102.6
93,14,15,864,12,4.0,1.0,10,3.33,0.58,14,4.67,0.58,0.49,0.4,0.51,0.6,1.86,94.18
94,34,34,1913,27,4.5,1.38,22,3.67,0.52,30,5.0,1.26,0.53,0.42,0.44,0.56,0.0,156.06
95,30,35,2852,26,5.2,1.3,21,4.2,1.3,29,5.8,1.79,0.46,0.26,0.33,0.45,0.07,145.04
96,29,32,1966,25,6.25,2.22,19,4.75,1.5,28,7.0,2.45,0.58,0.48,0.38,0.48,0.03,147.81
97,26,27,1402,18,6.0,1.73,17,5.67,2.08,19,6.33,2.31,0.72,0.56,0.22,0.33,0.02,153.51
98,24,26,1416,18,3.6,1.67,19,3.8,1.64,21,4.2,2.17,0.52,0.44,0.55,0.61,0.0,138.15
99,26,26,1428,23,4.6,1.14,19,3.8,1.48,25,5.0,1.58,0.51,0.41,0.49,0.59,0.0,138.88
100,36,139,38810,26,5.2,0.84,25,5.0,1.0,32,6.4,2.07,0.6,0.5,0.32,0.39,2.71,137.95
101,56,763,229186,41,6.83,2.32,33,5.5,1.87,51,8.5,3.15,0.83,0.82,0.57,0.58,37.67,131.64
102,41,176,35810,33,5.5,1.76,29,4.83,1.47,39,6.5,2.59,0.77,0.74,0.38,0.44,39.1,128.31
103,36,425,87033,27,5.4,2.07,22,4.4,1.14,34,6.8,2.49,0.92,0.92,0.31,0.29,74.14,116.49
104,18,319,92035,13,3.25,1.89,12,3.0,1.41,15,3.75,2.36,0.91,0.89,0.42,0.62,109.62,107.73
105,54,1237,202278,34,5.67,1.86,24,4.0,1.55,46,7.67,3.78,0.99,0.99,0.61,0.54,98.45,113.1
106,30,223,37183,24,4.8,1.92,21,4.2,1.3,30,6.0,1.58,0.77,0.72,0.55,0.65,46.03,122.53
107,39,589,148408,27,5.4,0.89,23,4.6,1.14,35,7.0,1.87,0.98,0.98,0.75,0.84,45.19,119.23
108,18,18,976,15,3.75,0.96,12,3.0,0.82,15,3.75,0.96,0.6,0.48,0.4,0.52,0.0,160.3
109,26,28,1439,20,4.0,1.0,20,4.0,1.22,22,4.4,0.89,0.64,0.56,0.29,0.37,0.0,132.31
110,30,32,1808,26,4.33,1.63,22,3.67,1.21,29,4.83,1.72,0.58,0.46,0.32,0.4,0.0,137.95
111,24,26,1464,20,4.0,1.87,18,3.6,1.34,23,4.6,2.07,0.57,0.45,0.4,0.51,0.12,117.76
112,59,59,2678,16,4.0,1.63,14,3.5,1.29,19,4.75,2.5,0.66,0.56,0.33,0.44,0.0,161.72
113,22,23,1291,18,3.6,1.82,19,3.8,1.92,20,4.0,1.58,0.54,0.43,0.39,0.49,0.0,143.73
114,24,26,1731,20,3.33,0.82,22,3.67,1.21,22,3.67,1.21,0.65,0.5,0.3,0.38,0.0,161.49
115,27,28,1504,22,4.4,1.14,17,3.4,1.67,23,4.6,1.52,0.54,0.45,0.39,0.48,0.0,157.37
116,241,318,13159,17,3.4,2.07,13,2.6,2.07,18,3.6,2.51,0.4,0.35,0.68,0.73,0.0,88.95
117,36,45,3338,22,4.4,2.07,20,4.0,1.87,35,7.0,3.08,0.35,0.22,0.43,0.55,1.51,118.31
118,24,24,1199,20,4.0,1.87,22,4.4,2.88,23,4.6,2.7,0.63,0.53,0.35,0.44,0.0,128.12
119,22,22,1292,16,4.0,2.16,14,3.5,2.38,21,5.25,3.5,0.27,0.21,0.64,0.69,0.0,103.84
120,13,15,896,10,3.33,0.58,10,3.33,1.53,12,4.0,1.73,0.49,0.37,0.35,0.42,0.0,139.71
121,216,246,10129,18,4.5,1.0,17,4.25,0.96,21,5.25,1.71,0.72,0.65,0.4,0.49,0.12,133.64
122,16,17,903,15,3.0,1.58,16,3.2,1.64,16,3.2,1.64,0.53,0.44,0.43,0.5,0.01,140.27
123,26,28,1538,25,5.0,2.35,21,4.2,2.05,26,5.2,2.59,0.51,0.42,0.41,0.51,0.02,135.95
124,7,7,384,6,3.0,1.41,6,3.0,0.0,6,3.0,1.41,0.58,0.46,0.42,0.54,0.0,109.42
125,30,31,1650,26,4.33,1.75,24,4.0,1.79,28,4.67,1.63,0.61,0.5,0.3,0.41,0.03,141.56
126,21,23,1211,17,4.25,1.5,15,3.75,2.06,19,4.75,2.36,0.59,0.51,0.41,0.49,0.45,143.86
127,19,19,1092,15,3.75,0.96,14,3.5,1.29,18,4.5,1.29,0.57,0.44,0.44,0.56,0.0,146.56
128,26,26,1744,22,4.4,0.89,16,3.2,1.64,23,4.6,0.89,0.39,0.29,0.57,0.68,0.0,110.71
129,14,16,880,13,4.33,0.58,10,3.33,0.58,14,4.67,1.15,0.54,0.41,0.46,0.59,0.1,133.89
130,25,26,1318,21,4.2,0.84,20,4.0,0.71,23,4.6,0.89,0.6,0.51,0.29,0.37,0.0,151.83
131,22,23,1916,21,4.2,0.84,17,3.4,1.14,22,4.4,1.14,0.52,0.46,0.45,0.51,0.0,126.83
132,23,23,1261,21,3.5,1.38,20,3.33,1.51,22,3.67,1.37,0.55,0.43,0.42,0.54,0.0,151.18
133,18,22,1720,18,3.6,1.95,12,2.4,1.67,18,3.6,1.95,0.27,0.14,0.71,0.85,1.58,106.83
134,9,9,520,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.46,0.33,0.53,0.67,0.0,125.28
135,32,33,2660,25,5.0,0.71,21,4.2,1.3,28,5.6,0.89,0.52,0.35,0.39,0.52,0.0,128.14
136,11,11,627,10,2.5,0.58,10,2.5,1.0,11,2.75,0.5,0.42,0.34,0.5,0.58,0.0,122.67
137,19,21,1375,17,3.4,1.34,11,2.2,1.3,17,3.4,1.34,0.32,0.23,0.62,0.68,0.06,100.53
138,26,28,1802,25,4.17,1.83,18,3.0,0.89,25,4.17,1.83,0.49,0.36,0.51,0.64,0.02,117.79
139,29,31,1966,26,4.33,2.07,17,2.83,1.47,28,4.67,2.07,0.34,0.25,0.6,0.67,0.0,105.92
140,19,20,1161,18,4.5,1.29,15,3.75,1.26,19,4.75,0.96,0.56,0.46,0.39,0.46,0.06,101.52
141,14,14,1191,13,3.25,2.22,10,2.5,1.73,14,3.5,2.38,0.28,0.2,0.72,0.8,0.0,95.76
142,29,29,1620,22,3.67,1.37,19,3.17,1.17,27,4.5,1.87,0.48,0.37,0.52,0.63,0.0,129.13
143,12,13,936,12,4.0,1.73,10,3.33,0.58,12,4.0,1.73,0.5,0.35,0.36,0.39,0.0,107.44
144,32,36,2322,25,5.0,1.0,20,4.0,1.87,27,5.4,1.14,0.33,0.24,0.53,0.6,1.72,113.26
145,23,25,1560,20,4.0,2.0,14,2.8,1.79,23,4.6,2.7,0.27,0.19,0.7,0.77,1.02,102.22
146,21,58,7847,19,3.8,1.79,17,3.4,1.82,19,3.8,1.79,0.54,0.47,0.53,0.61,0.3,114.51
147,21,22,1250,18,4.5,2.08,14,3.5,1.0,20,5.0,2.16,0.4,0.33,0.5,0.57,0.0,124.77
148,33,35,2168,26,4.33,0.82,24,4.0,0.89,31,5.17,1.17,0.49,0.39,0.39,0.45,0.0,108.06
149,30,33,2064,25,4.17,1.6,18,3.0,0.63,30,5.0,2.19,0.42,0.33,0.48,0.55,0.0,117.72
150,17,19,1473,15,3.75,1.26,9,2.25,1.5,15,3.75,1.26,0.21,0.11,0.56,0.72,0.0,102.94
151,16,17,1030,15,3.0,1.0,11,2.2,0.84,16,3.2,1.1,0.29,0.24,0.63,0.67,0.0,76.95
152,18,19,1376,18,3.6,1.34,12,2.4,0.55,18,3.6,1.34,0.32,0.2,0.51,0.53,0.0,116.53
153,19,20,1549,16,3.2,0.84,14,2.8,0.84,18,3.6,1.14,0.47,0.35,0.49,0.63,0.0,128.69
154,19,20,1108,18,4.5,2.08,15,3.75,1.71,18,4.5,2.08,0.54,0.4,0.43,0.55,0.0,128.52
155,25,26,1486,22,3.67,1.63,18,3.0,1.26,25,4.17,1.6,0.44,0.32,0.51,0.62,0.0,140.56
156,27,28,1953,25,4.17,1.17,13,2.17,0.75,26,4.33,1.21,0.24,0.18,0.7,0.74,0.0,98.42
157,28,29,1620,27,5.4,1.14,21,4.2,1.64,27,5.4,1.14,0.59,0.46,0.41,0.54,1.66,118.73
158,37,40,1904,32,5.33,1.51,35,5.83,2.32,35,5.83,1.6,0.73,0.62,0.25,0.34,0.0,170.07
159,17,17,1301,15,3.75,1.26,12,3.0,0.82,15,3.75,1.26,0.6,0.36,0.4,0.64,0.0,163.56
160,32,34,2995,27,5.4,2.61,19,3.8,1.79,31,6.2,2.17,0.41,0.25,0.43,0.59,0.0,123.37
161,20,23,1328,20,5.0,2.16,13,3.25,1.26,20,5.0,2.16,0.43,0.32,0.55,0.66,0.13,109.5
162,24,29,1815,20,5.0,3.83,15,3.75,1.71,20,5.0,3.83,0.52,0.41,0.4,0.5,2.26,120.54
163,30,35,2184,25,5.0,1.0,16,3.2,0.84,26,5.2,1.1,0.47,0.33,0.47,0.58,0.29,128.43
164,32,38,1880,26,4.33,1.75,26,4.33,1.37,29,4.83,2.04,0.65,0.56,0.27,0.36,1.06,139.79
165,25,27,1481,22,4.4,1.14,18,3.6,1.52,23,4.6,1.34,0.52,0.43,0.4,0.49,0.0,133.38
166,30,32,1746,25,4.17,1.6,21,3.5,1.22,25,4.17,1.6,0.38,0.31,0.46,0.54,0.0,132.65
167,37,37,2741,29,4.83,2.32,26,4.33,2.16,30,5.0,2.53,0.57,0.4,0.36,0.47,0.0,140.44
168,35,36,1986,29,5.8,1.92,23,4.6,2.07,32,6.4,2.61,0.54,0.4,0.37,0.5,0.01,157.54
169,12,13,1018,12,4.0,3.0,9,3.0,2.65,12,4.0,3.0,0.29,0.19,0.67,0.75,0.0,101.1
170,11,11,536,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.71,0.59,0.29,0.41,0.0,184.71
171,37,41,2161,31,5.17,1.17,25,4.17,0.98,34,5.67,1.37,0.59,0.48,0.38,0.48,0.29,150.5
172,25,26,1331,22,5.5,1.91,16,4.0,0.82,23,5.75,1.71,0.52,0.42,0.45,0.56,0.0,132.3
173,44,1327,188465,24,4.8,2.59,20,4.0,1.87,33,6.6,4.67,1.0,1.0,0.67,0.6,110.85,116.11
174,24,366,38019,21,3.5,1.52,21,3.5,1.52,22,3.67,1.63,0.8,0.76,0.37,0.4,79.17,135.82
175,34,1133,206532,27,4.5,1.05,21,3.5,0.84,30,5.0,1.1,0.99,0.97,0.45,0.4,115.48,104.95
176,22,392,81608,14,3.5,1.29,12,3.0,0.82,20,5.0,2.16,0.83,0.8,0.52,0.56,104.11,61.9
177,19,423,84052,15,3.0,0.71,13,2.6,0.55,18,3.6,0.55,0.86,0.82,0.41,0.35,104.08,114.56
178,43,399,76878,31,5.17,0.98,26,4.33,0.82,40,6.67,1.86,0.88,0.87,0.55,0.56,64.39,117.0
179,43,573,76152,32,5.33,3.39,23,3.83,1.94,39,6.5,5.32,0.58,0.47,0.55,0.62,7.09,148.29
180,27,31,2097,23,3.83,0.75,16,2.67,1.03,25,4.17,0.75,0.33,0.23,0.49,0.55,1.42,109.57
181,22,24,1446,19,3.8,0.84,17,3.4,1.52,21,4.2,1.3,0.48,0.38,0.39,0.48,0.0,146.52
182,18,18,1020,15,3.0,1.22,13,2.6,0.89,16,3.2,1.64,0.45,0.33,0.55,0.67,0.0,139.1
183,29,32,1983,23,4.6,1.95,20,4.0,2.12,23,4.6,1.95,0.46,0.38,0.45,0.52,0.03,119.37
184,17,18,992,16,2.67,1.37,14,2.33,1.37,17,2.83,1.47,0.38,0.3,0.62,0.7,0.1,116.55
185,26,31,2204,21,3.5,0.84,12,2.0,1.1,25,4.17,1.33,0.21,0.16,0.44,0.45,2.77,86.12
186,18,19,1178,16,3.2,0.84,14,2.8,0.84,17,3.4,0.89,0.44,0.33,0.42,0.52,0.59,112.74
187,21,22,1462,19,3.17,0.98,16,2.67,1.03,20,3.33,1.21,0.32,0.24,0.54,0.59,1.1,113.09
188,21,23,1415,20,3.33,1.97,10,1.67,0.82,21,3.5,1.87,0.21,0.15,0.74,0.8,0.0,96.94
189,20,21,1222,19,3.17,1.6,14,2.33,1.21,20,3.33,1.86,0.29,0.24,0.58,0.64,0.0,99.69
190,17,17,1162,17,3.4,1.14,10,2.0,0.71,17,3.4,1.14,0.32,0.19,0.64,0.76,0.0,108.55
191,28,28,1524,24,4.0,1.26,23,3.83,1.94,28,4.67,1.97,0.54,0.44,0.4,0.5,0.0,107.63
192,27,27,1483,26,5.2,2.28,20,4.0,2.0,27,5.4,2.7,0.44,0.34,0.47,0.59,0.0,117.76
193,23,23,1484,21,4.2,2.17,11,2.2,1.64,22,4.4,2.51,0.2,0.14,0.8,0.86,0.0,87.8
194,18,18,1040,16,5.33,1.53,14,4.67,1.15,18,6.0,1.0,0.49,0.38,0.38,0.46,0.0,108.85
195,19,19,1272,18,3.6,2.07,8,1.6,0.55,19,3.8,2.49,0.07,0.04,0.76,0.8,0.0,75.01
196,29,1244,490802,24,4.0,1.9,17,2.83,1.33,26,4.33,1.86,0.54,0.49,0.57,0.64,28.25,111.74
197,49,575,98165,38,6.33,3.27,23,3.83,1.47,45,7.5,4.37,0.94,0.92,0.48,0.5,73.94,108.23
198,28,554,84897,17,2.83,1.17,15,2.5,0.84,25,4.17,1.72,0.89,0.9,0.51,0.52,135.83,92.52
199,19,97,14901,16,3.2,0.45,14,2.8,0.84,18,3.6,0.89,0.64,0.55,0.65,0.73,22.53,132.25
200,23,23,1352,21,3.5,1.52,16,2.67,1.37,23,3.83,1.72,0.37,0.29,0.63,0.71,0.0,85.25
201,18,18,1078,16,2.67,0.82,14,2.33,1.37,17,2.83,1.17,0.39,0.27,0.56,0.65,0.0,116.08
202,19,19,1157,16,3.2,2.49,15,3.0,2.12,17,3.4,2.61,0.32,0.24,0.66,0.73,0.0,113.84
203,22,37,2717,17,2.83,1.83,20,3.33,2.66,19,3.17,1.83,0.49,0.42,0.62,0.7,5.46,140.96
204,14,14,748,12,4.0,2.0,11,3.67,3.06,12,4.0,2.0,0.42,0.34,0.58,0.66,0.0,114.38
205,30,31,1521,15,3.75,0.5,15,3.75,0.96,17,4.25,0.96,0.72,0.59,0.28,0.41,0.94,189.21
206,40,40,2213,23,3.83,0.98,23,3.83,1.17,29,4.83,0.98,0.61,0.45,0.35,0.5,0.0,181.17
207,21,21,1020,10,3.33,1.53,10,3.33,0.58,13,4.33,1.15,0.72,0.62,0.28,0.38,0.0,181.16
208,31,31,1466,15,3.0,0.71,19,3.8,1.48,20,4.0,1.41,0.78,0.68,0.2,0.28,0.0,202.45
209,25,25,1236,11,2.75,0.5,13,3.25,0.96,16,4.0,1.63,0.68,0.55,0.32,0.45,0.0,182.59
210,30,30,3276,16,3.2,0.84,18,3.6,0.89,21,4.2,1.3,0.7,0.57,0.3,0.43,0.0,181.44
211,41,42,3472,20,5.0,0.82,19,4.75,1.26,25,6.25,0.96,0.74,0.55,0.22,0.27,0.0,191.47
212,44,44,2211,25,5.0,1.87,23,4.6,1.52,32,6.4,1.82,0.65,0.53,0.33,0.45,0.0,182.2
213,54,57,2866,30,5.0,2.37,24,4.0,1.1,37,6.17,3.25,0.6,0.52,0.31,0.38,0.5,171.8
214,76,77,3669,32,5.33,1.03,31,5.17,0.98,44,7.33,1.97,0.73,0.62,0.26,0.37,0.0,201.98
215,48,48,2369,29,4.83,1.47,27,4.5,0.55,34,5.67,1.51,0.7,0.58,0.3,0.42,0.0,177.17
