id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2893,12,32,2191,6,3.0,2.83,12,6.0,0.0,6,3.0,2.83,1.0,1.0,0.47,0.36,10.96,89.34
2935,9,30,1899,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.56,0.55,26.94,109.9
2954,6,16,784,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.51,19.2,154.12
2974,6,19,905,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.25,0.43,52.62
3155,14,42,3199,6,3.0,0.0,14,7.0,5.66,6,3.0,0.0,0.98,0.95,0.35,0.31,12.59,99.46
3181,4,17,1013,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,44.11,60.66
3283,10,24,1430,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.49,0.46,14.44,115.04
3600,11,41,2385,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.5,0.52,23.26,123.54
3623,24,62,2717,10,3.33,1.53,24,8.0,1.0,10,3.33,1.53,0.95,0.92,0.55,0.55,2.47,95.67
3624,24,52,2246,14,3.5,1.29,23,5.75,2.36,14,3.5,1.29,0.96,0.93,0.46,0.48,1.28,141.69
3626,43,88,4023,14,2.8,1.48,43,8.6,3.71,14,2.8,1.48,1.0,1.0,0.47,0.48,1.28,112.14
3627,25,46,1936,8,2.67,0.58,25,8.33,1.53,9,3.0,1.0,1.0,1.0,0.45,0.47,1.0,125.55
3663,4,8,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.86,2.55,124.34
3683,7,16,820,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.8,28.43,93.65
3727,5,9,436,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.04,117.92
3853,12,33,1908,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,0.91,0.94,0.3,0.29,14.17,89.0
3937,13,21,1053,8,4.0,0.0,13,6.5,3.54,9,4.5,0.71,0.9,0.88,0.55,0.51,10.01,93.34
3961,7,23,1407,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.38,3.69,170.58
3998,11,19,993,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.18,1.02,200.3
4026,9,18,892,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.94,0.42,0.47,14.3,207.65
4062,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.34,0.36,0.52,137.5
4065,9,18,934,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.44,0.46,16.8,154.08
4098,6,15,732,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.25,0.24,1.06,188.6
4269,14,17,1187,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.93,0.76,0.23,0.18,0.07,126.85
4395,6,8,404,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.56,0.05,85.7
4398,5,8,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.26,0.0,107.88
4490,12,18,868,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.5,0.54,14.03,190.56
4495,9,26,1443,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.95,0.32,0.3,15.01,158.4
4518,16,31,1612,12,4.0,1.0,16,5.33,2.08,13,4.33,1.53,0.97,0.98,0.39,0.41,10.76,169.29
4571,9,18,908,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.64,0.68,22.48,138.42
4576,8,13,858,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.66,0.04,130.5
4577,7,7,316,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.58,0.0,91.42
4594,8,17,802,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.24,1.32,199.5
4685,8,17,987,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.26,9.41,130.25
4776,8,18,1188,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,0.92,0.86,0.42,0.32,31.74,121.92
4798,11,47,2796,3,1.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.47,0.43,31.34,117.44
4823,13,20,989,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.16,0.18,1.82,207.1
4837,6,19,1390,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.93,0.58,0.64,15.98,132.25
4893,3,6,332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.52,0.99,153.25
5102,5,14,1700,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.24,7.98,174.88
5109,9,30,1828,4,2.0,1.41,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.27,0.24,18.42,73.47
5133,5,10,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,15.86,139.0
5276,8,23,1329,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.24,8.56,119.66
5291,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,31.6,110.0
5299,7,10,544,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.81,0.31,0.36,0.72,76.85
5441,3,11,556,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.7,17.55,106.75
5884,5,17,915,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.66,40.61,82.62
5931,3,11,540,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.89,0.34,0.36,31.68,99.25
6039,7,17,1152,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.18,6.68,202.5
6407,8,22,1480,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.21,9.98,80.0
6514,5,18,970,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.78,0.78,47.49,107.88
6604,7,17,1081,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.39,1.15,109.79
6629,14,45,2548,7,2.33,1.53,14,4.67,1.15,9,3.0,1.0,1.0,1.0,0.26,0.26,14.1,120.47
