id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
511,49,520,115145,28,4.67,1.86,30,5.0,2.0,44,7.33,2.5,0.87,0.79,0.46,0.46,29.6,103.1
512,23,1950,167501,19,3.8,1.79,20,4.0,1.87,23,4.6,1.82,0.72,0.68,0.48,0.45,25.41,126.67
513,45,320,51824,31,5.17,2.32,39,6.5,3.02,41,6.83,2.86,0.68,0.6,0.49,0.51,1.72,146.74
514,23,125,36186,17,3.4,0.89,20,4.0,1.0,21,4.2,1.1,0.84,0.81,0.43,0.49,4.19,116.95
515,8,16,889,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.76,0.8,8.98,113.78
516,24,313,173480,18,3.0,1.79,19,3.17,2.14,21,3.5,2.59,0.59,0.52,0.55,0.58,3.26,114.19
517,12,64,10194,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.93,0.94,0.64,0.77,8.68,136.64
532,16,187,42998,10,3.33,2.08,12,4.0,2.65,15,5.0,4.0,0.94,0.87,0.38,0.39,7.89,175.07
533,19,71,16652,14,4.67,1.53,17,5.67,2.31,18,6.0,1.73,0.67,0.41,0.37,0.27,0.19,128.91
536,76,2221,1047038,41,6.83,9.02,23,3.83,1.72,66,11.0,16.77,0.79,0.74,0.38,0.3,8.99,114.44
537,20,116,18637,17,3.4,1.14,17,3.4,1.14,20,4.0,1.73,1.0,1.0,0.4,0.39,16.48,136.6
538,16,83,11908,13,3.25,0.96,15,3.75,1.71,16,4.0,1.83,1.0,1.0,0.35,0.35,0.26,122.21
539,32,307,97682,24,4.8,4.09,16,3.2,1.48,28,5.6,4.83,0.9,0.9,0.28,0.25,9.21,117.29
540,68,1698,888201,37,6.17,4.22,27,4.5,1.22,57,9.5,8.22,0.69,0.62,0.52,0.5,17.06,102.52
541,30,1056,468907,15,5.0,4.58,10,3.33,1.15,26,8.67,8.96,1.0,1.0,0.42,0.38,7.68,119.69
556,19,80,11302,14,3.5,1.29,17,4.25,2.06,17,4.25,2.06,0.98,0.98,0.52,0.54,1.92,106.77
557,50,2623,2696103,29,4.83,2.23,25,4.17,1.72,47,7.83,6.65,0.68,0.64,0.46,0.45,19.15,94.87
558,20,71,8450,16,4.0,0.82,18,4.5,1.73,19,4.75,1.71,1.0,1.0,0.45,0.48,1.56,139.12
559,24,342,60660,17,5.67,1.53,13,4.33,0.58,21,7.0,2.0,1.0,1.0,0.52,0.56,19.03,119.33
560,24,54,4850,16,2.67,0.82,22,3.67,1.03,22,3.67,1.03,0.96,0.88,0.46,0.46,0.36,123.22
561,12,77,56913,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.63,0.58,0.26,0.3,1.59,159.88
562,20,120,36599,17,3.4,0.55,20,4.0,0.0,20,4.0,0.0,1.0,1.0,0.49,0.43,6.62,119.5
580,24,72,8621,22,4.4,1.52,23,4.6,1.67,23,4.6,1.67,0.83,0.73,0.53,0.57,2.66,97.52
581,42,757,402218,29,5.8,2.95,22,4.4,1.14,37,7.4,3.85,0.53,0.5,0.49,0.46,39.33,103.37
582,21,150,52354,17,3.4,1.67,18,3.6,2.07,20,4.0,1.73,0.84,0.8,0.53,0.55,5.48,103.45
583,16,44,4820,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.96,0.96,0.43,0.46,0.08,126.58
584,10,19,1025,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.9,0.88,0.72,0.68,0.03,58.7
585,14,85,13870,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.87,0.8,0.32,0.34,2.56,147.12
586,18,314,165457,14,2.8,1.1,15,3.0,1.0,16,3.2,1.3,0.72,0.64,0.48,0.51,21.36,116.07
587,14,68,36910,13,2.6,2.07,13,2.6,2.07,13,2.6,2.07,0.64,0.6,0.67,0.71,0.13,82.03
604,26,63,5994,21,5.25,0.96,24,6.0,1.83,25,6.25,1.71,0.82,0.71,0.45,0.47,0.82,129.09
605,34,448,189676,25,5.0,3.39,18,3.6,2.41,33,6.6,4.28,1.0,1.0,0.48,0.4,21.78,78.58
606,8,20,2377,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.78,0.79,0.79,0.85,0.35,63.28
607,7,24,1947,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.95,0.98,5.95,93.0
608,43,357,142344,28,4.67,1.75,35,5.83,3.13,39,6.5,2.95,0.81,0.72,0.45,0.47,14.61,107.1
609,18,76,5670,18,3.6,2.07,18,3.6,2.07,18,3.6,2.07,0.91,0.85,0.38,0.45,0.14,172.36
610,41,331,109685,34,5.67,3.98,24,4.0,0.89,40,6.67,4.41,0.91,0.87,0.49,0.46,1.21,138.85
611,19,113,23609,16,3.2,0.84,18,3.6,1.34,19,3.8,1.64,0.9,0.91,0.32,0.36,5.54,122.01
612,26,182,40726,21,4.2,1.1,20,4.0,1.41,22,4.4,1.34,1.0,1.0,0.45,0.46,4.36,121.61
676,16,117,31399,14,4.67,0.58,15,5.0,1.0,16,5.33,1.15,0.99,1.0,0.41,0.49,0.3,131.28
677,33,311,93823,21,3.5,1.05,19,3.17,1.33,29,4.83,2.48,0.89,0.86,0.62,0.58,22.57,100.07
700,8,8,328,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.45,0.0,107.26
701,22,101,20381,15,3.0,1.41,18,3.6,1.14,18,3.6,1.82,0.83,0.79,0.73,0.69,6.17,95.43
703,9,332,316916,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.83,0.86,0.41,0.35,1.74,88.03
704,55,1163,526278,33,8.25,7.37,19,4.75,1.71,50,12.5,13.77,0.94,0.89,0.38,0.38,30.36,115.8
705,14,31,2985,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.94,0.97,0.52,0.58,0.02,158.17
706,27,630,287303,19,4.75,2.06,15,3.75,1.5,24,6.0,3.74,0.94,0.98,0.53,0.57,7.03,117.8
707,71,2323,1093629,36,9.0,10.71,18,4.5,1.29,60,15.0,18.71,0.52,0.46,0.52,0.6,14.57,98.56
708,70,3863,2672020,42,7.0,7.92,23,3.83,0.98,62,10.33,12.42,0.7,0.67,0.49,0.41,13.39,92.6
709,24,579,337091,15,3.75,0.96,13,3.25,0.96,23,5.75,4.19,0.81,0.79,0.35,0.27,3.9,110.48
710,8,22,4314,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.59,4.86,106.25
724,17,103,22722,14,4.67,2.08,16,5.33,2.31,17,5.67,2.08,0.48,0.38,0.66,0.78,2.03,122.0
725,23,59,9098,19,3.8,0.84,22,4.4,1.52,22,4.4,1.52,0.76,0.59,0.43,0.49,1.45,109.98
726,17,35,1858,15,3.0,1.87,17,3.4,2.3,16,3.2,1.92,1.0,1.0,0.48,0.49,1.5,110.76
727,16,247,100965,13,2.17,1.17,13,2.17,1.17,15,2.5,1.38,0.9,0.85,0.71,0.77,19.7,98.67
728,15,90,14100,10,2.5,1.29,13,3.25,1.5,14,3.5,1.73,0.96,0.84,0.64,0.78,1.17,119.12
729,14,160,26983,12,3.0,1.83,12,3.0,1.83,13,3.25,2.06,1.0,1.0,0.66,0.68,12.26,119.54
730,17,161,116968,12,2.4,1.67,15,3.0,1.73,16,3.2,1.64,1.0,1.0,0.57,0.58,3.06,104.0
731,33,382,157535,19,3.8,1.3,20,4.0,1.58,29,5.8,1.64,0.65,0.59,0.67,0.63,8.09,86.55
732,35,1011,582231,25,4.17,2.4,22,3.67,1.21,32,5.33,2.34,0.59,0.51,0.56,0.55,20.19,102.95
733,25,109,11153,20,3.33,0.52,23,3.83,0.75,24,4.0,0.89,0.95,0.96,0.42,0.5,1.35,121.6
748,20,268,116275,15,5.0,1.73,12,4.0,1.73,18,6.0,3.0,0.54,0.57,0.35,0.21,17.81,106.61
749,29,164,52020,24,4.8,1.48,21,4.2,1.1,28,5.6,2.41,0.89,0.85,0.31,0.33,18.87,118.18
750,39,477,149927,28,5.6,4.39,21,4.2,1.79,38,7.6,7.13,0.83,0.8,0.68,0.67,7.18,105.98
751,9,90,46901,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.63,0.64,0.75,0.86,13.09,58.36
752,22,934,603484,17,4.25,2.06,17,4.25,2.5,20,5.0,2.45,0.65,0.64,0.42,0.41,4.39,126.32
753,23,460,247452,15,3.0,2.0,12,2.4,1.14,22,4.4,4.39,0.94,0.94,0.56,0.51,5.98,73.81
754,10,14,591,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.81,0.37,0.33,0.12,161.8
755,22,129,29947,17,3.4,1.14,19,3.8,0.84,21,4.2,1.64,0.83,0.8,0.37,0.33,0.67,140.37
756,54,8325,8470124,17,3.4,1.52,17,3.4,1.52,26,5.2,3.56,0.59,0.56,0.46,0.4,26.15,67.54
757,78,5514,3000653,35,8.75,7.76,8,2.0,0.82,68,17.0,18.28,1.0,1.0,0.49,0.42,19.58,81.54
772,16,91,55584,15,3.75,1.26,16,4.0,1.63,15,3.75,1.26,0.7,0.68,0.35,0.33,0.17,178.23
773,35,4888,5011901,24,4.0,1.1,22,3.67,1.37,30,5.0,2.0,0.61,0.58,0.54,0.5,12.06,88.88
774,22,508,421674,19,3.8,1.3,18,3.6,1.14,21,4.2,1.3,0.49,0.45,0.55,0.52,18.83,104.36
775,24,229,73633,17,3.4,1.52,18,3.6,2.41,22,4.4,2.7,0.96,0.96,0.55,0.54,4.2,104.21
777,4,5,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.16,90.84
778,10,13,548,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.5,0.49,0.07,128.7
779,43,888,445159,27,5.4,4.83,18,3.6,0.89,43,8.6,11.41,1.0,1.0,0.44,0.33,6.38,114.49
780,16,672,414648,9,3.0,2.0,7,2.33,1.15,15,5.0,4.58,0.76,0.65,0.69,0.61,2.99,94.44
781,25,829,451003,20,5.0,4.83,11,2.75,1.26,23,5.75,6.29,0.98,0.99,0.44,0.34,4.03,97.48
782,31,161,72116,24,4.0,2.1,23,3.83,1.94,30,5.0,3.41,1.0,1.0,0.51,0.45,0.06,128.8
783,14,14,616,12,3.0,2.16,14,3.5,2.65,14,3.5,2.65,0.96,0.94,0.7,0.68,0.0,94.96
784,14,805,729894,10,3.33,3.21,10,3.33,2.31,13,4.33,4.04,1.0,1.0,0.36,0.28,3.34,175.23
844,10,71,11214,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.87,0.87,0.43,0.44,2.65,126.42
845,22,1286,1346943,17,3.4,1.34,16,3.2,1.1,20,4.0,1.87,0.54,0.5,0.34,0.31,21.3,146.23
846,12,99,20529,9,2.25,1.26,12,3.0,1.63,12,3.0,1.63,0.63,0.55,0.52,0.52,3.48,90.6
847,19,4923,5429968,16,3.2,2.17,17,3.4,2.07,19,3.8,2.17,0.79,0.68,0.55,0.63,14.78,99.71
848,21,160,27777,16,3.2,1.1,18,3.6,1.14,20,4.0,1.41,1.0,1.0,0.58,0.63,6.85,133.63
849,18,49,5724,16,3.2,1.48,17,3.4,1.67,18,3.6,1.67,1.0,1.0,0.52,0.53,3.67,151.62
850,13,19,859,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.97,0.93,0.55,0.54,0.06,96.9
851,15,144,41627,9,3.0,1.0,12,4.0,1.0,14,4.67,2.08,0.77,0.68,0.39,0.49,15.84,76.1
852,55,2387,1139193,28,7.0,6.73,12,3.0,1.41,49,12.25,16.52,0.85,0.83,0.53,0.57,7.13,109.02
853,9,14,633,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.93,0.43,0.4,0.18,104.21
868,14,41,3555,11,2.75,1.5,14,3.5,0.58,13,3.25,0.96,0.92,0.94,0.38,0.4,3.76,139.06
869,37,1473,1117015,27,6.75,6.9,11,2.75,1.5,33,8.25,9.88,0.55,0.51,0.43,0.48,33.22,93.15
872,7,14,793,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.89,0.32,0.29,0.09,151.54
873,40,2417,2411738,23,3.83,4.07,17,2.83,1.47,34,5.67,7.23,0.78,0.72,0.44,0.38,2.34,87.71
874,17,101,29959,15,3.0,1.58,16,3.2,1.48,15,3.0,1.58,1.0,1.0,0.61,0.58,0.09,124.72
892,13,31,2180,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.87,0.83,0.29,0.29,2.29,175.18
893,22,99,39140,17,3.4,2.19,20,4.0,2.65,21,4.2,2.59,0.68,0.71,0.52,0.52,0.46,124.67
894,8,72,58806,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.7,0.68,0.46,0.47,2.81,128.67
895,8,1537,1649547,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.5,0.5,0.64,0.62,87.56,107.33
896,20,300,148903,12,2.4,0.89,11,2.2,0.45,14,2.8,0.84,0.86,0.83,0.42,0.33,19.92,107.0
897,17,155,35728,8,2.0,0.82,10,2.5,1.0,11,2.75,0.96,0.82,0.69,0.56,0.63,7.2,107.8
898,4,5,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.71,0.16,60.34
899,20,126,11326,14,2.8,1.48,13,2.6,1.14,15,3.0,1.41,0.72,0.68,0.62,0.68,19.36,90.31
900,16,3545,3812639,15,3.75,1.71,14,3.5,1.29,15,3.75,1.71,0.72,0.66,0.44,0.46,4.89,119.83
948,11,573,93812,8,4.0,0.0,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.4,0.46,10.49,173.0
949,43,359,140498,29,4.83,1.72,27,4.5,1.52,41,6.83,2.79,0.93,0.85,0.47,0.28,4.41,97.26
1027,13,173,81294,6,3.0,2.83,3,1.5,0.71,13,6.5,2.12,1.0,1.0,0.48,0.33,13.31,58.16
1028,10,22,1587,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.59,0.06,159.38
1062,120,5951,4796169,47,9.4,4.83,17,3.4,1.52,94,18.8,15.25,0.93,0.93,0.42,0.26,48.29,127.63
1063,54,823,193611,36,6.0,2.1,19,3.17,1.17,45,7.5,1.97,0.92,0.85,0.47,0.39,100.16,141.24
1064,40,1060,232523,25,4.17,2.48,12,2.0,0.89,33,5.5,3.89,0.97,0.94,0.64,0.58,59.53,145.45
1065,91,3706,3313689,44,7.33,2.34,16,2.67,0.52,71,11.83,4.75,0.8,0.83,0.38,0.19,62.74,124.32
1066,126,3743,1993628,60,10.0,5.87,23,3.83,2.23,103,17.17,15.12,0.93,0.88,0.54,0.48,67.95,147.8
1067,76,1492,736968,39,6.5,3.21,13,2.17,1.17,58,9.67,4.55,0.98,0.95,0.5,0.4,130.02,137.88
1068,54,1997,1242441,26,8.67,3.51,9,3.0,1.0,43,14.33,7.64,0.97,0.95,0.4,0.27,135.76,111.7
1085,48,946,355474,26,6.5,3.42,12,3.0,0.82,44,11.0,7.26,0.84,0.83,0.48,0.38,44.96,132.6
1086,19,279,54583,15,3.75,0.5,7,1.75,1.5,18,4.5,1.29,0.94,0.93,0.54,0.45,104.82,135.06
1088,5,32,10448,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.34,0.06,142.92
1089,42,3399,3251932,21,10.5,4.95,8,4.0,0.0,37,18.5,2.12,0.98,0.98,0.31,0.12,77.76,126.72
1090,36,561,127200,29,4.83,2.79,17,2.83,2.14,35,5.83,3.54,0.89,0.82,0.39,0.34,116.72,133.93
1091,32,424,121969,23,3.83,2.64,15,2.5,1.64,30,5.0,3.16,0.82,0.7,0.54,0.52,127.2,119.67
1109,107,3281,1732177,32,16.0,2.83,5,2.5,0.71,89,44.5,14.85,0.94,0.94,0.44,0.32,48.0,127.06
1110,27,462,86215,22,4.4,1.52,14,2.8,1.79,27,5.4,2.19,0.96,0.92,0.47,0.43,103.71,133.31
1112,29,2532,315168,16,4.0,1.15,12,3.0,2.0,25,6.25,0.96,0.78,0.78,0.52,0.36,68.29,136.95
1113,47,1873,1329296,28,4.67,1.03,17,2.83,0.75,44,7.33,3.01,0.91,0.82,0.52,0.5,125.88,123.99
1114,103,6164,4705515,56,9.33,4.37,17,2.83,0.75,89,14.83,6.68,0.98,0.98,0.37,0.23,96.46,126.88
1115,21,350,114903,11,5.5,0.71,7,3.5,2.12,21,10.5,0.71,1.0,1.0,0.6,0.6,66.89,140.32
1134,59,4439,2773401,20,6.67,3.06,8,2.67,0.58,48,16.0,11.14,0.99,0.99,0.49,0.32,66.99,117.84
1135,70,2284,1284488,39,6.5,4.23,14,2.33,1.21,67,11.17,8.61,0.86,0.81,0.51,0.39,107.2,125.34
1136,45,2709,1934279,29,4.83,0.98,13,2.17,0.75,40,6.67,1.51,0.8,0.78,0.47,0.43,112.27,141.08
1137,66,3166,2072133,38,6.33,3.83,15,2.5,1.64,59,9.83,6.88,0.59,0.5,0.55,0.43,94.1,127.83
1138,74,2419,1072611,39,6.5,2.66,21,3.5,1.05,62,10.33,5.43,0.85,0.74,0.62,0.62,112.77,130.72
1139,29,1110,250924,22,3.67,2.07,12,2.0,1.1,27,4.5,2.66,0.98,0.96,0.54,0.52,191.38,126.16
1140,89,2492,1345918,50,8.33,6.83,20,3.33,1.51,80,13.33,10.44,0.95,0.92,0.46,0.41,103.81,121.63
1141,36,794,182457,28,4.67,2.25,17,2.83,1.33,33,5.5,1.87,0.88,0.82,0.49,0.38,93.16,131.24
1142,33,924,296629,24,4.0,1.79,12,2.0,0.63,29,4.83,2.86,0.91,0.87,0.58,0.56,128.5,140.08
1143,27,517,93969,20,3.33,1.03,11,1.83,0.75,24,4.0,0.89,0.87,0.8,0.57,0.39,117.45,125.45
1144,23,601,160824,14,3.5,2.52,8,2.0,1.15,22,5.5,4.65,0.92,0.9,0.52,0.45,156.37,123.39
1158,97,2145,1208628,43,7.17,2.93,19,3.17,1.17,75,12.5,7.31,0.9,0.85,0.5,0.34,60.81,165.44
1159,71,1529,688144,33,6.6,2.51,16,3.2,0.45,50,10.0,4.18,0.83,0.8,0.51,0.42,46.83,182.29
1160,76,1024,481542,35,5.83,1.72,28,4.67,2.07,43,7.17,2.23,0.89,0.88,0.57,0.51,37.1,181.19
1161,57,2519,411687,29,4.83,1.33,20,3.33,1.37,32,5.33,1.97,0.82,0.82,0.73,0.7,31.64,197.43
1162,58,761,347712,33,5.5,2.07,23,3.83,0.75,39,6.5,2.35,0.93,0.88,0.54,0.48,51.64,189.48
1163,32,474,73592,15,3.75,1.26,14,3.5,1.29,19,4.75,1.71,1.0,1.0,0.53,0.51,58.88,198.76
1164,18,116,20158,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.69,0.52,0.41,0.78,14.9,222.0
1207,13,70,26148,12,4.0,1.0,12,4.0,1.73,13,4.33,1.53,0.65,0.59,0.61,0.44,22.58,111.78
1208,33,174,43473,21,4.2,1.1,20,4.0,0.71,25,5.0,2.35,0.95,0.96,0.28,0.23,5.81,150.11
1209,44,1311,370425,24,4.8,1.3,20,4.0,1.22,33,6.6,1.82,0.6,0.54,0.66,0.57,25.76,139.9
1231,37,8597,9151716,23,7.67,6.43,12,4.0,1.0,31,10.33,9.24,0.67,0.65,0.3,0.13,72.16,98.32
1232,44,851,224960,31,5.17,1.47,23,3.83,2.71,37,6.17,2.64,0.78,0.72,0.64,0.58,23.87,109.74
1233,34,608,180893,27,4.5,2.66,20,3.33,1.97,31,5.17,3.82,0.94,0.9,0.62,0.62,24.85,100.83
1234,17,164,51946,14,4.67,0.58,11,3.67,1.53,15,5.0,0.0,0.98,1.0,0.42,0.32,0.98,116.67
1259,79,983,425381,24,6.0,2.94,14,3.5,1.73,55,13.75,9.0,1.0,0.99,0.46,0.37,45.9,132.15
1260,58,1851,927941,20,4.0,1.41,11,2.2,0.84,39,7.8,4.27,1.0,1.0,0.45,0.31,45.22,125.88
1261,96,1898,1086945,34,5.67,1.03,17,2.83,1.17,69,11.5,2.43,1.0,1.0,0.46,0.32,47.48,121.7
1262,18,202,71474,7,3.5,2.12,4,2.0,1.41,15,7.5,3.54,0.91,0.93,0.5,0.37,41.47,133.38
1354,16,589,470447,8,4.0,2.83,8,4.0,1.41,12,6.0,0.0,0.62,0.53,0.38,0.31,13.4,65.59
1374,20,658,409176,16,8.0,0.0,12,6.0,1.41,20,10.0,1.41,0.54,0.48,0.22,0.1,20.23,98.6
1375,23,429,322298,18,4.5,1.29,17,4.25,1.26,22,5.5,2.38,0.72,0.74,0.31,0.28,2.58,113.94
1403,43,861,362225,29,4.83,1.94,20,3.33,0.82,39,6.5,2.88,0.91,0.93,0.45,0.38,7.73,74.73
1404,31,1024,434009,21,4.2,2.17,17,3.4,1.34,29,5.8,3.03,0.63,0.64,0.44,0.38,36.26,105.45
1405,19,1483,619188,10,3.33,2.08,9,3.0,2.0,16,5.33,3.79,0.63,0.57,0.72,0.6,132.39,86.89
1425,20,1154,1217619,14,3.5,1.73,12,3.0,1.15,17,4.25,2.22,0.43,0.4,0.38,0.42,8.72,120.64
1426,23,236,59102,20,4.0,1.22,14,2.8,1.3,22,4.4,1.14,1.0,1.0,0.51,0.4,20.97,116.67
1427,60,1221,414601,42,8.4,3.91,14,2.8,1.1,56,11.2,5.4,0.95,0.96,0.62,0.47,8.22,72.5
1428,38,5543,5664557,23,3.83,1.47,13,2.17,0.75,36,6.0,2.9,0.5,0.42,0.38,0.35,21.24,104.93
1429,38,2589,1366586,23,4.6,0.89,17,3.4,0.89,34,6.8,2.05,0.41,0.39,0.6,0.41,56.62,91.0
1517,24,537,118068,14,4.67,2.08,7,2.33,0.58,22,7.33,4.51,0.99,1.0,0.6,0.47,46.22,68.52
1518,52,858,424513,35,7.0,3.54,20,4.0,1.58,44,8.8,4.21,0.98,0.99,0.47,0.34,29.26,95.55
1519,12,388,128570,11,5.5,2.12,5,2.5,0.71,12,6.0,2.83,0.6,0.55,0.5,0.58,3.67,73.0
1544,62,2445,955001,28,4.67,2.16,18,3.0,1.55,45,7.5,2.59,0.74,0.76,0.51,0.3,7.3,77.21
1545,42,575,197719,29,4.83,2.99,21,3.5,2.26,39,6.5,4.23,0.69,0.61,0.55,0.51,8.99,109.29
1615,15,1366,177842,10,3.33,0.58,5,1.67,1.15,14,4.67,0.58,0.65,0.54,0.18,0.11,16.11,71.71
1616,43,3381,2490588,22,4.4,1.82,15,3.0,1.22,35,7.0,3.08,0.8,0.85,0.37,0.26,13.35,84.53
1617,42,567,235793,23,3.83,1.17,19,3.17,0.98,35,5.83,2.64,0.66,0.6,0.66,0.55,10.32,98.74
1618,19,347,224453,14,3.5,2.38,10,2.5,1.73,19,4.75,1.71,0.88,0.86,0.3,0.19,14.39,83.28
1619,15,92,16207,13,4.33,1.15,12,4.0,1.73,14,4.67,1.53,0.82,0.77,0.79,0.76,5.12,94.9
1689,23,5877,6999292,16,4.0,1.41,13,3.25,0.96,22,5.5,2.65,0.53,0.51,0.32,0.25,6.16,80.81
1692,19,346,125454,10,5.0,1.41,7,3.5,2.12,15,7.5,2.12,0.55,0.29,0.34,0.12,9.46,101.16
1743,27,1137,1262158,19,6.33,4.62,14,4.67,3.21,27,9.0,6.24,0.97,0.96,0.27,0.11,3.28,105.99
1744,36,1354,731049,16,5.33,1.15,10,3.33,1.53,26,8.67,0.58,0.97,0.96,0.37,0.18,13.32,79.51
1745,27,531,643203,24,4.0,1.26,23,3.83,1.17,25,4.17,0.98,0.82,0.79,0.27,0.24,0.32,156.54
1746,17,88,15924,15,5.0,3.0,16,5.33,4.16,17,5.67,4.04,0.57,0.63,0.38,0.41,3.83,159.87
1747,33,154,30877,27,4.5,1.05,27,4.5,0.84,30,5.0,1.41,0.87,0.82,0.47,0.47,6.78,116.86
1748,35,568,267336,23,4.6,1.14,20,4.0,1.87,29,5.8,1.64,0.97,0.91,0.55,0.39,11.07,86.77
1749,46,22539,28756734,21,4.2,2.17,21,4.2,2.77,27,5.4,4.34,0.69,0.64,0.53,0.46,5.77,90.45
1750,24,1935,2360769,14,4.67,3.06,18,6.0,3.46,17,5.67,2.52,0.97,0.97,0.34,0.21,1.47,105.7
1753,30,318,80347,24,6.0,3.37,18,4.5,2.08,27,6.75,4.19,0.96,0.95,0.49,0.39,2.61,99.14
1754,11,21,1178,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.42,0.43,0.32,151.29
