id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
41,68,2440,1249853,34,5.67,2.88,15,2.5,1.22,60,10.0,4.15,0.95,0.9,0.51,0.55,101.92,90.86
42,71,1532,288524,36,6.0,1.9,17,2.83,1.6,59,9.83,2.48,0.99,0.98,0.57,0.62,89.77,89.9
43,67,1263,472210,33,5.5,2.07,19,3.17,0.75,60,10.0,4.05,0.93,0.92,0.61,0.54,67.35,97.6
44,71,870,189065,36,6.0,1.79,24,4.0,2.0,64,10.67,3.2,0.93,0.9,0.46,0.31,68.0,111.71
45,71,1263,210513,32,5.33,1.51,20,3.33,1.51,69,11.5,4.42,0.97,0.94,0.55,0.58,86.17,99.27
46,74,1508,565119,37,6.17,1.94,26,4.33,1.97,66,11.0,5.51,0.94,0.9,0.64,0.69,66.62,119.58
47,97,1705,470740,45,7.5,3.27,20,3.33,2.34,81,13.5,2.81,0.97,0.94,0.59,0.53,82.86,84.71
48,101,1751,755096,41,6.83,1.6,18,3.0,1.26,82,13.67,4.32,0.96,0.92,0.54,0.4,59.12,94.68
49,104,2142,474118,47,7.83,2.23,31,5.17,2.14,86,14.33,5.5,1.0,1.0,0.54,0.53,68.47,103.78
50,70,1319,231436,40,6.67,2.34,22,3.67,1.86,64,10.67,2.88,1.0,1.0,0.52,0.44,91.33,105.82
51,62,1143,313079,31,5.17,1.72,16,2.67,1.63,56,9.33,2.34,0.92,0.85,0.58,0.55,65.81,96.38
52,166,331634,345940232,61,10.17,5.27,25,4.17,1.72,146,24.33,16.8,0.95,0.89,0.36,0.21,41.78,95.18
53,274,17656,15151680,102,17.0,6.32,30,5.0,1.41,223,37.17,11.96,0.99,0.99,0.38,0.11,27.82,83.52
54,190,26868,24398664,73,12.17,2.48,29,4.83,1.83,147,24.5,7.77,0.97,0.98,0.44,0.1,39.77,88.04
55,325,16587,10362978,97,16.17,4.83,35,5.83,2.04,269,44.83,20.57,0.76,0.75,0.48,0.16,22.6,84.08
56,249,22625,20352232,103,17.17,5.95,28,4.67,1.63,210,35.0,15.1,0.84,0.84,0.35,0.15,35.23,82.63
57,220,6376,1814991,75,12.5,3.99,25,4.17,1.94,182,30.33,11.86,0.94,0.89,0.6,0.42,71.55,84.59
58,135,20343,12656888,55,9.17,1.33,19,3.17,0.75,112,18.67,5.28,0.85,0.81,0.42,0.33,62.67,82.68
59,245,9178,4712181,94,15.67,5.79,26,4.33,1.03,211,35.17,13.36,0.78,0.78,0.56,0.4,27.55,83.3
60,171,4942,2884335,75,12.5,4.04,28,4.67,1.63,142,23.67,7.17,0.73,0.68,0.41,0.2,28.07,89.63
61,110,3166,1522772,55,9.17,1.6,20,3.33,1.75,99,16.5,7.69,0.77,0.78,0.5,0.41,41.12,97.47
62,45,2684,1384961,24,6.0,1.41,13,3.25,1.26,39,9.75,7.54,0.72,0.7,0.4,0.34,22.02,113.83
72,15,251,116051,7,3.5,2.12,6,3.0,1.41,13,6.5,6.36,1.0,1.0,0.43,0.28,0.45,79.87
76,56,768,248784,27,6.75,2.5,19,4.75,1.71,46,11.5,5.51,1.0,1.0,0.49,0.19,4.48,98.64
77,130,4272,2631427,44,7.33,3.44,24,4.0,0.89,107,17.83,16.53,1.0,1.0,0.52,0.23,4.5,89.87
78,272,30476,22939099,77,12.83,5.27,24,4.0,1.1,225,37.5,17.42,0.95,0.95,0.44,0.14,13.68,95.63
79,218,6220,4458021,78,13.0,2.0,23,3.83,1.17,191,31.83,7.44,0.98,0.99,0.48,0.29,15.45,94.87
80,205,8860,7243623,80,13.33,4.72,30,5.0,1.26,185,30.83,13.72,0.76,0.74,0.47,0.26,21.56,92.52
81,208,4536,2659667,88,14.67,7.12,28,4.67,1.63,182,30.33,15.32,0.95,0.92,0.5,0.25,9.36,86.58
82,223,12770,9255879,93,15.5,5.58,25,4.17,2.04,186,31.0,9.8,0.99,0.98,0.54,0.26,19.44,91.15
83,240,10959,5611932,87,14.5,2.43,22,3.67,1.63,207,34.5,9.22,0.82,0.8,0.52,0.35,42.07,90.02
84,153,2695,1272285,74,12.33,2.73,19,3.17,0.98,130,21.67,6.22,0.86,0.84,0.52,0.35,40.02,89.43
85,120,7479,5685881,60,10.0,3.69,25,4.17,0.98,105,17.5,9.22,0.8,0.81,0.45,0.16,29.64,101.58
86,160,4673,1351098,54,9.0,4.05,20,3.33,1.37,121,20.17,10.76,0.87,0.85,0.53,0.35,38.02,88.02
87,85,1409,698083,40,6.67,3.27,25,4.17,2.23,70,11.67,7.23,0.91,0.89,0.57,0.37,21.65,110.43
88,32,490,155802,12,6.0,1.41,8,4.0,1.41,29,14.5,0.71,0.96,0.9,0.68,0.43,19.39,103.3
100,47,18045,6234976,27,9.0,1.0,20,6.67,3.21,44,14.67,5.51,0.28,0.35,0.76,0.34,27.63,129.2
101,315,56444,46067752,113,18.83,3.92,57,9.5,2.43,273,45.5,16.23,0.57,0.67,0.47,0.22,19.47,89.2
102,296,71739,35447046,92,15.33,5.82,54,9.0,3.46,232,38.67,22.02,0.75,0.76,0.56,0.34,23.93,91.03
103,299,30579,25158333,102,17.0,3.29,50,8.33,1.37,247,41.17,13.83,0.61,0.65,0.52,0.33,39.46,91.73
104,293,14158,7194395,97,16.17,3.82,45,7.5,3.94,236,39.33,14.85,0.58,0.74,0.48,0.29,40.04,90.34
105,251,45929,35444553,85,14.17,5.23,38,6.33,2.16,205,34.17,20.88,0.71,0.71,0.59,0.41,51.0,92.17
106,192,8515,4857127,70,11.67,1.37,26,4.33,1.63,151,25.17,3.06,0.91,0.89,0.57,0.38,45.94,87.37
107,217,37155,29191189,69,11.5,4.37,21,3.5,1.52,169,28.17,13.21,0.84,0.83,0.49,0.31,22.98,96.9
108,184,9657,4155376,66,11.0,2.83,26,4.33,2.07,157,26.17,9.81,0.73,0.71,0.51,0.34,39.32,92.53
109,180,6814,3854449,65,10.83,2.64,23,3.83,1.17,133,22.17,4.07,0.89,0.82,0.46,0.38,70.57,93.1
110,127,7704,5326655,57,9.5,3.15,28,4.67,0.52,102,17.0,6.87,0.91,0.89,0.46,0.33,72.83,98.67
111,103,3036,1025402,54,9.0,1.67,29,4.83,1.17,86,14.33,1.63,0.98,0.98,0.58,0.52,44.98,99.9
112,73,3577,2952478,31,6.2,4.97,17,3.4,1.52,57,11.4,12.14,0.99,0.99,0.45,0.28,9.81,90.11
113,9,22,1342,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.9,0.58,0.62,0.0,185.78
114,17,218,114762,11,3.67,1.53,10,3.33,1.15,15,5.0,3.0,1.0,1.0,0.52,0.34,0.07,114.92
115,14,96,39956,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.52,0.5,1.88,175.22
118,12,61,14155,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.4,0.29,7.08,146.83
120,34,470,206972,23,5.75,0.5,16,4.0,1.15,30,7.5,1.0,1.0,1.0,0.38,0.16,3.24,123.43
121,14,90,23466,10,5.0,2.83,11,5.5,2.12,13,6.5,3.54,1.0,1.0,0.52,0.34,5.77,100.88
122,9,22,1602,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.38,0.44,6.02,169.48
124,19,42,3277,16,4.0,0.82,18,4.5,1.0,18,4.5,1.0,0.89,0.74,0.46,0.43,2.6,155.31
126,11,73,19578,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.45,0.32,0.34,124.67
128,28,264,109279,13,4.33,2.31,16,5.33,3.21,23,7.67,7.23,1.0,1.0,0.57,0.47,6.93,144.81
129,13,66,16984,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.45,0.23,4.0,148.16
130,12,156,117277,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.44,0.22,0.18,139.47
132,8,54,11513,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.94,0.98,0.46,0.32,0.23,101.4
133,11,48,8061,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.86,0.96,0.48,143.08
134,8,63,13406,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.59,0.37,10.23,160.74
135,10,66,24877,9,3.0,1.0,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.55,0.5,7.02,113.37
136,16,166,57848,8,2.67,0.58,8,2.67,0.58,13,4.33,2.31,1.0,1.0,0.52,0.31,8.82,105.89
137,85,38952,49034499,30,5.0,3.22,24,4.0,2.19,49,8.17,8.16,0.99,1.0,0.37,0.27,1.12,103.08
139,11,53,12524,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.43,0.35,6.77,137.76
140,14,109,19334,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.69,0.57,8.86,105.96
142,10,25,2999,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.6,0.69,0.08,184.8
144,41,43977,44191575,20,5.0,2.83,17,4.25,1.26,35,8.75,7.63,0.98,0.98,0.61,0.53,0.8,96.36
145,9,37,7122,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.46,0.46,0.13,102.15
146,6,68,18489,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.55,0.16,0.22,77.6
147,6,41,6168,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.91,8.04,131.75
148,9,64,15836,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.99,1.0,0.57,0.45,0.32,70.0
150,5,22,1694,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.53,15.1,85.42
151,33,64405,64126891,19,3.8,1.92,14,2.8,1.3,24,4.8,3.03,0.99,1.0,0.45,0.2,15.7,113.01
152,31,384,133425,19,3.8,1.48,17,3.4,0.89,29,5.8,4.71,0.97,0.96,0.49,0.33,6.24,153.43
153,17,274,163267,14,2.8,0.84,12,2.4,0.89,17,3.4,1.14,0.96,0.9,0.52,0.38,1.04,115.1
154,24,77,28384,20,3.33,2.25,21,3.5,2.26,21,3.5,2.26,0.93,0.85,0.45,0.35,2.58,123.27
155,17,77,16063,17,4.25,2.22,16,4.0,1.83,17,4.25,2.22,0.99,1.0,0.57,0.45,7.55,141.83
156,22,216,81934,14,4.67,0.58,11,3.67,2.31,19,6.33,0.58,0.98,1.0,0.38,0.13,0.27,120.97
157,17,71,11333,15,5.0,2.0,15,5.0,2.0,16,5.33,2.52,1.0,1.0,0.56,0.54,0.06,182.78
158,71,12363,10796713,36,7.2,3.35,28,5.6,1.95,51,10.2,6.61,0.99,1.0,0.33,0.1,10.12,123.14
159,16,108,27124,11,3.67,2.08,10,3.33,1.53,13,4.33,2.31,1.0,1.0,0.62,0.47,3.59,125.14
160,36,413,200612,23,4.6,1.67,22,4.4,1.82,34,6.8,4.71,0.99,0.99,0.56,0.51,9.94,129.56
161,12,67,10358,9,3.0,1.0,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.72,0.64,0.09,123.5
162,20,102,7616,18,4.5,0.58,17,4.25,0.96,19,4.75,0.5,1.0,1.0,0.63,0.68,26.55,154.7
163,13,20,1251,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.31,0.33,0.03,166.83
164,14,78,21189,13,3.25,1.5,12,3.0,1.15,13,3.25,1.5,0.99,1.0,0.53,0.46,3.37,123.9
165,21,117,12492,17,5.67,2.08,17,5.67,2.08,17,5.67,2.08,0.99,0.99,0.61,0.59,21.64,161.12
166,15,87,19109,11,5.5,2.12,11,5.5,2.12,13,6.5,2.12,0.99,1.0,0.48,0.36,26.44,151.28
167,23,139,18717,18,4.5,1.91,17,4.25,1.5,19,4.75,2.36,1.0,1.0,0.62,0.49,17.47,167.04
168,19,217,105516,9,3.0,2.0,9,3.0,2.0,16,5.33,5.13,1.0,1.0,0.46,0.2,8.09,103.6
169,8,19,1668,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.97,0.42,0.42,6.02,122.24
170,11,38,4022,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.67,0.73,0.03,146.8
171,16,97,6268,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,1.0,1.0,0.61,0.63,35.98,172.03
172,34,2453,2319062,18,4.5,2.38,13,3.25,1.89,31,7.75,6.45,1.0,1.0,0.5,0.29,13.68,93.24
173,192,6725,4613405,46,7.67,7.74,20,3.33,2.16,144,24.0,30.84,1.0,1.0,0.54,0.25,5.14,76.64
174,361,15244,10519283,77,12.83,1.72,19,3.17,1.17,271,45.17,15.9,0.95,0.94,0.49,0.24,23.9,77.4
175,264,27022,23490817,78,13.0,4.6,24,4.0,1.67,212,35.33,20.95,0.64,0.62,0.38,0.21,37.67,89.38
176,270,13108,10144914,78,13.0,2.45,26,4.33,0.52,214,35.67,9.05,0.83,0.8,0.41,0.2,56.22,88.12
177,229,6081,2253018,74,12.33,4.97,33,5.5,1.76,194,32.33,14.79,0.75,0.75,0.54,0.38,55.92,97.86
178,409,13958,7199202,113,18.83,2.93,33,5.5,2.59,313,52.17,18.65,0.57,0.45,0.51,0.3,35.82,87.84
179,283,17824,10407975,93,15.5,2.88,28,4.67,2.42,233,38.83,8.4,0.98,0.98,0.53,0.27,41.03,84.3
180,201,23792,22438322,72,12.0,4.56,27,4.5,2.26,172,28.67,10.6,0.68,0.66,0.38,0.26,50.66,87.39
181,193,8810,4861030,74,12.33,5.16,18,3.0,1.41,168,28.0,13.54,0.93,0.94,0.51,0.26,28.76,90.67
182,67,1271,442245,33,8.25,3.4,15,3.75,1.5,59,14.75,4.99,0.89,0.85,0.5,0.39,18.56,93.52
183,16,189,52980,11,3.67,1.53,7,2.33,1.53,14,4.67,1.15,1.0,1.0,0.38,0.35,28.08,95.75
184,50,540,218391,35,7.0,2.83,22,4.4,0.55,48,9.6,3.78,0.98,1.0,0.51,0.38,16.39,92.36
185,14,200,65957,10,3.33,1.53,6,2.0,1.0,13,4.33,2.08,1.0,1.0,0.51,0.39,15.81,122.39
186,42,626,167497,24,8.0,3.46,7,2.33,0.58,35,11.67,3.79,0.98,1.0,0.49,0.26,18.63,99.92
187,23,359,164071,11,5.5,4.95,6,3.0,1.41,21,10.5,12.02,0.99,1.0,0.53,0.53,6.92,132.99
188,18,489,313787,15,7.5,4.95,10,5.0,1.41,17,8.5,6.36,0.97,0.98,0.38,0.18,13.98,156.96
189,23,190,80406,17,5.67,4.62,9,3.0,1.0,22,7.33,6.66,0.87,0.88,0.26,0.25,0.89,138.5
190,26,285,89029,13,3.25,1.71,9,2.25,1.89,22,5.5,3.7,1.0,1.0,0.62,0.39,11.55,88.0
191,10,34,7385,8,2.67,1.15,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.52,0.59,0.5,169.98
192,29,371,133625,14,4.67,2.08,10,3.33,0.58,23,7.67,6.43,0.95,0.93,0.66,0.55,22.51,110.23
193,11,55,13159,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.98,1.0,0.48,0.36,27.57,58.25
194,14,177,58929,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,0.99,1.0,0.6,0.45,4.34,99.54
195,7,48,10107,5,1.67,1.15,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.7,0.48,0.06,92.17
197,159,10565,8258976,49,8.17,6.24,18,3.0,1.1,130,21.67,24.36,0.92,0.94,0.53,0.27,22.46,81.72
198,178,14974,11785682,56,9.33,4.32,19,3.17,2.04,141,23.5,14.21,0.95,0.9,0.57,0.36,53.19,87.21
199,235,5291,2120900,67,11.17,4.07,22,3.67,1.21,198,33.0,18.95,0.98,0.97,0.51,0.37,47.76,93.52
200,263,18897,16119830,74,12.33,3.56,23,3.83,1.47,218,36.33,9.63,0.67,0.67,0.38,0.2,47.83,95.2
201,207,40032,38790637,53,8.83,2.56,19,3.17,2.14,147,24.5,3.08,0.7,0.68,0.37,0.26,89.1,83.88
202,256,13451,9858343,84,14.0,6.32,22,3.67,2.16,211,35.17,19.92,0.81,0.8,0.47,0.31,41.56,88.23
203,170,3510,1579195,68,11.33,1.51,27,4.5,0.84,145,24.17,3.66,0.96,0.94,0.47,0.36,50.5,90.53
204,334,30929,28741539,111,18.5,8.36,27,4.5,1.87,269,44.83,24.89,0.97,0.98,0.4,0.28,59.62,88.94
205,116,3108,1403055,49,8.17,4.4,22,3.67,1.21,81,13.5,11.13,0.97,0.97,0.51,0.3,57.14,125.75
206,98,3611,1756497,45,7.5,1.64,25,4.17,0.98,66,11.0,1.67,0.83,0.75,0.57,0.55,104.6,130.95
207,140,9410,6699257,57,9.5,3.73,27,4.5,0.84,92,15.33,6.68,0.95,0.93,0.41,0.19,75.62,114.13
208,84,1578,302862,39,6.5,2.43,25,4.17,1.47,65,10.83,6.24,0.98,0.96,0.5,0.31,74.88,143.03
209,65,30999,32943189,31,5.17,1.72,18,3.0,1.26,51,8.5,3.39,0.95,0.86,0.6,0.54,80.38,124.25
210,81,1413,239300,35,5.83,2.99,26,4.33,1.97,52,8.67,4.32,0.99,0.96,0.54,0.5,82.75,160.82
211,79,1340,194701,34,5.67,1.21,24,4.0,0.89,59,9.83,2.23,0.94,0.85,0.53,0.4,94.2,147.92
212,86,2207,394624,35,5.83,1.17,28,4.67,1.75,53,8.83,1.33,0.98,0.95,0.59,0.7,83.43,151.42
213,87,1700,241950,39,6.5,2.07,27,4.5,1.22,55,9.17,2.04,0.95,0.82,0.56,0.62,91.12,155.83
214,82,1371,330996,38,6.33,2.16,26,4.33,1.21,60,10.0,3.41,0.91,0.83,0.51,0.51,82.54,131.42
215,73,1441,391176,37,6.17,1.83,26,4.33,1.21,58,9.67,1.97,0.97,0.89,0.55,0.38,112.42,134.53
216,72,1943,1240917,30,5.0,2.1,17,2.83,0.75,45,7.5,5.21,1.0,1.0,0.46,0.3,62.87,148.87
217,79,1224,221087,37,6.17,2.79,28,4.67,1.21,53,8.83,3.76,0.96,0.91,0.5,0.56,77.94,163.78
218,54,789,195204,24,4.8,0.45,17,3.4,0.89,43,8.6,2.41,0.96,0.91,0.59,0.63,92.35,137.0
219,78,1606,302706,36,6.0,1.1,27,4.5,0.84,54,9.0,1.9,0.84,0.73,0.58,0.61,87.6,156.67
220,103,40908,40384857,42,7.0,3.22,26,4.33,1.03,75,12.5,7.06,0.94,0.87,0.62,0.55,69.27,137.3
221,94,1247,269281,48,8.0,3.22,29,4.83,1.33,77,12.83,6.85,0.94,0.91,0.7,0.6,29.41,147.84
222,137,4653,3933404,51,8.5,2.43,24,4.0,1.41,100,16.67,6.5,0.98,0.97,0.52,0.34,46.68,114.1
223,143,23501,22427742,59,9.83,2.48,24,4.0,1.67,121,20.17,9.64,0.76,0.69,0.35,0.13,60.15,118.68
224,207,7182,4643034,72,12.0,3.41,28,4.67,1.03,174,29.0,6.57,0.87,0.81,0.48,0.34,48.52,102.41
225,137,5456,2896420,66,11.0,1.9,27,4.5,2.07,119,19.83,2.64,0.93,0.9,0.54,0.34,54.86,105.99
226,238,17158,12930429,90,15.0,3.69,35,5.83,2.23,184,30.67,7.45,0.74,0.72,0.54,0.36,46.04,96.71
227,246,111878,119690063,67,11.17,3.43,28,4.67,1.21,192,32.0,13.87,0.58,0.42,0.52,0.35,54.55,99.62
228,187,6997,5551869,73,12.17,1.6,36,6.0,1.55,152,25.33,6.15,0.94,0.9,0.42,0.3,64.46,111.95
229,140,13459,11128960,65,10.83,1.17,28,4.67,1.03,113,18.83,1.6,0.88,0.86,0.47,0.24,48.85,103.85
230,137,3767,1752583,65,10.83,4.71,24,4.0,0.63,105,17.5,7.26,0.89,0.84,0.48,0.32,40.81,106.62
231,91,2043,779488,48,8.0,1.41,25,4.17,1.47,70,11.67,1.21,0.83,0.84,0.52,0.45,77.67,128.11
232,72,901,223777,36,6.0,1.67,25,4.17,0.98,55,9.17,3.06,0.89,0.89,0.5,0.38,53.77,148.12
233,48,1057,325794,21,4.2,1.64,17,3.4,1.14,33,6.6,3.29,0.92,0.85,0.53,0.34,85.97,153.67
234,71,1810,497862,37,6.17,1.94,26,4.33,1.21,52,8.67,2.94,0.96,0.96,0.58,0.36,111.94,134.7
235,71,1291,214645,34,5.67,1.37,27,4.5,1.05,52,8.67,2.42,0.82,0.7,0.59,0.69,64.98,167.64
236,73,1545,310872,47,7.83,1.47,29,4.83,0.75,64,10.67,1.21,0.98,0.97,0.54,0.56,103.06,143.97
237,61,1345,323624,41,6.83,1.72,23,3.83,0.75,50,8.33,2.66,0.98,0.94,0.56,0.57,96.07,129.1
238,69,1164,350179,32,5.33,1.37,21,3.5,0.55,48,8.0,2.19,0.97,0.94,0.52,0.44,60.37,136.74
239,70,12268,16741933,30,5.0,1.1,20,3.33,1.03,49,8.17,2.14,0.93,0.86,0.46,0.57,78.13,137.35
240,47,819,359892,24,4.0,1.1,24,4.0,1.41,38,6.33,2.94,0.98,0.96,0.47,0.46,49.17,165.18
241,56,821,103415,28,4.67,1.21,26,4.33,1.63,42,7.0,1.41,1.0,1.0,0.64,0.7,85.27,157.49
242,77,1324,211119,34,5.67,2.34,26,4.33,1.63,54,9.0,3.79,0.91,0.86,0.55,0.4,100.45,152.22
243,63,768,153071,35,5.83,2.14,25,4.17,1.83,49,8.17,2.64,0.81,0.68,0.58,0.6,74.6,160.81
244,101,2307,857964,52,8.67,4.32,23,3.83,0.98,90,15.0,12.55,0.97,0.96,0.52,0.46,79.45,138.17
245,99,2361,857007,47,7.83,2.99,29,4.83,2.56,77,12.83,6.74,0.96,0.92,0.51,0.4,72.64,137.34
246,305,13776,9482942,112,18.67,5.01,31,5.17,1.17,258,43.0,12.3,0.94,0.9,0.39,0.09,23.74,93.47
247,189,3748,1244545,79,13.17,2.86,36,6.0,1.26,168,28.0,9.38,0.99,0.99,0.47,0.23,34.8,112.65
