id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,36,6015,2769272,23,3.83,1.17,11,1.83,0.75,31,5.17,1.94,1.0,1.0,0.55,0.45,105.28,125.63
55,11,421,201872,7,3.5,2.12,6,3.0,2.83,11,5.5,0.71,1.0,1.0,0.3,0.21,83.44,149.72
57,23,10041,7037693,15,5.0,1.0,10,3.33,0.58,23,7.67,4.62,1.0,0.99,0.41,0.25,62.65,122.21
58,45,7973,8731377,34,5.67,2.34,20,3.33,2.25,41,6.83,2.64,1.0,1.0,0.43,0.41,85.74,127.39
59,19,231,74379,16,3.2,1.48,13,2.6,0.89,18,3.6,1.14,0.94,0.94,0.49,0.54,49.8,124.94
60,24,957,799159,21,5.25,0.96,17,4.25,0.96,23,5.75,1.71,1.0,1.0,0.45,0.44,28.57,156.18
76,33,5344,2637727,16,8.0,1.41,4,2.0,0.0,28,14.0,7.07,1.0,1.0,0.6,0.27,39.4,126.84
77,28,1845,162176,24,4.8,0.84,13,2.6,0.55,25,5.0,0.71,1.0,1.0,0.61,0.35,72.8,126.7
78,19,245,46934,16,3.2,1.1,14,2.8,1.92,19,3.8,1.48,0.99,0.99,0.44,0.41,42.42,128.62
79,12,51,4542,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.34,0.3,46.36,160.74
81,33,1050,571920,19,6.33,2.08,8,2.67,1.15,27,9.0,5.57,1.0,1.0,0.48,0.19,33.72,136.68
82,48,5048,5455841,33,5.5,3.39,18,3.0,2.45,40,6.67,4.08,0.9,0.96,0.49,0.36,114.14,118.12
83,34,853,323049,27,5.4,1.14,18,3.6,1.14,32,6.4,1.14,0.98,0.96,0.45,0.43,84.76,154.55
101,39,577859,795942428,27,6.75,3.77,19,4.75,2.75,37,9.25,4.65,1.0,1.0,0.57,0.42,89.56,152.42
102,41,572,164279,29,4.83,1.72,27,4.5,1.52,39,6.5,1.52,1.0,1.0,0.45,0.35,61.68,152.5
106,26,2340,2610665,20,4.0,0.0,15,3.0,0.71,24,4.8,1.3,1.0,1.0,0.55,0.42,76.08,135.93
107,53,360,131242,41,6.83,1.47,40,6.67,1.97,47,7.83,1.6,1.0,1.0,0.33,0.41,37.22,164.2
108,50,1582,1254343,36,6.0,2.61,25,4.17,2.14,46,7.67,4.03,1.0,1.0,0.32,0.28,63.64,140.3
125,53,15661,22273654,34,5.67,1.21,21,3.5,1.05,48,8.0,1.79,1.0,1.0,0.34,0.3,72.59,143.35
126,48,34069,45374313,29,5.8,1.1,18,3.6,1.34,41,8.2,1.48,1.0,1.0,0.34,0.28,88.97,145.07
127,57,1157,675967,39,6.5,2.43,33,5.5,3.08,50,8.33,2.66,1.0,1.0,0.43,0.38,87.02,155.09
128,52,1501,252823,29,5.8,1.79,25,5.0,1.87,44,8.8,2.86,0.54,0.65,0.24,0.29,54.63,150.17
129,65,35214,45605181,38,6.33,2.8,22,3.67,1.21,59,9.83,3.43,1.0,1.0,0.42,0.3,71.95,137.65
130,22,3471,4373832,16,4.0,1.41,13,3.25,0.96,21,5.25,2.5,1.0,1.0,0.49,0.5,64.04,140.46
149,63,25243,30991977,27,9.0,2.0,15,5.0,1.73,53,17.67,9.07,1.0,1.0,0.14,0.01,59.72,138.23
150,52,27630,35703153,34,5.67,2.16,21,3.5,2.35,49,8.17,4.71,1.0,1.0,0.3,0.16,116.05,135.09
151,21,395,217378,19,4.75,1.26,12,3.0,0.82,19,4.75,1.26,0.99,1.0,0.42,0.31,40.44,157.52
152,22,230,47934,17,4.25,1.26,13,3.25,1.89,20,5.0,1.41,1.0,1.0,0.48,0.34,21.62,130.62
153,55,4025,3960863,38,6.33,2.34,27,4.5,2.07,49,8.17,3.19,1.0,1.0,0.45,0.39,50.72,138.09
154,13,164,61914,12,6.0,1.41,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.44,0.48,52.2,151.66
172,30,597,314040,19,9.5,3.54,8,4.0,0.0,30,15.0,11.31,1.0,1.0,0.45,0.16,88.45,131.32
173,48,7757,8038096,38,6.33,3.88,26,4.33,2.5,48,8.0,4.29,1.0,1.0,0.55,0.42,77.48,134.26
174,16,322,204505,14,3.5,2.52,11,2.75,2.22,16,4.0,3.46,1.0,1.0,0.54,0.46,59.28,131.48
175,11,114,18623,9,4.5,2.12,6,3.0,2.83,10,5.0,1.41,1.0,1.0,0.74,0.66,72.19,119.26
178,63,4354,3385517,36,6.0,2.68,22,3.67,1.63,54,9.0,6.23,0.99,1.0,0.46,0.25,58.38,127.21
179,26,369,76324,20,4.0,1.22,11,2.2,1.3,24,4.8,1.64,1.0,1.0,0.48,0.26,48.2,111.34
180,16,147,37850,13,3.25,0.96,14,3.5,1.29,16,4.0,1.41,1.0,1.0,0.63,0.65,58.32,177.54
196,21,390,213599,15,5.0,3.61,6,2.0,1.0,21,7.0,5.0,1.0,1.0,0.41,0.27,59.71,117.15
197,25,320,64303,23,3.83,2.86,19,3.17,2.4,25,4.17,3.19,1.0,1.0,0.48,0.45,78.36,140.52
198,32,7945,8706146,23,3.83,1.83,16,2.67,1.03,29,4.83,2.86,1.0,1.0,0.44,0.31,54.6,140.84
201,23,368,122565,12,6.0,1.41,5,2.5,0.71,20,10.0,5.66,1.0,1.0,0.48,0.28,68.22,127.94
202,38,411,117535,27,4.5,1.87,25,4.17,1.6,33,5.5,1.64,0.99,1.0,0.42,0.32,50.71,159.57
203,27,523,100964,23,3.83,1.47,13,2.17,0.75,26,4.33,2.07,1.0,1.0,0.53,0.48,100.34,133.49
204,29,427,65298,26,4.33,1.63,19,3.17,1.17,29,4.83,1.94,1.0,1.0,0.54,0.42,74.34,178.43
221,46,1835,1926456,26,5.2,2.05,20,4.0,1.0,36,7.2,2.17,1.0,1.0,0.38,0.29,40.86,181.86
222,28,432,111524,20,5.0,1.15,17,4.25,0.5,25,6.25,1.5,1.0,1.0,0.55,0.49,49.24,178.15
223,16,3345,3762842,12,6.0,0.0,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.24,0.03,52.32,170.56
225,12,113,50327,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.46,0.14,28.3,198.25
226,36,663,374298,25,5.0,1.87,20,4.0,1.22,31,6.2,2.59,1.0,1.0,0.49,0.48,67.04,179.09
227,36,420,188811,23,4.6,1.14,20,4.0,0.71,30,6.0,1.58,0.99,1.0,0.63,0.68,52.52,169.22
228,40,350,81089,25,5.0,2.74,24,4.8,2.28,31,6.2,3.11,1.0,1.0,0.49,0.42,39.68,190.03
245,40,432,131405,25,5.0,2.45,25,5.0,1.41,32,6.4,2.07,1.0,1.0,0.39,0.37,35.8,188.41
246,26,120,7831,19,3.8,1.3,21,4.2,1.3,23,4.6,1.82,1.0,0.99,0.64,0.64,41.2,190.23
247,10,708,74765,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.76,0.76,37.02,181.0
249,13,188,59162,9,4.5,2.12,7,3.5,0.71,13,6.5,3.54,0.98,0.94,0.67,0.49,58.68,119.25
250,14,55,3516,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.93,0.94,0.21,0.22,13.86,162.92
251,24,381,244398,14,4.67,2.89,13,4.33,2.08,20,6.67,4.73,1.0,1.0,0.35,0.21,29.81,170.16
268,21,250,75073,15,7.5,0.71,9,4.5,2.12,18,9.0,1.41,1.0,1.0,0.42,0.24,44.8,171.78
269,33,219,46903,25,5.0,1.41,20,4.0,1.0,28,5.6,1.52,0.99,1.0,0.36,0.24,42.87,185.34
270,37,378,260136,25,5.0,1.41,23,4.6,1.52,29,5.8,1.48,0.99,0.99,0.56,0.73,66.57,176.08
271,18,114,21395,13,6.5,4.95,12,6.0,4.24,14,7.0,5.66,1.0,1.0,0.41,0.52,49.08,215.89
274,37,539,339099,24,4.8,1.3,19,3.8,1.64,32,6.4,1.95,1.0,1.0,0.32,0.24,58.11,173.85
275,36,277,175261,22,5.5,1.29,21,5.25,1.71,25,6.25,1.71,1.0,1.0,0.52,0.6,21.88,213.83
293,77,20959,20858435,40,6.67,3.27,28,4.67,2.16,54,9.0,6.84,1.0,1.0,0.47,0.3,53.21,181.72
294,26,253,113691,18,4.5,0.58,15,3.75,0.96,20,5.0,1.15,1.0,1.0,0.44,0.28,22.28,199.67
295,32,329,66730,23,5.75,2.87,16,4.0,1.41,25,6.25,3.3,1.0,1.0,0.49,0.41,56.5,172.85
296,20,154,42506,14,4.67,2.08,12,4.0,1.73,15,5.0,2.0,1.0,1.0,0.36,0.33,28.06,186.68
297,38,436,129375,30,5.0,1.26,24,4.0,0.63,32,5.33,0.82,1.0,1.0,0.58,0.49,70.38,185.76
298,38,346,68147,28,4.67,1.21,24,4.0,1.1,29,4.83,1.33,1.0,1.0,0.49,0.44,37.75,201.3
317,68,536254,732290443,42,7.0,1.67,21,3.5,1.22,55,9.17,2.64,1.0,1.0,0.25,0.11,65.87,134.54
318,34,64597,93804851,25,4.17,1.33,14,2.33,1.21,31,5.17,1.33,1.0,1.0,0.42,0.43,75.99,107.17
319,23,497,271749,17,3.4,0.89,12,2.4,1.52,23,4.6,0.55,1.0,1.0,0.48,0.48,65.59,138.21
320,28,407,75057,23,3.83,1.47,18,3.0,1.55,26,4.33,1.03,1.0,1.0,0.4,0.36,75.02,142.03
321,28,545,261742,24,4.8,1.1,19,3.8,1.3,27,5.4,1.14,0.99,0.99,0.59,0.59,60.31,155.3
322,36,447,89732,31,5.17,2.04,24,4.0,0.89,34,5.67,1.75,1.0,1.0,0.5,0.44,70.86,150.41
323,16,324,57729,15,5.0,1.0,9,3.0,0.0,16,5.33,1.15,1.0,1.0,0.54,0.36,111.78,137.14
340,31,807,527371,18,9.0,5.66,9,4.5,2.12,27,13.5,7.78,1.0,1.0,0.38,0.21,63.56,131.52
341,31,374,87242,21,3.5,1.76,14,2.33,1.21,25,4.17,2.23,1.0,1.0,0.63,0.56,63.43,154.9
342,33,499,145321,24,4.0,1.79,17,2.83,1.33,26,4.33,2.16,1.0,1.0,0.55,0.54,95.57,166.93
343,8,69,2902,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.87,0.85,72.72,163.0
346,27,433,78997,23,3.83,1.33,15,2.5,1.05,25,4.17,1.47,1.0,1.0,0.5,0.45,115.84,148.02
347,25,596,309795,21,3.5,1.38,20,3.33,1.37,23,3.83,1.72,1.0,1.0,0.51,0.62,93.8,133.02
348,13,1052,299973,12,3.0,1.83,7,1.75,0.96,13,3.25,2.22,1.0,1.0,0.66,0.75,132.74,157.96
349,19,383,107131,14,3.5,1.73,10,2.5,1.0,18,4.5,2.65,1.0,1.0,0.44,0.43,74.32,162.18
365,27,375,105840,25,4.17,1.47,15,2.5,1.38,26,4.33,1.75,0.99,0.99,0.32,0.22,51.82,138.39
366,22,750,148207,16,2.67,1.21,10,1.67,0.82,21,3.5,1.64,1.0,1.0,0.5,0.34,81.96,122.33
369,26,815,399898,12,6.0,1.41,4,2.0,0.0,24,12.0,9.9,1.0,1.0,0.63,0.42,119.76,130.06
370,15,334,100171,9,3.0,1.0,5,1.67,0.58,13,4.33,1.53,1.0,1.0,0.44,0.23,128.32,156.89
371,34,1273,513687,26,5.2,2.77,14,2.8,1.1,31,6.2,3.7,1.0,1.0,0.56,0.35,113.66,151.48
389,47,2182,1489387,31,5.17,2.32,16,2.67,0.82,40,6.67,3.78,1.0,1.0,0.33,0.15,81.45,127.24
390,30,198,49761,23,3.83,1.47,18,3.0,1.41,24,4.0,1.67,1.0,1.0,0.36,0.16,35.91,166.12
391,8,73,26760,6,3.0,1.41,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.46,0.21,6.64,139.7
393,23,528,338786,17,8.5,2.12,9,4.5,0.71,23,11.5,0.71,1.0,1.0,0.41,0.08,83.12,153.92
394,37,7094,475792,32,5.33,1.63,23,3.83,0.75,35,5.83,2.32,1.0,1.0,0.54,0.48,69.79,155.94
395,33,275,89048,22,3.67,1.51,21,3.5,2.51,31,5.17,2.14,1.0,1.0,0.57,0.57,65.21,142.59
396,42,732,242583,28,4.67,1.03,21,3.5,1.38,37,6.17,2.14,1.0,1.0,0.48,0.49,94.28,168.16
397,8,164,34560,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.49,0.33,111.31,165.25
413,29,301997,379140357,24,4.0,1.26,17,2.83,0.41,27,4.5,1.38,1.0,1.0,0.45,0.45,63.72,167.58
414,23,365,104595,17,3.4,1.14,15,3.0,1.0,23,4.6,1.82,1.0,1.0,0.52,0.42,58.67,168.86
418,32,3820,3832475,21,5.25,0.96,21,5.25,1.89,28,7.0,1.41,0.99,1.0,0.49,0.46,29.56,150.57
419,22,5889,397904,18,4.5,3.32,13,3.25,2.22,21,5.25,3.4,1.0,1.0,0.71,0.6,70.98,141.52
436,34,2292,2478439,20,6.67,0.58,12,4.0,1.73,28,9.33,4.93,0.96,0.91,0.29,0.13,38.61,146.4
437,23,352,67376,20,4.0,0.71,15,3.0,1.22,21,4.2,0.84,0.98,0.99,0.54,0.48,76.47,131.8
438,24,150,37868,20,4.0,2.35,19,3.8,2.49,22,4.4,2.7,1.0,1.0,0.49,0.41,60.08,156.2
439,12,245,84804,9,4.5,2.12,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.4,0.57,120.9,139.07
441,41,883,567069,27,6.75,4.11,13,3.25,0.96,35,8.75,6.7,1.0,1.0,0.54,0.39,38.76,158.14
442,42,791,380713,32,5.33,1.51,22,3.67,1.37,40,6.67,2.25,1.0,1.0,0.39,0.24,64.64,150.12
443,14,149,44344,13,2.6,1.95,12,2.4,2.07,13,2.6,1.95,0.99,0.99,0.51,0.5,122.98,159.3
444,16,217,28106,14,3.5,1.73,12,3.0,1.41,15,3.75,2.06,0.94,0.99,0.34,0.31,79.0,120.27
461,68,1573,881369,36,7.2,2.17,19,3.8,1.64,65,13.0,3.94,1.0,1.0,0.4,0.22,72.15,131.39
462,28,63025,78700901,22,5.5,0.58,13,3.25,1.5,27,6.75,1.5,1.0,1.0,0.54,0.48,71.79,140.02
463,33,621,135573,24,4.0,1.67,17,2.83,1.33,29,4.83,2.23,1.0,1.0,0.49,0.42,108.59,133.2
464,24,292,81282,22,4.4,2.19,15,3.0,1.58,24,4.8,1.92,1.0,1.0,0.55,0.54,49.25,148.52
465,40,16734,18244155,28,4.67,1.86,20,3.33,1.21,35,5.83,2.14,1.0,1.0,0.38,0.31,93.66,144.06
486,47,2911,1873149,22,11.0,4.24,13,6.5,2.12,41,20.5,17.68,1.0,1.0,0.46,0.31,67.44,141.44
487,54,5625,6017239,32,5.33,1.21,22,3.67,1.63,46,7.67,2.66,0.96,0.92,0.34,0.26,89.92,148.4
488,36,747,191752,25,4.17,1.72,15,2.5,1.87,35,5.83,1.47,1.0,1.0,0.49,0.52,131.53,150.72
489,46,1131,544632,31,5.17,2.14,19,3.17,1.47,42,7.0,2.9,1.0,1.0,0.44,0.34,129.79,148.23
490,51,2540,766521,35,5.83,1.72,23,3.83,1.83,47,7.83,2.04,1.0,1.0,0.51,0.44,119.98,158.52
511,33,167092,224609888,23,3.83,1.72,12,2.0,1.26,31,5.17,1.6,1.0,1.0,0.48,0.38,107.37,121.85
512,28,862,149870,23,4.6,3.05,21,4.2,2.68,25,5.0,2.83,0.99,1.0,0.41,0.39,42.23,169.07
513,7,28,3300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.69,25.42,212.75
516,37,560,170226,24,4.8,0.45,17,3.4,1.67,35,7.0,2.24,0.99,1.0,0.4,0.2,65.3,148.33
517,35,405,110927,26,4.33,0.82,21,3.5,1.05,32,5.33,0.52,1.0,1.0,0.48,0.4,41.19,153.54
518,21,1784,1561328,18,6.0,1.0,12,4.0,1.0,21,7.0,1.0,1.0,1.0,0.34,0.13,82.29,138.32
534,22,273,96929,13,6.5,0.71,6,3.0,1.41,20,10.0,1.41,0.98,0.99,0.48,0.26,65.77,136.46
535,31,480,155781,21,3.5,1.38,15,2.5,0.55,29,4.83,2.23,0.94,0.98,0.51,0.46,79.93,123.84
536,48,423,85559,26,4.33,2.25,35,5.83,6.68,33,5.5,2.51,0.84,0.83,0.59,0.43,58.96,131.05
537,17,162,41129,12,6.0,1.41,8,4.0,1.41,17,8.5,2.12,0.92,0.96,0.48,0.4,38.08,137.92
539,16,616,296731,10,5.0,1.41,3,1.5,0.71,15,7.5,2.12,1.0,1.0,0.4,0.22,102.72,129.46
540,23,343,110429,14,3.5,1.73,11,2.75,0.96,21,5.25,0.96,1.0,1.0,0.62,0.7,97.66,138.7
541,34,533,194064,21,4.2,0.84,15,3.0,1.22,30,6.0,3.0,1.0,1.0,0.46,0.49,51.43,161.37
542,14,209,31724,13,4.33,2.08,6,2.0,1.0,14,4.67,2.31,1.0,1.0,0.63,0.4,109.84,132.55
559,62,8458,7377654,34,5.67,2.88,19,3.17,0.75,53,8.83,6.01,1.0,1.0,0.3,0.13,59.41,140.4
560,22,6646,1429874,18,3.6,0.89,12,2.4,0.55,21,4.2,1.48,1.0,1.0,0.51,0.38,72.39,129.95
561,8,1542,1307483,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.63,0.5,60.02,147.76
563,37,732,375545,23,4.6,1.34,13,2.6,0.55,33,6.6,2.88,1.0,1.0,0.52,0.35,41.38,136.81
564,33,324,119419,26,5.2,1.1,20,4.0,1.41,32,6.4,2.51,1.0,1.0,0.55,0.51,44.62,153.88
565,51,10329,11718736,32,5.33,2.25,15,2.5,1.22,45,7.5,3.73,1.0,1.0,0.52,0.41,89.03,142.81
566,9,194,43816,7,3.5,0.71,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.42,70.98,128.33
583,31,12368,14790090,22,4.4,1.52,14,2.8,1.3,29,5.8,2.17,1.0,1.0,0.42,0.35,116.17,126.41
584,24,327,150054,19,3.17,1.72,17,2.83,0.98,24,4.0,2.28,0.98,1.0,0.42,0.32,48.58,136.96
588,28,687,488889,19,4.75,2.36,13,3.25,0.5,26,6.5,3.87,1.0,1.0,0.64,0.63,81.44,138.64
589,58,33424,46533625,25,4.17,1.72,15,2.5,1.05,36,6.0,3.22,1.0,1.0,0.47,0.34,48.23,118.12
590,16,142,20917,14,7.0,1.41,9,4.5,0.71,15,7.5,2.12,1.0,0.98,0.81,0.77,32.52,139.24
607,57,829,423484,37,6.17,1.6,23,3.83,0.98,49,8.17,4.4,1.0,1.0,0.48,0.31,78.02,136.49
608,35,735,525328,25,5.0,1.0,17,3.4,1.14,33,6.6,1.82,1.0,1.0,0.43,0.5,89.02,134.3
612,72,3755,4521937,41,6.83,2.14,27,4.5,1.22,55,9.17,4.45,1.0,1.0,0.46,0.42,47.18,142.68
613,35,501,105070,23,4.6,1.52,18,3.6,1.14,32,6.4,2.07,1.0,1.0,0.49,0.31,71.31,145.74
615,37,943,284484,23,7.67,3.21,11,3.67,1.53,33,11.0,3.0,1.0,1.0,0.46,0.31,79.34,109.95
616,42,502,210085,26,5.2,0.84,22,4.4,1.14,34,6.8,2.39,0.99,1.0,0.52,0.55,87.64,157.27
617,48,625,235474,25,6.25,3.59,17,4.25,1.5,43,10.75,10.31,1.0,1.0,0.42,0.36,55.01,114.56
630,36,444,139183,19,4.75,1.71,13,3.25,0.96,33,8.25,2.5,1.0,1.0,0.38,0.15,34.32,126.55
631,29,338,97725,21,4.2,0.84,17,3.4,1.52,27,5.4,2.07,1.0,1.0,0.76,0.73,64.2,119.5
632,30,445,73453,25,5.0,1.58,17,3.4,1.14,27,5.4,1.34,1.0,1.0,0.6,0.64,85.89,130.92
633,25,503,151923,18,3.0,1.26,15,2.5,1.05,23,3.83,1.83,1.0,1.0,0.72,0.66,130.1,127.25
634,21,222,96469,14,3.5,1.29,9,2.25,0.96,16,4.0,1.83,1.0,1.0,0.28,0.25,66.38,116.76
635,16,121,34287,14,3.5,1.29,10,2.5,1.29,15,3.75,1.5,1.0,1.0,0.6,0.5,28.19,135.58
636,14,278,72511,9,4.5,0.71,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.82,0.9,90.61,121.19
655,69,282027,388729946,39,7.8,2.17,21,4.2,1.48,57,11.4,4.67,1.0,1.0,0.28,0.08,48.01,125.25
656,41,530,324298,26,4.33,0.82,18,3.0,0.89,37,6.17,1.47,1.0,1.0,0.59,0.55,67.48,119.96
657,36,268,72611,25,5.0,1.87,20,4.0,1.73,31,6.2,2.28,1.0,1.0,0.51,0.56,45.31,122.07
658,24,206,53952,19,4.75,0.96,12,3.0,0.82,21,5.25,0.96,1.0,1.0,0.59,0.38,46.99,130.83
659,31,297,61920,18,3.6,1.14,13,2.6,1.14,27,5.4,2.61,1.0,1.0,0.65,0.71,67.27,118.68
660,20,1078,1222166,10,5.0,1.41,7,3.5,3.54,19,9.5,4.95,1.0,1.0,0.09,0.02,64.32,124.3
678,23,1196,899325,17,5.67,3.06,8,2.67,0.58,22,7.33,5.86,1.0,1.0,0.4,0.16,94.86,122.38
679,42,6609,8655818,31,5.17,1.47,19,3.17,1.47,37,6.17,2.71,1.0,1.0,0.3,0.22,50.11,117.93
680,30,550,148176,19,3.8,0.84,12,2.4,0.55,25,5.0,2.35,1.0,1.0,0.54,0.54,107.69,131.67
681,18,2299,2858527,12,6.0,1.41,7,3.5,0.71,15,7.5,2.12,1.0,1.0,0.41,0.44,25.1,126.11
683,20,904,466721,17,4.25,2.06,13,3.25,2.22,20,5.0,2.45,1.0,1.0,0.58,0.34,89.69,137.78
684,31,568,168979,25,4.17,1.47,18,3.0,1.26,29,4.83,1.6,1.0,1.0,0.52,0.5,53.02,137.82
685,38,30692,43494252,30,5.0,1.1,24,4.0,1.79,32,5.33,0.82,0.99,1.0,0.47,0.44,53.01,150.25
686,32,903,804366,25,6.25,5.25,16,4.0,2.16,30,7.5,6.14,1.0,1.0,0.36,0.32,41.71,142.57
702,24,549,191915,12,6.0,2.83,5,2.5,2.12,22,11.0,1.41,1.0,1.0,0.58,0.18,38.67,134.36
703,24,258,110872,15,3.75,0.96,13,3.25,1.26,23,5.75,3.59,0.99,0.93,0.56,0.31,65.34,146.68
704,29,404,137167,24,4.8,1.92,18,3.6,1.82,27,5.4,2.7,0.98,0.99,0.4,0.47,63.2,134.46
708,60,2068,461936,42,7.0,3.46,31,5.17,2.64,54,9.0,3.95,0.62,0.72,0.4,0.34,68.23,144.96
709,65,3291,726499,46,7.67,2.66,41,6.83,2.71,60,10.0,2.68,0.41,0.6,0.16,0.2,41.43,151.83
710,59,2222,315261,40,6.67,2.07,40,6.67,1.97,52,8.67,2.94,0.32,0.41,0.15,0.18,31.39,148.37
711,28,1080,370309,16,5.33,2.31,15,5.0,1.73,23,7.67,3.06,0.56,0.78,0.32,0.52,9.86,165.18
727,41,2267,2324010,26,5.2,2.49,16,3.2,1.64,35,7.0,3.54,1.0,1.0,0.43,0.33,56.64,126.32
728,33,535861,727291292,28,4.67,1.75,23,3.83,1.33,32,5.33,2.73,0.85,0.84,0.37,0.42,52.22,144.97
731,38,2789,1921586,26,6.5,2.08,16,4.0,2.16,35,8.75,3.86,1.0,1.0,0.29,0.13,75.82,128.36
732,38,949,460028,26,4.33,1.63,17,2.83,1.72,34,5.67,2.25,0.97,0.98,0.43,0.25,95.79,130.41
733,42,775,352214,33,5.5,2.17,22,3.67,0.82,36,6.0,2.61,1.0,1.0,0.56,0.5,56.2,138.6
734,36,1779,1369830,26,5.2,1.3,13,2.6,1.14,31,6.2,1.64,1.0,1.0,0.47,0.27,111.32,132.16
750,28,1136,716034,14,7.0,5.66,6,3.0,1.41,21,10.5,10.61,1.0,1.0,0.66,0.54,73.23,141.56
751,33,610,308728,27,4.5,1.38,18,3.0,1.41,33,5.5,2.26,0.94,0.99,0.34,0.24,61.31,133.28
752,48,7133,7405733,32,5.33,1.03,23,3.83,1.17,45,7.5,2.07,1.0,1.0,0.45,0.34,72.58,127.8
756,31,289,49993,24,4.0,1.79,24,4.0,1.79,30,5.0,2.45,0.99,1.0,0.55,0.52,65.73,166.69
757,37,6916,8336447,26,5.2,2.28,19,3.8,1.92,33,6.6,3.44,0.99,1.0,0.52,0.35,51.49,145.92
774,29,443,206399,18,4.5,3.79,9,2.25,0.96,26,6.5,5.26,1.0,1.0,0.42,0.17,18.42,143.01
775,50,315465,391094376,33,5.5,1.87,20,3.33,1.37,48,8.0,2.28,1.0,1.0,0.39,0.36,100.93,131.1
776,22,222,79619,17,5.67,2.52,13,4.33,0.58,21,7.0,1.73,1.0,1.0,0.5,0.39,52.68,137.81
779,31,4313,3065863,16,5.33,3.06,5,1.67,0.58,28,9.33,7.51,1.0,1.0,0.63,0.44,72.66,120.33
780,40,11633,14220254,31,5.17,1.6,20,3.33,1.51,36,6.0,2.37,1.0,1.0,0.32,0.17,71.61,138.46
781,33,404,197693,22,4.4,1.52,18,3.6,1.95,29,5.8,2.17,1.0,1.0,0.52,0.5,24.66,153.29
