id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,93,7135,7005768,34,5.67,1.03,23,3.83,1.17,46,7.67,1.51,1.0,1.0,0.69,0.64,33.66,93.38
96,89,2769,663978,32,5.33,0.52,26,4.33,0.82,45,7.5,0.84,0.98,0.99,0.68,0.68,31.7,87.06
97,85,1004,236751,30,5.0,0.89,21,3.5,1.22,43,7.17,1.47,0.99,1.0,0.65,0.59,21.68,90.12
98,81,1797,295968,30,6.0,2.12,26,5.2,1.92,44,8.8,2.39,1.0,1.0,0.5,0.42,28.03,103.93
99,66,1338,154354,24,4.0,0.63,19,3.17,0.75,38,6.33,0.82,1.0,1.0,0.35,0.31,29.5,86.28
100,84,2161,469811,32,5.33,1.97,28,4.67,1.97,45,7.5,2.07,1.0,1.0,0.54,0.54,22.82,101.24
101,78,540,82550,29,4.83,1.33,24,4.0,0.89,38,6.33,1.21,1.0,1.0,0.39,0.42,18.64,113.93
102,91,1093,141429,30,5.0,1.55,25,4.17,1.47,41,6.83,2.14,0.98,0.99,0.36,0.27,20.2,83.21
103,64,1789,407136,26,4.33,2.07,21,3.5,2.07,37,6.17,2.79,1.0,1.0,0.69,0.71,36.71,100.7
104,62,1275,204150,22,3.67,0.82,18,3.0,0.89,33,5.5,0.84,0.99,1.0,0.35,0.34,25.75,89.2
105,74,959,191696,28,4.67,2.16,25,4.17,1.47,42,7.0,3.03,1.0,1.0,0.45,0.52,15.27,96.86
106,65,1023,272603,24,4.0,1.1,20,3.33,0.82,35,5.83,1.47,0.99,0.97,0.63,0.64,18.4,105.58
107,61,1612,343022,20,5.0,1.63,16,4.0,2.16,28,7.0,1.63,0.99,0.99,0.66,0.71,33.48,82.1
108,90,1953,356940,18,3.0,1.41,16,2.67,1.03,31,5.17,1.17,1.0,1.0,0.49,0.55,28.7,77.7
109,74,825,189002,30,5.0,1.26,24,4.0,1.26,42,7.0,1.26,1.0,1.0,0.51,0.39,13.84,95.72
110,82,2331,546371,27,4.5,2.17,20,3.33,1.86,39,6.5,2.17,1.0,1.0,0.72,0.72,30.0,82.95
111,90,1948,434947,28,4.67,1.37,23,3.83,1.47,41,6.83,1.47,1.0,1.0,0.56,0.5,33.31,86.31
112,78,1666,315132,24,4.0,2.0,19,3.17,1.72,36,6.0,2.0,1.0,1.0,0.44,0.42,26.18,80.38
113,72,914,237423,22,3.67,1.51,17,2.83,1.17,34,5.67,2.16,1.0,1.0,0.66,0.57,15.23,83.74
114,97,1902,475236,28,4.67,1.21,24,4.0,1.26,41,6.83,1.47,0.99,1.0,0.68,0.69,27.07,101.55
115,98,2236,434686,32,5.33,1.37,24,4.0,1.55,45,7.5,1.87,1.0,1.0,0.48,0.42,28.89,90.28
116,82,1417,328027,26,4.33,1.51,21,3.5,1.38,40,6.67,1.51,1.0,1.0,0.51,0.46,24.09,95.62
117,102,2488,575061,32,5.33,1.86,23,3.83,0.98,43,7.17,2.32,1.0,1.0,0.51,0.49,24.3,89.77
118,82,12557,14096636,32,5.33,2.25,26,4.33,1.97,43,7.17,2.93,0.99,0.98,0.9,0.92,28.92,95.96
119,77,1570,350801,34,5.67,2.16,27,4.5,2.07,47,7.83,2.48,1.0,1.0,0.53,0.52,28.62,95.33
120,90,1944,461563,26,4.33,0.52,20,3.33,0.82,41,6.83,0.75,0.99,1.0,0.57,0.54,22.8,88.9
121,106,1784,323515,30,5.0,0.89,24,4.0,1.67,46,7.67,1.03,0.99,1.0,0.54,0.53,21.75,93.84
122,54,963,206026,28,4.67,1.37,20,3.33,1.37,36,6.0,1.26,0.99,1.0,0.44,0.43,20.99,94.86
123,72,731,191502,26,5.2,2.77,19,3.8,2.28,36,7.2,2.77,0.99,1.0,0.71,0.59,17.17,88.42
124,70,818,196428,32,5.33,1.63,25,4.17,1.72,46,7.67,1.97,0.99,1.0,0.68,0.54,17.43,89.81
125,64,1127,282130,23,3.83,0.75,19,3.17,0.41,35,5.83,0.75,1.0,1.0,0.71,0.67,18.93,102.66
126,77,1843,363866,18,3.0,1.1,15,2.5,1.52,31,5.17,1.17,0.99,1.0,0.53,0.56,33.17,81.54
127,89,1975,470187,26,4.33,1.63,18,3.0,1.41,40,6.67,1.63,1.0,1.0,0.67,0.65,28.88,83.98
128,82,875,140964,36,6.0,1.67,28,4.67,1.75,46,7.67,1.63,1.0,1.0,0.47,0.47,36.98,87.56
129,74,2551,575704,26,4.33,1.75,19,3.17,1.47,38,6.33,1.75,1.0,1.0,0.57,0.61,45.72,91.24
130,73,2567,584913,29,4.83,2.32,23,3.83,1.6,41,6.83,2.32,1.0,1.0,0.67,0.67,35.09,92.02
131,83,379,77041,27,4.5,1.52,24,4.0,1.79,43,7.17,2.56,1.0,1.0,0.59,0.5,12.57,108.8
132,75,1121,236735,31,5.17,2.14,23,3.83,1.47,43,7.17,1.72,0.99,1.0,0.43,0.33,20.61,101.0
133,73,1398,270600,20,3.33,0.82,13,2.17,0.98,34,5.67,1.63,1.0,1.0,0.45,0.36,28.33,87.86
134,61,1606,240355,21,3.5,1.05,17,2.83,0.75,33,5.5,1.05,1.0,1.0,0.45,0.46,50.02,86.38
135,96,512,115803,32,5.33,2.5,25,4.17,2.14,45,7.5,2.43,1.0,1.0,0.63,0.52,11.78,82.53
136,84,1100,201946,28,4.67,2.25,19,3.17,1.72,43,7.17,2.4,1.0,1.0,0.4,0.35,24.85,81.4
137,83,1904,356498,17,2.83,1.17,11,1.83,0.75,28,4.67,1.21,1.0,1.0,0.46,0.48,34.13,78.01
138,88,2592,582491,21,3.5,1.38,17,2.83,1.47,35,5.83,1.72,1.0,1.0,0.66,0.7,33.7,78.91
139,83,1918,382034,27,4.5,1.38,23,3.83,1.17,40,6.67,1.37,0.99,1.0,0.5,0.48,34.38,95.16
140,110,2303,503827,34,5.67,1.75,24,4.0,1.41,46,7.67,1.75,1.0,1.0,0.62,0.63,31.61,84.22
141,110,3772,3033452,23,3.83,1.47,15,2.5,1.05,35,5.83,1.47,1.0,1.0,0.43,0.4,26.17,72.98
142,124,4848,959163,29,4.83,2.04,22,3.67,1.63,40,6.67,1.86,1.0,1.0,0.54,0.64,49.62,80.99
143,108,2625,671114,27,4.5,1.64,22,3.67,1.51,42,7.0,1.67,1.0,1.0,0.68,0.59,29.57,79.4
144,105,2730,600278,32,5.33,2.07,27,4.5,2.43,46,7.67,2.25,1.0,1.0,0.73,0.78,36.65,81.19
145,92,1371,283861,21,3.5,1.64,15,2.5,1.87,36,6.0,2.28,1.0,1.0,0.48,0.46,26.69,63.08
146,94,2056,469332,19,3.17,0.75,11,1.83,0.75,31,5.17,0.75,1.0,1.0,0.68,0.7,30.34,70.34
147,109,2279,600302,24,4.0,1.41,19,3.17,1.17,39,6.5,1.64,1.0,1.0,0.83,0.86,34.67,76.85
148,102,2614,668733,31,5.17,1.6,23,3.83,1.72,44,7.33,1.97,1.0,1.0,0.76,0.72,29.33,81.12
149,98,1315,323921,27,4.5,2.35,20,3.33,1.75,39,6.5,2.35,0.98,1.0,0.6,0.52,24.61,79.27
150,90,1735,398493,22,3.67,1.75,15,2.5,1.52,34,5.67,1.75,1.0,1.0,0.64,0.58,34.36,87.93
151,93,2317,575611,26,4.33,1.03,19,3.17,1.47,37,6.17,1.17,1.0,1.0,0.75,0.7,34.08,83.98
152,91,2932,587879,26,4.33,1.03,19,3.17,1.47,40,6.67,1.21,1.0,1.0,0.53,0.56,39.32,94.15
153,84,3026,648954,27,4.5,1.97,20,3.33,1.51,39,6.5,1.64,1.0,1.0,0.59,0.6,37.28,74.66
154,101,1608,330914,31,5.17,1.94,23,3.83,1.33,44,7.33,2.25,1.0,1.0,0.49,0.4,31.9,87.07
155,91,2321,483837,21,3.5,0.84,16,2.67,0.82,33,5.5,0.84,1.0,1.0,0.54,0.54,36.51,81.94
156,99,2052,474023,23,3.83,1.17,16,2.67,0.82,36,6.0,1.41,1.0,1.0,0.65,0.65,37.52,72.49
157,86,1499,390691,21,3.5,1.64,15,2.5,1.38,30,5.0,1.79,1.0,1.0,0.73,0.7,30.97,70.63
158,76,2789,686921,28,4.67,2.16,20,3.33,1.63,40,6.67,2.94,1.0,1.0,0.73,0.76,45.04,101.25
159,99,2157,508299,27,4.5,1.38,24,4.0,1.55,41,6.83,1.72,1.0,1.0,0.58,0.6,31.21,85.52
160,73,803,197620,22,3.67,0.52,17,2.83,0.75,34,5.67,0.52,0.98,0.99,0.59,0.59,14.66,99.47
161,102,2193,395617,27,4.5,1.64,22,3.67,0.82,40,6.67,1.63,1.0,1.0,0.48,0.54,27.92,88.26
162,80,2179,462393,26,4.33,2.5,19,3.17,2.14,36,6.0,2.76,1.0,1.0,0.48,0.49,43.61,88.02
163,120,2312,499793,38,6.33,2.25,29,4.83,2.14,54,9.0,2.37,1.0,1.0,0.46,0.45,23.93,97.5
164,102,1531,256351,33,5.5,2.07,29,4.83,2.32,46,7.67,2.16,1.0,1.0,0.44,0.46,24.24,100.56
165,108,2528,1918478,30,5.0,1.1,20,3.33,1.63,45,7.5,1.05,1.0,1.0,0.45,0.39,27.19,78.46
166,106,1849,320657,32,5.33,1.75,24,4.0,1.79,44,7.33,1.75,1.0,1.0,0.47,0.48,34.96,87.99
167,129,2835,626464,35,5.83,2.14,26,4.33,2.25,49,8.17,2.48,1.0,1.0,0.66,0.68,35.1,95.38
168,110,2679,579607,30,5.0,1.26,27,4.5,2.51,45,7.5,1.76,1.0,1.0,0.6,0.64,28.89,103.62
169,89,2152,435285,30,5.0,0.63,25,4.17,0.98,43,7.17,0.75,0.99,1.0,0.5,0.59,33.81,92.5
170,107,6147,3673730,33,5.5,1.87,27,4.5,1.22,50,8.33,2.34,1.0,1.0,0.49,0.46,54.88,90.98
171,67,707,186418,22,3.67,1.03,12,2.0,0.89,35,5.83,1.17,1.0,1.0,0.6,0.48,15.43,76.4
172,73,1948,561483,20,3.33,2.34,15,2.5,1.87,33,5.5,2.35,1.0,1.0,0.62,0.68,49.46,78.66
173,69,922,211769,22,3.67,1.63,18,3.0,1.67,32,5.33,1.63,0.99,1.0,0.61,0.64,45.39,76.14
174,64,799,203710,22,3.67,2.16,15,2.5,1.52,33,5.5,2.66,1.0,1.0,0.61,0.56,75.64,78.1
175,70,1139,218025,25,4.17,1.6,16,2.67,1.37,35,5.83,1.72,0.99,1.0,0.45,0.4,51.66,76.0
176,50,1085,267079,18,3.0,0.89,14,2.33,1.03,28,4.67,1.21,1.0,1.0,0.64,0.67,39.21,87.74
177,67,920,197916,20,3.33,1.21,12,2.0,0.89,30,5.0,1.26,1.0,1.0,0.55,0.56,26.15,82.24
178,64,1131,219478,24,4.0,1.55,19,3.17,1.17,37,6.17,1.47,1.0,0.99,0.45,0.43,35.76,98.88
179,60,1626,406011,18,3.0,0.89,14,2.33,1.03,29,4.83,1.47,1.0,1.0,0.75,0.81,47.62,82.19
180,63,1443,273602,24,4.0,0.63,14,2.33,0.52,35,5.83,0.41,1.0,1.0,0.49,0.49,27.29,89.7
181,61,3149,719739,22,3.67,1.37,14,2.33,1.03,32,5.33,1.03,1.0,1.0,0.58,0.59,61.69,97.02
182,84,2526,599512,23,3.83,1.83,17,2.83,1.72,36,6.0,2.1,1.0,1.0,0.53,0.52,33.58,78.0
183,50,2839,511202,17,2.83,1.6,13,2.17,1.17,29,4.83,1.83,1.0,1.0,0.51,0.63,73.89,68.44
184,61,348,81836,21,3.5,1.64,15,2.5,0.84,33,5.5,1.64,0.99,0.99,0.46,0.35,8.54,71.84
185,67,1507,547353,26,4.33,1.63,17,2.83,0.98,37,6.17,1.6,0.98,1.0,0.61,0.48,17.75,72.21
186,73,1200,309887,25,4.17,1.6,17,2.83,1.33,35,5.83,1.83,1.0,1.0,0.6,0.57,25.04,82.43
187,94,1757,414184,25,4.17,1.6,16,2.67,1.03,40,6.67,2.34,1.0,1.0,0.54,0.48,18.01,77.88
188,84,1815,773541,24,4.0,0.89,20,3.33,1.51,41,6.83,0.98,0.99,1.0,0.26,0.26,32.79,84.64
189,91,1952,776057,23,3.83,1.47,20,3.33,1.37,35,5.83,1.6,1.0,0.99,0.49,0.42,38.99,88.96
190,92,1987,457984,25,4.17,2.4,22,3.67,2.25,39,6.5,2.81,1.0,1.0,0.49,0.44,31.07,87.05
191,91,6125,1325802,34,5.67,2.07,26,4.33,1.51,47,7.83,2.86,0.98,0.99,0.56,0.42,26.66,81.93
192,90,3192,782774,30,5.0,2.1,23,3.83,2.48,47,7.83,2.14,1.0,1.0,0.64,0.64,45.08,83.97
193,106,1997,376802,27,4.5,1.87,18,3.0,1.41,42,7.0,2.0,0.99,1.0,0.35,0.28,27.16,85.97
194,93,2868,636386,30,5.0,1.1,21,3.5,1.52,42,7.0,1.55,1.0,1.0,0.67,0.69,36.98,82.81
195,77,2566,1153908,27,4.5,1.76,18,3.0,1.41,39,6.5,1.52,0.99,1.0,0.38,0.38,28.11,84.0
196,43,1794,340585,11,2.2,0.45,9,1.8,0.45,21,4.2,0.45,1.0,1.0,0.44,0.53,51.58,72.25
197,70,4093,742325,25,4.17,1.47,15,2.5,1.05,37,6.17,1.47,1.0,1.0,0.47,0.6,81.31,79.18
198,46,286,52305,18,3.0,1.26,15,2.5,1.38,27,4.5,1.76,0.99,1.0,0.57,0.61,30.56,85.23
199,64,1693,422179,17,2.83,1.33,13,2.17,1.17,28,4.67,1.37,0.99,0.99,0.7,0.69,29.69,69.66
200,64,1739,283270,12,2.4,1.67,9,1.8,1.1,23,4.6,2.41,1.0,1.0,0.29,0.31,51.7,69.4
201,58,1769,223182,24,4.0,1.67,17,2.83,1.47,32,5.33,1.97,1.0,1.0,0.39,0.36,50.45,83.42
202,60,1961,449337,21,3.5,2.35,16,2.67,2.16,31,5.17,2.04,1.0,1.0,0.63,0.61,48.08,97.0
203,63,879,196014,21,3.5,1.97,13,2.17,1.6,31,5.17,1.94,0.99,1.0,0.49,0.48,25.34,71.71
204,66,2230,450739,20,3.33,0.82,17,2.83,0.98,32,5.33,0.82,0.98,0.99,0.56,0.63,51.52,77.1
205,63,292,64706,23,3.83,0.75,21,3.5,0.84,35,5.83,1.17,1.0,1.0,0.61,0.61,8.4,144.98
206,59,572,91142,24,4.8,2.28,23,4.6,1.82,36,7.2,2.28,0.99,1.0,0.38,0.35,9.6,159.07
207,84,942,247389,29,4.83,1.17,25,4.17,2.4,42,7.0,1.67,0.99,1.0,0.58,0.45,17.83,133.51
208,51,692,166597,18,3.6,1.14,17,3.4,1.34,28,5.6,1.95,1.0,1.0,0.69,0.77,17.32,124.19
209,63,1510,239238,18,3.0,1.1,17,2.83,1.17,31,5.17,1.47,1.0,1.0,0.34,0.37,32.73,108.78
210,69,1566,352553,28,4.67,1.03,25,4.17,1.17,42,7.0,1.41,0.99,1.0,0.52,0.52,22.15,141.27
211,79,563,118335,32,5.33,1.21,32,5.33,1.63,49,8.17,1.17,1.0,1.0,0.32,0.21,11.98,160.09
212,63,445,80134,23,3.83,0.75,20,3.33,1.51,34,5.67,1.37,1.0,1.0,0.3,0.27,11.51,131.78
