id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
514,38,17585,19232272,23,11.5,9.19,8,4.0,1.41,36,18.0,18.38,1.0,1.0,0.42,0.44,35.05,123.6
515,14,243,43499,8,2.67,0.58,6,2.0,1.0,13,4.33,3.21,1.0,1.0,0.47,0.44,89.59,134.96
535,30,262,128503,23,4.6,1.14,19,3.8,1.64,28,5.6,0.55,0.87,0.88,0.38,0.28,4.02,78.9
536,28,490,251571,18,3.6,0.89,15,3.0,1.0,26,5.2,1.3,0.96,0.98,0.5,0.41,15.72,102.43
537,13,57,10782,11,2.75,1.5,12,3.0,1.15,13,3.25,1.5,0.86,0.89,0.61,0.68,0.15,92.92
538,12,71,22827,12,3.0,1.41,10,2.5,1.29,12,3.0,1.41,0.71,0.7,0.46,0.39,4.69,108.83
539,28,408,241169,18,3.0,1.41,16,2.67,1.03,25,4.17,2.64,1.0,1.0,0.32,0.21,6.09,103.91
540,12,126,23517,7,2.33,1.53,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.78,0.84,10.38,63.73
541,30,11517,4545802,16,5.33,4.93,12,4.0,2.65,25,8.33,8.5,1.0,1.0,0.54,0.47,30.54,132.61
559,11,644,107140,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.45,0.42,26.05,167.52
561,17,497,357354,13,6.5,0.71,5,2.5,2.12,16,8.0,2.83,1.0,1.0,0.44,0.2,0.54,70.82
565,13,756,505737,10,3.33,2.31,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.58,0.41,1.66,103.47
582,8,406,257986,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.99,1.0,0.68,0.52,13.91,153.12
583,10,299,159714,9,4.5,0.71,3,1.5,0.71,10,5.0,0.0,1.0,1.0,0.26,0.13,12.09,59.4
584,33,3737,3901168,20,5.0,1.63,11,2.75,0.96,27,6.75,3.3,1.0,1.0,0.4,0.29,17.23,91.85
585,39,1210,428387,29,4.83,2.79,20,3.33,2.16,35,5.83,4.02,1.0,1.0,0.72,0.7,10.7,116.79
586,35,510,168332,26,4.33,2.42,15,2.5,1.38,32,5.33,2.8,1.0,1.0,0.54,0.42,10.0,71.89
587,39,718,446327,15,7.5,2.12,7,3.5,0.71,29,14.5,3.54,1.0,1.0,0.5,0.42,18.43,119.7
588,17,1158,1245231,13,3.25,1.71,11,2.75,1.71,14,3.5,1.73,0.94,0.96,0.56,0.54,10.79,75.68
590,6,106,30849,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.95,0.99,0.36,0.16,14.34,120.67
591,17,277,54259,13,4.33,2.52,10,3.33,2.08,15,5.0,1.73,0.99,1.0,0.46,0.27,5.19,114.62
593,6,26,6382,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.83,0.95,13.7,128.88
607,32,852,386087,16,8.0,5.66,7,3.5,3.54,29,14.5,12.02,1.0,1.0,0.44,0.15,10.43,74.26
608,55,1061,391850,28,5.6,2.07,18,3.6,1.95,46,9.2,5.54,0.99,1.0,0.42,0.21,4.7,102.52
610,11,72,15523,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.97,1.0,0.7,0.68,10.0,171.75
679,13,131,43319,7,2.33,0.58,8,2.67,0.58,8,2.67,1.15,1.0,1.0,0.48,0.52,0.9,140.86
680,13,159,24679,10,2.5,1.29,11,2.75,1.5,13,3.25,2.22,1.0,1.0,0.69,0.73,11.69,114.56
681,8,39,5106,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.86,0.92,0.36,104.42
682,45,984,798653,18,4.5,1.91,10,2.5,1.0,36,9.0,7.35,1.0,1.0,0.26,0.15,13.44,101.36
684,44,499,151540,14,7.0,2.83,7,3.5,0.71,34,17.0,11.31,1.0,1.0,0.56,0.36,7.62,73.54
702,10,610,482044,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,0.98,0.99,0.25,0.07,11.61,110.83
703,33,464,136890,22,3.67,1.51,22,3.67,2.73,30,5.0,2.53,0.76,0.73,0.57,0.52,10.01,122.68
704,7,93,29358,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.96,0.98,0.84,0.75,2.24,78.4
705,60,2500,427690,23,3.83,1.17,25,4.17,0.98,32,5.33,1.63,0.89,0.86,0.56,0.48,7.92,96.36
706,74,14254,12413547,24,4.0,1.41,23,3.83,1.72,46,7.67,1.37,1.0,1.0,0.44,0.34,9.3,83.62
707,43,4031,2873167,33,5.5,2.17,22,3.67,1.21,40,6.67,2.8,1.0,1.0,0.48,0.29,32.09,110.63
708,110,7231,6629829,26,4.33,1.37,26,4.33,1.37,49,8.17,4.45,0.85,0.83,0.44,0.4,9.38,110.28
709,233,4542,597308,28,4.67,1.03,27,4.5,1.38,78,13.0,2.37,0.94,0.95,0.6,0.58,23.65,79.75
710,195,85127,119784416,37,6.17,1.6,36,6.0,1.67,81,13.5,2.07,0.68,0.67,0.43,0.31,19.18,85.7
711,79,30939,35615371,7,3.5,0.71,6,3.0,0.0,25,12.5,0.71,0.43,0.34,0.2,0.17,22.06,86.23
727,13,219,110720,12,4.0,2.65,6,2.0,1.0,12,4.0,2.65,1.0,1.0,0.63,0.42,4.33,72.82
728,6,35,8331,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.96,0.91,0.95,21.76,111.28
730,15,420,107306,10,5.0,1.41,8,4.0,2.83,15,7.5,0.71,1.0,1.0,0.24,0.14,38.4,108.73
731,14,265,99554,11,5.5,2.12,8,4.0,2.83,13,6.5,2.12,1.0,1.0,0.24,0.23,8.05,118.46
732,39,414,128529,19,3.8,1.3,18,3.6,1.14,28,5.6,3.05,0.99,1.0,0.42,0.36,10.67,115.42
733,36,436,130835,21,4.2,0.84,21,4.2,1.48,31,6.2,1.64,0.99,1.0,0.52,0.38,1.64,122.11
734,23,190,35561,15,3.75,1.71,13,3.25,1.71,21,5.25,2.75,1.0,1.0,0.72,0.62,15.02,94.34
735,21,10469,9365696,13,4.33,1.15,9,3.0,1.0,19,6.33,2.52,1.0,0.99,0.51,0.41,12.63,124.04
736,72,6522,4172604,23,3.83,1.47,24,4.0,1.79,47,7.83,4.67,1.0,1.0,0.48,0.28,31.42,100.69
751,6,46,14653,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.2,0.92,113.12
753,12,2157,1523079,5,2.5,2.12,3,1.5,0.71,11,5.5,6.36,1.0,1.0,0.44,0.21,44.46,62.18
754,32,6591,5710042,16,3.2,1.64,12,2.4,1.14,28,5.6,2.19,1.0,1.0,0.59,0.59,26.85,82.21
756,65,3797,939292,29,5.8,1.92,23,4.6,1.82,40,8.0,1.58,0.98,0.99,0.51,0.36,9.64,123.83
757,76,54155,39318864,34,6.8,2.17,41,8.2,3.56,65,13.0,5.2,0.78,0.72,0.46,0.42,30.52,132.65
775,35,1378,1167082,23,5.75,2.75,14,3.5,1.29,33,8.25,5.38,1.0,1.0,0.38,0.33,26.72,125.44
777,13,192,60657,5,2.5,0.71,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.33,0.2,0.83,66.81
778,68,21515,4906661,28,4.67,1.37,23,3.83,1.94,56,9.33,2.58,0.67,0.67,0.44,0.37,76.63,120.85
779,57,3482,3619042,23,3.83,2.14,16,2.67,0.82,43,7.17,2.93,1.0,1.0,0.56,0.57,43.43,126.8
780,22,260,126450,15,3.75,1.71,9,2.25,0.96,22,5.5,2.89,1.0,1.0,0.55,0.58,88.56,120.28
849,8,18,1674,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.27,0.04,157.88
850,7,75,13505,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.76,0.7,1.26,60.42
851,24,1086,248416,14,4.67,3.06,11,3.67,2.08,16,5.33,4.16,1.0,1.0,0.71,0.63,20.49,98.47
852,16,254,43740,9,3.0,0.0,5,1.67,0.58,11,3.67,1.15,1.0,1.0,0.39,0.34,31.53,108.55
856,8,128,89892,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.51,0.5,1.9,119.12
857,18,264,91197,13,4.33,1.53,9,3.0,1.73,16,5.33,0.58,0.99,1.0,0.57,0.46,5.99,111.8
872,58,1421,953637,18,9.0,2.83,8,4.0,1.41,34,17.0,4.24,0.99,1.0,0.52,0.51,14.62,139.38
873,38,1583,1232458,21,7.0,1.0,7,2.33,1.53,29,9.67,1.53,1.0,1.0,0.23,0.12,63.51,136.92
874,15,302,108476,14,4.67,2.08,7,2.33,0.58,15,5.0,2.65,0.97,0.99,0.28,0.12,7.09,102.49
875,43,2097,1152648,19,3.8,2.95,14,2.8,1.92,36,7.2,8.98,0.99,1.0,0.53,0.47,16.87,74.76
876,18,290,112005,11,3.67,1.15,12,4.0,1.0,18,6.0,1.0,0.99,1.0,0.37,0.31,7.9,88.68
877,29,802,253217,18,3.0,0.89,13,2.17,0.75,25,4.17,0.98,1.0,1.0,0.55,0.51,18.05,102.2
878,8,218,66066,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.98,1.0,0.77,0.72,24.35,140.04
882,38,379,190629,14,7.0,5.66,10,5.0,1.41,31,15.5,16.26,0.98,0.98,0.44,0.44,11.14,71.16
895,20,134,26530,14,3.5,2.65,11,2.75,2.36,16,4.0,3.16,1.0,1.0,0.52,0.48,67.25,106.97
896,17,146,36417,11,3.67,0.58,8,2.67,1.15,11,3.67,0.58,0.98,1.0,0.58,0.53,0.17,156.28
899,67,13996,10323498,47,9.4,4.34,20,4.0,1.58,57,11.4,7.06,1.0,1.0,0.44,0.13,16.64,100.24
900,13,910,528485,10,5.0,0.0,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.59,0.66,40.88,138.75
901,18,229,74302,10,5.0,1.41,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.59,0.43,0.1,103.84
902,24,296,80952,14,3.5,2.08,9,2.25,0.96,18,4.5,2.08,1.0,1.0,0.49,0.36,14.62,100.0
903,46,606,343805,33,5.5,2.26,25,4.17,1.33,38,6.33,2.25,0.98,0.99,0.51,0.41,23.79,116.49
904,9,47,10096,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.47,0.34,0.1,148.58
919,68,3056,1628544,32,5.33,2.88,17,2.83,1.17,51,8.5,3.83,0.98,1.0,0.39,0.27,29.49,72.01
920,39,1173,590108,20,4.0,2.55,12,2.4,1.67,31,6.2,5.81,1.0,1.0,0.45,0.34,21.22,89.83
921,5,37,6325,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.91,2.33,113.58
922,13,64,5929,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.45,0.45,3.06,155.39
923,26,468,186972,21,5.25,0.96,14,3.5,0.58,25,6.25,2.63,1.0,1.0,0.42,0.28,14.31,128.27
925,30,459,94099,22,5.5,3.87,17,4.25,1.71,27,6.75,5.74,1.0,1.0,0.54,0.44,25.24,91.46
1022,50,13784,14362845,23,5.75,1.5,17,4.25,1.5,30,7.5,2.38,1.0,1.0,0.4,0.17,14.69,114.08
1023,17,326,102252,11,5.5,0.71,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.23,0.1,10.48,126.2
1039,15,164,63868,8,4.0,1.41,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.54,0.29,0.61,160.56
1041,14,118,33944,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.99,1.0,0.2,0.11,5.18,135.52
1042,17,275,76229,15,3.75,2.06,11,2.75,1.5,17,4.25,2.22,1.0,1.0,0.48,0.27,13.6,98.31
1043,34,222,75842,24,4.8,0.84,20,4.0,0.0,32,6.4,2.3,0.95,0.94,0.36,0.29,13.35,126.92
1044,30,162,49087,23,4.6,1.52,20,4.0,1.58,26,5.2,1.92,1.0,1.0,0.37,0.19,3.65,138.96
1045,207,55697,54838734,62,12.4,5.27,22,4.4,2.97,129,25.8,14.6,1.0,1.0,0.43,0.27,64.33,139.22
1046,11,112,40026,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.54,28.76,137.02
1068,7,99,59881,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.98,1.0,0.71,0.6,1.42,59.21
1070,101,1757,610180,44,7.33,1.03,20,3.33,1.51,66,11.0,1.26,1.0,1.0,0.44,0.29,52.23,126.28
1071,45,1332,776041,29,5.8,1.64,17,3.4,1.67,38,7.6,3.21,0.99,1.0,0.39,0.21,39.53,132.51
1088,17,241,48286,11,2.75,2.22,10,2.5,1.73,15,3.75,1.71,1.0,1.0,0.44,0.44,13.76,106.78
1090,24,81152,74291950,19,4.75,3.1,13,3.25,2.22,23,5.75,4.35,1.0,1.0,0.42,0.31,53.5,134.89
1091,22,779,456415,13,3.25,0.96,9,2.25,0.5,19,4.75,2.63,0.99,1.0,0.48,0.25,8.27,111.63
1092,21,293,121884,11,2.75,1.71,9,2.25,1.5,19,4.75,3.5,1.0,1.0,0.57,0.55,16.34,105.26
1093,11,2029,1219468,9,3.0,2.0,7,2.33,1.15,11,3.67,1.15,1.0,1.0,0.51,0.42,81.51,95.93
1110,12,671,259996,10,5.0,1.41,6,3.0,1.41,11,5.5,0.71,0.92,0.93,0.57,0.54,10.56,83.1
1111,4,24,1522,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.44,2.1,91.0
1113,13,218,45404,5,2.5,2.12,5,2.5,0.71,10,5.0,2.83,0.98,0.99,0.51,0.34,0.52,87.5
1114,5,36,11106,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.8,0.38,0.26,1.7,146.25
1181,36,300,74140,21,5.25,1.71,15,3.75,0.96,23,5.75,2.22,1.0,1.0,0.62,0.51,2.04,173.99
1182,19,57,8118,7,3.5,0.71,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.66,0.8,163.18
1184,8,97,16954,5,1.67,0.58,4,1.33,0.58,8,2.67,0.58,1.0,1.0,0.56,0.46,1.93,104.28
1185,21,680,320564,13,3.25,2.06,9,2.25,1.26,18,4.5,1.73,1.0,1.0,0.4,0.34,3.87,96.54
1186,64,1212,372695,34,8.5,7.19,14,3.5,1.29,47,11.75,12.89,0.99,1.0,0.45,0.24,13.35,112.72
1187,26,1387,1181029,20,6.67,5.03,6,2.0,0.0,26,8.67,8.33,0.89,0.89,0.33,0.19,10.28,110.83
1209,9,160,77038,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.26,6.53,192.6
1211,20,370,163018,15,3.75,0.5,14,3.5,0.58,16,4.0,0.82,0.99,1.0,0.44,0.34,43.9,183.08
1212,72,1081,470725,34,5.67,2.25,27,4.5,2.26,48,8.0,3.52,1.0,1.0,0.39,0.2,18.37,134.34
1213,101,1474,584490,48,8.0,2.68,37,6.17,0.98,72,12.0,2.97,1.0,1.0,0.44,0.36,26.57,117.47
1214,41,996,650531,25,6.25,2.22,15,3.75,2.22,32,8.0,2.45,1.0,1.0,0.61,0.6,30.93,132.14
1215,25,1418,930566,19,6.33,1.53,12,4.0,1.73,22,7.33,2.52,1.0,1.0,0.49,0.51,43.03,137.68
1233,51,1606,904226,34,5.67,1.21,20,3.33,1.37,48,8.0,1.67,1.0,1.0,0.55,0.39,4.53,87.86
1234,37,2555,1906164,25,6.25,2.22,22,5.5,2.38,33,8.25,2.5,0.98,1.0,0.44,0.22,11.23,114.2
