id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
195,15,41,5611,13,3.25,1.71,14,3.5,1.91,15,3.75,1.5,0.9,0.85,0.7,0.77,0.24,187.75
197,7,363,303334,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.62,0.52,0.22,140.9
202,9,13,557,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.41,0.38,0.0,189.08
203,20,1374,1318520,17,4.25,1.26,12,3.0,0.82,20,5.0,1.41,1.0,1.0,0.43,0.26,3.08,141.78
204,19,1680,2216185,12,4.0,0.0,8,2.67,0.58,15,5.0,1.73,1.0,1.0,0.17,0.11,34.07,121.48
206,13,53,14876,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.34,0.12,209.85
207,12,62,12889,10,5.0,1.41,10,5.0,2.83,12,6.0,2.83,1.0,1.0,0.56,0.42,0.1,156.44
208,16,35,9644,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.22,0.02,201.51
209,21,72,22285,11,3.67,2.08,12,4.0,1.73,14,4.67,2.08,0.99,0.99,0.72,0.91,0.76,189.87
211,22,44,10138,12,4.0,1.0,14,4.67,1.53,15,5.0,2.0,1.0,1.0,0.36,0.34,0.01,215.87
212,13,39,8957,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.29,0.22,0.04,203.71
213,15,26,2370,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.54,0.02,172.8
214,21,85,20162,11,5.5,0.71,11,5.5,0.71,14,7.0,0.0,0.96,0.98,0.39,0.29,0.07,198.68
215,13,57,5875,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,0.97,0.62,0.7,6.05,203.35
217,20,96,34900,12,3.0,0.82,16,4.0,1.83,17,4.25,1.71,0.99,1.0,0.42,0.46,1.04,180.78
218,23,78,19922,10,5.0,0.0,11,5.5,0.71,14,7.0,1.41,1.0,1.0,0.4,0.46,0.05,189.78
219,17,62,27215,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.77,0.67,0.61,0.77,0.09,208.4
221,16,932,143623,11,5.5,2.12,12,6.0,2.83,13,6.5,3.54,1.0,1.0,0.68,0.38,5.16,189.04
222,16,127,45312,9,3.0,1.0,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.54,0.56,2.73,193.97
226,44,468,305829,17,4.25,1.71,16,4.0,1.41,27,6.75,3.3,1.0,1.0,0.4,0.34,9.9,182.42
227,44,1624,1459400,17,5.67,1.53,10,3.33,1.15,32,10.67,5.51,0.99,1.0,0.21,0.03,26.32,170.44
228,53,676,360343,30,7.5,1.29,20,5.0,1.63,41,10.25,2.87,0.98,0.98,0.33,0.23,41.92,175.62
369,52,3330,2954294,26,8.67,6.43,11,3.67,1.15,47,15.67,16.86,0.99,1.0,0.37,0.14,25.46,116.55
395,51,1245,712568,23,5.75,2.87,12,3.0,2.16,39,9.75,4.27,1.0,1.0,0.4,0.18,28.88,135.34
396,20,1963,2539757,17,4.25,0.96,12,3.0,0.0,19,4.75,1.71,1.0,1.0,0.37,0.42,17.51,147.56
397,23,3057,3165255,11,3.67,1.53,10,3.33,1.53,19,6.33,3.21,0.98,0.99,0.53,0.49,5.98,159.39
419,50,78319,102127288,25,4.17,1.6,22,3.67,1.37,43,7.17,4.22,1.0,1.0,0.53,0.51,10.85,150.59
420,47,9923,10254151,19,4.75,2.22,11,2.75,0.96,34,8.5,3.42,0.9,0.96,0.3,0.15,33.54,126.08
421,27,3360,4570518,15,3.75,1.5,14,3.5,1.29,24,6.0,3.74,1.0,1.0,0.32,0.24,10.77,163.96
516,87,11706,9222661,27,9.0,2.65,11,3.67,1.15,57,19.0,2.65,0.72,0.72,0.42,0.19,42.19,126.63
517,18,409,134210,14,4.67,2.08,8,2.67,0.58,16,5.33,2.08,1.0,1.0,0.58,0.35,14.01,123.69
523,12,28,2453,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.46,0.51,3.51,192.39
525,11,85,37308,8,4.0,1.41,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.7,0.68,0.2,166.77
526,9,46,11733,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.94,0.96,0.45,0.32,0.08,174.17
527,18,1049,1228823,16,4.0,3.37,15,3.75,2.87,18,4.5,4.36,0.99,1.0,0.35,0.24,6.31,136.96
529,15,36,5307,14,3.5,0.58,14,3.5,0.58,15,3.75,0.96,0.98,1.0,0.54,0.59,5.1,207.22
530,4,41,11144,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.71,0.7,0.29,135.5
531,20,74,14665,18,4.5,2.38,18,4.5,2.38,20,5.0,2.83,0.95,0.94,0.44,0.42,5.87,142.44
534,6,113,20106,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.68,0.67,0.83,0.82,22.45,145.0
535,8,42,14949,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.2,0.12,169.5
536,75,1697,765890,42,10.5,8.81,6,1.5,0.58,67,16.75,14.24,0.96,0.96,0.54,0.53,37.25,124.28
537,75,3990,3512569,49,12.25,10.94,7,1.75,0.96,68,17.0,15.08,0.98,0.99,0.48,0.36,65.26,136.48
538,24,700,405021,18,6.0,6.08,6,2.0,1.0,23,7.67,8.96,1.0,1.0,0.49,0.36,12.32,162.18
539,20,191,54176,13,4.33,0.58,8,2.67,0.58,17,5.67,2.08,1.0,1.0,0.47,0.24,9.54,138.27
540,86,5229,2836037,44,8.8,8.41,12,2.4,0.89,69,13.8,17.68,1.0,1.0,0.44,0.33,68.95,141.89
541,25,959,263494,14,2.8,1.3,12,2.4,1.14,25,5.0,3.54,1.0,1.0,0.56,0.44,1.84,142.78
542,22,2166,2935068,14,3.5,1.91,10,2.5,1.29,18,4.5,2.89,1.0,1.0,0.34,0.16,5.38,140.2
543,16,29,1993,13,3.25,0.96,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.43,0.46,0.02,175.46
566,39,719,405280,13,6.5,3.54,7,3.5,0.71,33,16.5,14.85,1.0,1.0,0.55,0.36,3.97,145.44
567,34,3044,2231991,16,5.33,1.53,14,4.67,2.08,24,8.0,3.0,0.98,1.0,0.43,0.26,14.27,134.61
568,6,46,17523,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.45,0.25,0.09,115.72
570,6,37,11351,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.94,0.58,0.48,0.13,117.28
571,8,23,3138,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.55,0.12,169.0
575,9,184,135908,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.93,0.94,0.24,0.22,0.59,133.16
576,15,65,18167,12,4.0,1.73,11,3.67,2.08,13,4.33,1.53,0.95,0.95,0.35,0.31,0.14,148.37
577,9,30,5670,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.26,0.06,187.28
579,6,73,42607,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.54,0.58,111.88
580,12,83,22212,10,2.5,1.0,10,2.5,1.0,12,3.0,1.41,0.87,0.92,0.64,0.58,2.27,151.98
581,18,402,321851,15,5.0,0.0,14,4.67,0.58,17,5.67,1.15,1.0,1.0,0.29,0.11,0.18,169.08
582,15,89,24116,11,3.67,1.53,9,3.0,1.0,14,4.67,1.53,0.99,1.0,0.44,0.33,0.17,136.89
583,5,93,56253,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,4.09,164.75
586,13,594,59280,7,3.5,2.12,4,2.0,0.0,13,6.5,6.36,1.0,1.0,0.93,0.78,9.65,156.22
587,25,532,338936,22,4.4,1.95,15,3.0,1.22,24,4.8,2.28,1.0,1.0,0.5,0.48,81.58,132.69
682,61,4430,4604250,19,6.33,3.51,15,5.0,2.0,36,12.0,13.08,1.0,1.0,0.4,0.12,0.43,134.07
683,35,596,347369,17,5.67,2.52,9,3.0,1.73,18,6.0,3.0,1.0,1.0,0.37,0.13,82.91,134.09
684,87,17132,19782803,23,5.75,2.87,16,4.0,2.45,45,11.25,8.69,1.0,1.0,0.36,0.15,5.15,125.4
685,28,201,90103,17,4.25,1.5,18,4.5,1.73,25,6.25,1.26,0.9,0.96,0.37,0.32,0.69,162.82
686,33,3279,3303031,23,5.75,2.22,11,2.75,1.5,27,6.75,3.5,0.69,0.69,0.24,0.08,44.42,125.34
687,35,1306,861489,24,4.8,0.84,16,3.2,1.3,30,6.0,1.0,0.66,0.63,0.5,0.37,54.86,155.66
688,44,2133,1488993,29,4.83,1.72,22,3.67,1.03,37,6.17,3.31,0.69,0.7,0.52,0.5,34.38,157.54
703,13,119,70269,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.44,0.29,0.28,117.88
704,10,39,17652,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.32,0.15,0.02,189.42
705,6,46,16873,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.29,0.16,3.45,164.0
706,72,7398,8693199,25,5.0,2.74,18,3.6,2.7,42,8.4,3.71,1.0,1.0,0.35,0.18,5.63,132.78
707,22,1357,1277690,20,5.0,0.82,17,4.25,0.96,22,5.5,1.29,1.0,1.0,0.53,0.53,22.76,162.27
708,35,1201,1080990,24,4.0,2.1,19,3.17,1.72,33,5.5,2.07,1.0,1.0,0.48,0.47,19.95,144.29
709,14,964,182890,9,2.25,0.96,7,1.75,0.5,11,2.75,1.71,1.0,1.0,0.54,0.48,105.1,154.75
710,18,1143,1308714,13,4.33,2.08,13,4.33,2.52,18,6.0,3.61,1.0,1.0,0.61,0.56,11.68,168.32
735,25,1346,972844,10,5.0,1.41,8,4.0,0.0,13,6.5,0.71,0.97,0.96,0.38,0.08,1.2,143.15
754,86,9349,10708903,30,6.0,3.0,22,4.4,1.67,44,8.8,5.5,0.83,0.8,0.4,0.33,3.9,141.65
755,25,476,254264,20,6.67,4.62,7,2.33,0.58,23,7.67,5.51,1.0,1.0,0.48,0.38,28.19,149.03
756,47,8338,8820127,16,4.0,1.41,11,2.75,0.96,25,6.25,4.19,1.0,1.0,0.37,0.12,3.07,144.32
757,11,85,18816,11,2.75,1.71,9,2.25,1.5,11,2.75,1.71,1.0,1.0,0.47,0.41,0.07,151.78
758,46,900,303914,24,8.0,4.58,9,3.0,1.73,45,15.0,12.0,0.98,0.95,0.42,0.33,56.36,122.56
776,31,952,591392,22,4.4,2.79,19,3.8,2.49,29,5.8,3.42,0.98,0.99,0.38,0.18,50.38,149.35
777,20,633,638371,18,3.0,2.19,15,2.5,2.26,18,3.0,2.19,1.0,1.0,0.6,0.43,0.36,135.5
778,20,195,150807,15,5.0,0.0,13,4.33,0.58,16,5.33,0.58,1.0,1.0,0.37,0.17,0.8,165.47
779,51,6942,7432769,13,4.33,3.21,9,3.0,1.0,20,6.67,5.69,0.99,1.0,0.36,0.13,4.03,99.35
780,18,213,46263,14,2.8,1.1,12,2.4,0.89,17,3.4,1.52,0.99,1.0,0.5,0.42,50.58,146.29
851,45,1356,1429854,11,3.67,2.08,8,2.67,1.15,23,7.67,7.37,1.0,1.0,0.3,0.12,1.35,120.54
852,68,9878,10881180,14,3.5,1.0,11,2.75,0.96,29,7.25,6.55,1.0,1.0,0.5,0.34,2.51,137.68
853,19,543,486972,10,3.33,1.53,9,3.0,1.0,17,5.67,4.73,0.98,0.99,0.71,0.73,1.1,144.0
854,28,1038,1010588,17,3.4,1.52,15,3.0,1.0,26,5.2,3.35,0.89,0.92,0.44,0.36,2.94,144.13
855,61,76928,97727056,33,5.5,2.43,29,4.83,1.83,53,8.83,6.05,0.83,0.81,0.48,0.35,52.36,174.04
856,53,56221,19257817,27,4.5,4.32,14,2.33,1.37,40,6.67,7.15,1.0,1.0,0.32,0.14,124.44,124.19
857,41,80801,96303901,31,5.17,2.04,18,3.0,0.89,35,5.83,2.32,1.0,1.0,0.58,0.52,83.41,116.38
858,24,4250,4500887,21,3.5,1.22,17,2.83,1.17,24,4.0,2.19,1.0,1.0,0.48,0.38,2.73,147.44
859,7,38,9297,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.71,0.8,0.36,163.58
860,23,842,753170,18,4.5,2.89,17,4.25,2.63,19,4.75,3.2,1.0,1.0,0.38,0.27,3.33,167.06
861,41,9407,11026130,10,5.0,1.41,7,3.5,0.71,21,10.5,7.78,1.0,1.0,0.3,0.14,4.39,102.27
862,16,69,23966,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.5,0.46,0.2,162.17
863,27,83,46794,16,4.0,1.83,15,3.75,1.71,20,5.0,2.45,1.0,1.0,0.45,0.36,0.03,170.65
864,29,158,46387,21,5.25,1.26,20,5.0,1.63,25,6.25,1.5,0.98,1.0,0.68,0.76,0.12,161.97
865,17,112,25919,12,3.0,2.83,12,3.0,2.83,16,4.0,3.16,1.0,1.0,0.74,0.57,0.21,139.64
866,19,89,50404,14,3.5,1.73,13,3.25,1.5,15,3.75,2.06,0.95,0.97,0.58,0.55,0.13,137.4
868,11,49,10905,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.56,0.52,0.28,124.62
869,10,14,616,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.3,0.01,164.7
870,10,44,21888,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,1.0,0.36,0.24,0.08,141.34
876,17,200,123182,12,6.0,0.0,13,6.5,0.71,14,7.0,0.0,0.98,0.99,0.47,0.55,0.4,162.67
877,8,56,16634,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.46,0.24,1.74,186.75
878,20,115,44368,19,3.8,2.17,17,3.4,1.82,20,4.0,2.24,0.98,1.0,0.45,0.36,0.16,128.3
879,16,58,20689,15,3.75,1.5,13,3.25,0.96,15,3.75,1.5,0.82,0.87,0.4,0.34,0.15,107.43
880,8,52,16410,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.54,1.22,175.1
881,14,40,7348,12,4.0,2.0,12,4.0,2.0,14,4.67,2.08,1.0,1.0,0.32,0.35,0.21,147.44
882,6,15,8545,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.91,0.22,0.13,0.0,142.17
884,5,8,333,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.03,197.0
885,14,438,421648,12,3.0,1.15,11,2.75,0.96,13,3.25,1.5,1.0,1.0,0.35,0.16,7.2,133.38
886,10,77,28140,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.53,0.55,0.32,161.2
887,12,83,34694,10,3.33,2.52,10,3.33,2.52,12,4.0,1.73,0.94,0.96,0.54,0.59,0.4,144.56
888,8,122,49121,6,2.0,1.73,5,1.67,1.15,8,2.67,1.15,1.0,1.0,0.71,0.64,0.75,122.08
893,8,19,8802,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.26,0.15,0.0,215.88
894,10,51,35603,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.71,0.67,0.37,164.06
897,16,63,21449,15,3.0,1.41,14,2.8,1.48,15,3.0,1.41,1.0,1.0,0.33,0.24,0.15,146.83
899,10,20,3975,7,3.5,2.12,8,4.0,2.83,10,5.0,2.83,0.97,1.0,0.16,0.12,0.03,158.26
900,14,190,124087,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,1.0,1.0,0.21,0.13,0.29,170.36
901,8,167,123153,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.62,0.24,165.67
902,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.02,133.25
903,10,71,18353,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.47,0.35,20.14,156.22
904,15,76,45920,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.98,1.0,0.6,0.58,8.06,184.47
905,6,21,1571,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.56,0.54,0.57,0.57,6.0,189.0
909,6,39,14842,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.22,0.06,0.42,109.75
912,28,285,79010,17,4.25,1.89,17,4.25,2.63,18,4.5,2.38,1.0,1.0,0.39,0.2,0.08,157.26
913,10,36,8761,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.92,0.3,0.25,5.9,144.0
914,8,33,3985,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.81,0.92,0.16,198.42
915,21,72,38696,16,4.0,1.63,17,4.25,1.71,16,4.0,1.63,0.99,1.0,0.3,0.21,0.06,157.2
916,6,20,4368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.57,0.6,0.06,128.5
918,13,95,22090,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.98,0.99,0.68,0.65,5.13,135.64
919,11,26,3635,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.52,0.66,0.38,187.66
920,16,96,32608,14,3.5,1.0,13,3.25,1.26,14,3.5,1.0,0.99,1.0,0.4,0.27,0.19,162.48
921,12,178,45897,9,3.0,2.0,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.43,0.28,0.13,165.88
922,41,12751,13968665,7,2.33,1.15,7,2.33,1.15,22,7.33,7.57,1.0,1.0,0.43,0.37,2.39,121.21
923,5,31,7409,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.4,15.06,157.33
925,10,64,42605,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.67,0.67,0.52,0.45,4.03,112.0
926,19,142,55243,13,3.25,2.06,11,2.75,1.71,19,4.75,2.75,1.0,1.0,0.39,0.22,3.21,130.46
927,14,130,56936,11,3.67,1.15,11,3.67,1.15,14,4.67,1.15,0.99,1.0,0.55,0.62,0.43,191.94
928,8,44,14635,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.6,0.53,6.43,195.44
929,9,115,62166,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.66,6.28,120.6
930,19,117,46677,15,3.75,2.36,15,3.75,2.36,18,4.5,2.38,0.99,1.0,0.32,0.16,0.2,147.7
931,9,9,379,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.32,0.0,119.92
934,12,91,56782,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.54,0.29,126.91
936,10,10,641,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.21,0.16,0.0,169.33
937,10,83,35606,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.57,0.54,0.58,0.48,4.26,126.84
938,17,93,39797,13,4.33,0.58,13,4.33,0.58,16,5.33,0.58,0.98,0.99,0.26,0.23,0.18,173.89
939,12,72,19193,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.97,0.93,0.57,0.48,0.16,178.1
940,13,46,9676,12,4.0,3.0,11,3.67,2.52,13,4.33,3.51,0.92,0.9,0.61,0.57,0.06,174.75
941,13,88,39648,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.99,1.0,0.46,0.22,0.16,141.47
942,9,31,6432,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.74,0.62,0.45,0.22,0.02,146.72
943,19,39,17543,18,6.0,1.73,18,6.0,1.73,18,6.0,1.73,0.93,0.95,0.23,0.15,0.0,173.55
944,10,31,14866,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.51,0.42,0.06,172.8
945,18,53,18673,16,4.0,1.41,15,3.75,1.5,17,4.25,1.26,1.0,1.0,0.28,0.24,0.09,179.18
946,16,100,46609,14,3.5,1.91,15,3.75,2.22,15,3.75,2.22,0.95,0.96,0.45,0.49,0.26,145.38
947,12,34,25021,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.91,0.35,0.25,0.01,90.1
948,9,22,1581,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.25,0.17,139.08
949,19,100,42327,17,5.67,1.15,18,6.0,1.0,19,6.33,0.58,0.99,1.0,0.59,0.56,3.56,187.74
950,17,67,40155,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.99,1.0,0.26,0.22,0.23,167.6
951,16,43,5630,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.52,0.55,3.87,197.46
952,4,27,4952,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,0.24,130.0
953,8,43,15532,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.08,7.7,94.0
954,12,52,19467,11,3.67,3.06,11,3.67,3.06,12,4.0,3.61,1.0,1.0,0.73,0.76,0.13,168.43
956,18,618,76390,13,2.6,1.14,13,2.6,1.14,14,2.8,1.3,0.99,1.0,0.6,0.53,1.73,122.02
957,10,35,8146,8,4.0,0.0,8,4.0,1.41,10,5.0,1.41,0.94,0.97,0.44,0.48,0.12,145.5
958,4,33,9983,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.71,0.2,130.67
960,22,50,4029,19,3.8,1.3,18,3.6,1.52,20,4.0,1.22,0.98,0.98,0.35,0.35,1.79,156.66
961,12,87,45767,10,3.33,2.08,11,3.67,2.31,12,4.0,1.73,0.89,0.88,0.64,0.69,0.78,168.07
962,32,1942,2235105,26,5.2,1.3,26,5.2,1.1,28,5.6,1.82,0.97,0.95,0.32,0.24,1.47,160.87
