id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1985,5,13,612,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,1.78,214.5
2113,5,20,1177,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.53,40.03,54.92
2255,8,27,1917,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.36,5.14,179.86
2310,17,49,3534,10,5.0,1.41,17,8.5,3.54,11,5.5,2.12,0.98,0.98,0.39,0.47,0.46,138.59
2358,6,22,1113,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.35,25.42,150.5
2461,14,25,1196,6,3.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.44,0.5,14.0,199.6
2518,10,14,632,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.27,1.94,211.5
2521,9,12,560,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.17,0.18,0.52,204.0
2673,7,12,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.52,10.92,144.58
2697,3,9,522,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.56,8.4,61.25
2728,7,34,2144,2,1.0,0.0,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.74,0.7,21.7,73.66
2751,7,24,1447,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.28,18.65,169.33
2788,5,14,963,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.51,0.5,16.34,86.42
2817,6,15,1026,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.22,5.03,160.12
2933,5,20,1437,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.93,0.91,0.22,0.14,2.07,87.34
2938,5,17,1184,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.69,0.64,3.76,84.5
2943,5,9,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,15.84,137.92
3217,4,12,600,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.63,31.68,59.25
3249,7,21,1490,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.28,11.42,74.25
3302,6,22,1245,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.47,0.47,14.65,53.94
3313,4,19,1047,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,0.94,0.88,0.32,0.28,20.66,57.75
3362,7,25,1336,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,0.94,0.96,0.94,0.96,52.82,92.34
3373,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.8,92.5
3514,15,43,3308,7,2.33,1.53,15,5.0,2.65,8,2.67,1.53,1.0,1.0,0.47,0.4,15.66,101.44
3555,10,35,2255,4,2.0,0.0,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.74,33.1,81.62
3571,6,20,1045,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.65,31.64,115.88
3621,9,23,1547,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,8.65,101.65
3740,7,23,1250,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.66,35.66,83.25
3772,8,13,652,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.38,13.66,93.1
3829,6,8,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.53,15.79,136.38
3883,11,17,827,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.47,0.52,11.61,200.17
3938,12,21,1040,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.16,0.15,3.04,171.53
3960,14,23,1327,11,3.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.22,0.2,0.53,191.69
3967,8,42,2317,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.44,40.1,102.26
4094,6,6,288,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.46,0.0,178.12
4105,10,14,923,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.82,0.79,0.38,0.46,0.0,207.88
4128,7,21,1410,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.32,14.06,161.54
4133,19,47,2694,10,5.0,0.0,17,8.5,4.95,11,5.5,0.71,1.0,1.0,0.34,0.34,12.4,140.6
4166,25,49,2936,9,3.0,1.0,17,5.67,2.31,12,4.0,1.73,1.0,1.0,0.41,0.46,6.86,190.05
4189,6,10,726,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.62,0.77,180.62
4241,8,11,532,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.32,0.3,161.0
4245,9,17,904,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.58,12.45,150.03
4267,6,10,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.2,0.01,154.62
4268,9,9,424,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.35,0.0,150.72
4269,14,17,887,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,0.82,0.76,0.32,0.25,0.0,102.28
4295,19,32,1587,16,5.33,2.52,19,6.33,2.89,17,5.67,2.52,0.98,0.99,0.45,0.47,12.63,154.54
4319,12,20,1030,8,4.0,1.41,12,6.0,4.24,10,5.0,2.83,0.97,0.97,0.16,0.18,0.79,120.22
4458,13,34,1839,4,2.0,0.0,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.34,16.6,143.41
4464,8,17,1119,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.5,17.76,181.36
4476,3,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.47,0.08,73.5
4497,6,9,448,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.61,7.9,179.0
4532,8,18,924,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.27,17.05,102.0
4581,13,16,696,12,4.0,2.65,13,4.33,2.08,12,4.0,2.65,1.0,1.0,0.22,0.22,0.0,153.7
4586,12,24,1933,7,3.5,2.12,12,6.0,1.41,12,6.0,1.41,0.93,0.86,0.3,0.2,13.85,132.4
4609,12,18,1020,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.88,0.3,0.28,6.99,183.83
4659,14,37,2592,6,3.0,1.41,11,5.5,4.95,6,3.0,1.41,0.98,0.9,0.55,0.52,23.31,147.44
4716,7,7,304,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.42,0.0,171.83
4749,11,32,1987,5,2.5,0.71,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.57,0.54,23.84,144.77
4750,9,35,2138,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.45,0.42,30.56,130.65
5102,9,12,560,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.97,0.61,0.64,4.22,105.29
5127,7,22,1584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.3,1.03,110.62
5203,6,12,871,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.32,12.04,123.17
5245,6,10,607,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.86,0.46,0.37,15.87,126.5
5564,4,15,1256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.8,2.1,107.5
5867,5,17,915,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,43.5,91.66
6219,7,28,1538,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.54,0.53,37.6,56.34
6282,7,15,742,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.87,0.85,0.26,0.26,15.86,109.45
6545,9,32,1908,4,2.0,0.0,9,4.5,0.71,4,2.0,0.0,1.0,1.0,0.16,0.12,0.88,123.65
6678,5,18,1195,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.67,6.06,122.66
