id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1065,38,7411,5968497,13,4.33,1.15,7,2.33,1.53,31,10.33,5.86,0.99,1.0,0.56,0.36,4.31,122.08
1283,62,21015,27984711,16,4.0,1.41,12,3.0,1.15,28,7.0,3.83,1.0,1.0,0.11,0.01,0.81,144.95
1284,29,466,293921,13,4.33,1.53,12,4.0,2.0,17,5.67,0.58,1.0,1.0,0.42,0.31,0.61,163.9
1285,12,324,255237,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.45,0.53,0.45,127.36
1286,12,37,9980,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.3,0.2,0.14,214.17
1447,47,12200,15935933,22,4.4,1.67,19,3.8,1.3,34,6.8,5.26,1.0,1.0,0.51,0.5,0.84,134.51
1448,9,32,8120,7,2.33,0.58,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.48,0.29,7.01,147.67
1451,24,3037,4175781,13,6.5,3.54,8,4.0,1.41,22,11.0,7.07,1.0,1.0,0.31,0.34,2.17,116.28
1452,8,24,3683,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.38,6.67,163.39
1453,65,13172,17400558,16,4.0,1.63,13,3.25,1.26,29,7.25,4.79,1.0,1.0,0.31,0.22,3.89,117.06
1454,11,104,74911,8,4.0,2.83,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.53,0.48,4.48,171.46
1455,34,94,16684,22,3.67,0.82,22,3.67,0.82,24,4.0,1.1,1.0,1.0,0.47,0.49,2.63,203.92
1520,92,18564,25131855,21,5.25,3.2,13,3.25,0.96,51,12.75,11.27,1.0,1.0,0.23,0.09,2.95,170.9
1521,13,56,20216,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.31,0.15,196.93
1590,197,68350,93897169,20,6.67,1.15,12,4.0,1.0,52,17.33,6.11,1.0,1.0,0.07,0.01,0.38,111.41
1591,7,26,6842,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.52,7.56,169.83
1688,55,10518,13948829,14,7.0,1.41,6,3.0,0.0,30,15.0,11.31,1.0,1.0,0.11,0.01,2.1,120.98
1689,19,92,28456,10,3.33,2.52,9,3.0,2.65,15,5.0,3.46,1.0,1.0,0.52,0.5,1.62,125.97
2240,52,12968,16836802,16,5.33,1.53,11,3.67,1.53,35,11.67,5.13,1.0,1.0,0.25,0.2,4.17,143.02
2576,55,14400,18872273,20,4.0,2.0,17,3.4,1.82,37,7.4,7.44,1.0,1.0,0.44,0.39,4.75,136.59
2768,24,4561,6139247,10,3.33,2.08,6,2.0,1.0,15,5.0,3.61,1.0,1.0,0.41,0.37,2.75,119.94
3104,64,27956,37299739,16,4.0,2.58,11,2.75,1.71,39,9.75,10.05,1.0,1.0,0.43,0.45,1.64,139.84
3126,64,113087,151566274,15,5.0,1.0,7,2.33,0.58,23,7.67,4.73,1.0,1.0,0.24,0.08,10.83,139.7
3127,4,20,2998,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.96,0.2,136.75
3199,13,407,162242,10,3.33,1.15,7,2.33,0.58,13,4.33,2.52,1.0,1.0,0.56,0.49,1.92,165.39
3222,30,4434,5816989,8,4.0,1.41,4,2.0,0.0,24,12.0,8.49,1.0,1.0,0.34,0.2,3.32,119.52
3440,74,17634,23546619,22,5.5,1.73,9,2.25,0.5,44,11.0,6.06,1.0,1.0,0.19,0.2,4.65,130.92
3558,49,7663,10186316,23,5.75,2.22,15,3.75,1.5,40,10.0,9.02,1.0,1.0,0.25,0.16,4.25,161.81
3726,21,7518,10008966,10,3.33,1.15,8,2.67,1.15,14,4.67,3.06,1.0,1.0,0.33,0.19,0.87,143.07
3969,132,99753,130242541,21,4.2,2.68,18,3.6,1.52,34,6.8,3.35,1.0,1.0,0.42,0.38,0.2,125.21
3970,50,15910,20805283,10,5.0,2.83,6,3.0,0.0,29,14.5,16.26,1.0,1.0,0.31,0.21,2.02,129.86
3973,6,52,20679,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.37,0.15,7.69,105.5
3976,5,6,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.62,0.58,0.01,175.42
4049,7,10,681,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.29,0.02,214.54
4228,47,12592,17001528,14,7.0,0.0,8,4.0,1.41,26,13.0,2.83,1.0,1.0,0.22,0.08,0.83,132.0
4275,21,3662,4738024,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.36,0.33,3.4,166.61
4276,10,28,4807,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.98,0.99,0.38,0.22,0.01,144.05
4378,13,4520,5974816,8,4.0,1.41,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.2,0.05,13.39,136.8
4445,52,14870,19950523,16,5.33,2.31,9,3.0,1.73,33,11.0,7.0,1.0,1.0,0.34,0.27,1.66,155.79
4446,9,23,7713,8,2.67,1.53,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.52,0.44,0.02,145.33
4447,4,79,59907,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.72,0.69,0.97,100.66
4448,5,24,10215,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.34,0.23,146.62
4541,109,36256,46802927,20,6.67,4.51,10,3.33,2.31,35,11.67,8.08,1.0,1.0,0.21,0.06,2.6,134.93
4542,5,100,92038,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.34,0.03,166.58
4564,31,8807,11750612,11,3.67,3.06,6,2.0,1.0,21,7.0,6.56,1.0,1.0,0.55,0.39,1.9,124.51
4565,6,240,261369,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.74,0.74,0.47,145.5
4635,40,6222,8131693,13,6.5,2.12,7,3.5,0.71,25,12.5,2.12,1.0,1.0,0.3,0.13,6.08,123.29
5073,57,6579,8816991,24,4.8,3.35,14,2.8,1.64,36,7.2,6.57,0.98,0.99,0.34,0.23,3.17,132.33
5074,14,719,740420,8,2.0,1.15,5,1.25,0.5,14,3.5,2.38,0.99,1.0,0.5,0.43,7.97,115.61
5143,42,5356,6544114,16,5.33,4.16,10,3.33,2.31,31,10.33,9.07,1.0,1.0,0.39,0.27,4.1,140.57
5787,103,48710,67206666,12,6.0,1.41,6,3.0,0.0,21,10.5,6.36,1.0,1.0,0.08,0.0,0.05,123.15
5817,5,62,14848,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.46,0.0,167.33
