id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
803,36,411,185472,30,5.0,1.67,25,4.17,1.47,34,5.67,2.07,0.8,0.82,0.32,0.31,18.04,138.4
804,6,39,8887,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.74,0.66,0.44,0.4,0.47,51.5
806,23,324,193606,18,4.5,1.29,17,4.25,0.96,20,5.0,2.16,1.0,1.0,0.43,0.35,12.68,133.76
807,23,2134,297657,17,5.67,0.58,15,5.0,1.73,23,7.67,2.08,0.61,0.65,0.51,0.38,18.64,110.57
808,49,1444,1125662,35,5.83,1.47,34,5.67,1.63,44,7.33,2.8,0.74,0.77,0.31,0.19,4.87,109.76
809,32,358,153272,26,5.2,1.92,24,4.8,1.3,29,5.8,2.17,0.79,0.75,0.38,0.3,3.66,101.42
810,21,363,249746,13,4.33,2.08,12,4.0,2.65,14,4.67,2.31,0.24,0.15,0.33,0.39,5.35,122.94
811,45,54719,71350237,30,5.0,2.83,30,5.0,2.19,37,6.17,3.87,0.95,0.92,0.34,0.31,51.82,113.08
812,47,5670,6736492,38,6.33,1.21,37,6.17,0.98,44,7.33,2.25,0.66,0.62,0.37,0.34,11.11,112.73
813,47,500,102887,36,6.0,2.19,37,6.17,2.32,44,7.33,3.88,0.62,0.61,0.67,0.65,16.8,135.37
814,35,759,667339,27,9.0,1.0,19,6.33,2.31,32,10.67,2.08,0.95,0.98,0.3,0.17,4.76,100.3
822,49,4385,3661632,34,6.8,3.35,21,4.2,1.79,45,9.0,5.7,0.8,0.8,0.32,0.18,14.05,73.91
823,18,725,140996,16,4.0,0.82,17,4.25,1.26,18,4.5,1.29,0.72,0.72,0.35,0.31,16.4,90.39
824,14,269,180703,10,3.33,0.58,8,2.67,1.53,11,3.67,0.58,0.66,0.69,0.38,0.3,12.37,89.94
825,17,298,168457,13,4.33,1.15,11,3.67,0.58,15,5.0,1.0,0.81,0.79,0.36,0.18,11.2,122.35
826,33,501,166641,23,5.75,3.3,24,6.0,2.94,29,7.25,3.5,0.81,0.74,0.37,0.33,17.62,132.87
827,41,798,604947,27,4.5,1.52,23,3.83,0.98,33,5.5,2.66,0.84,0.84,0.33,0.27,2.47,95.97
828,25,326,50252,15,3.75,1.71,15,3.75,1.71,19,4.75,1.26,0.87,0.9,0.5,0.36,3.13,120.32
829,40,326,105585,29,4.83,2.04,26,4.33,1.75,37,6.17,3.66,0.78,0.72,0.61,0.58,2.29,124.74
830,34,535,166857,23,3.83,2.14,21,3.5,1.87,29,4.83,3.13,0.56,0.52,0.51,0.45,8.46,117.52
831,51,1781,1312111,38,7.6,2.07,30,6.0,2.45,47,9.4,4.16,0.73,0.78,0.5,0.28,10.81,95.17
832,17,98,15646,15,2.5,1.22,16,2.67,1.37,17,2.83,1.47,0.76,0.73,0.64,0.64,26.63,100.21
833,30,415,72557,25,4.17,2.14,27,4.5,2.35,28,4.67,2.25,0.71,0.64,0.77,0.76,21.48,113.07
834,40,1137,898251,29,4.83,1.6,28,4.67,1.86,37,6.17,2.48,0.62,0.65,0.43,0.3,41.5,107.1
835,41,236,42569,33,5.5,2.07,31,5.17,1.72,36,6.0,2.68,0.64,0.65,0.45,0.46,17.96,100.38
836,29,30984,42338516,18,6.0,2.0,14,4.67,0.58,27,9.0,3.61,0.71,0.7,0.27,0.21,26.75,117.2
847,28,356,181787,21,4.2,3.27,20,4.0,2.83,27,5.4,4.88,0.85,0.8,0.32,0.18,4.52,124.87
848,15,118,78489,12,3.0,1.41,12,3.0,1.41,13,3.25,1.5,0.4,0.33,0.54,0.47,4.93,73.74
849,25,384,26518,13,2.6,0.89,13,2.6,0.89,23,4.6,2.79,0.37,0.3,0.43,0.45,9.48,107.27
850,11,18,3299,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.62,0.58,0.66,0.7,0.05,82.75
855,22,421,312427,13,3.25,0.5,18,4.5,1.0,19,4.75,0.96,0.54,0.53,0.52,0.52,9.1,165.38
862,9,33,7216,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.29,0.02,143.45
870,14,733,684372,9,3.0,1.0,7,2.33,1.15,14,4.67,1.53,0.54,0.65,0.45,0.45,16.56,89.91
871,19,387,154332,9,3.0,2.0,11,3.67,3.06,11,3.67,2.08,0.07,0.02,0.53,0.55,16.39,82.64
872,20,1268,602326,15,3.75,2.22,12,3.0,1.41,20,5.0,3.16,0.5,0.44,0.56,0.62,17.28,76.81
873,24,370,111489,19,3.17,1.6,19,3.17,1.47,23,3.83,1.94,0.54,0.42,0.59,0.57,8.52,90.45
874,19,136,20816,17,4.25,1.26,13,3.25,0.96,19,4.75,2.22,0.62,0.52,0.42,0.36,18.75,148.26
875,17,655,451885,11,2.75,1.71,9,2.25,1.26,16,4.0,3.56,0.75,0.75,0.43,0.38,40.99,84.12
876,19,961,695863,15,5.0,2.65,10,3.33,1.15,18,6.0,3.46,0.69,0.68,0.21,0.1,5.66,116.2
877,22,255,90300,15,2.5,1.64,16,2.67,1.97,18,3.0,2.0,0.6,0.62,0.54,0.52,10.36,82.27
878,41,415,168427,32,5.33,1.37,30,5.0,1.67,37,6.17,2.14,0.62,0.57,0.43,0.36,12.76,105.88
879,30,429,134975,26,4.33,2.16,26,4.33,2.34,30,5.0,2.61,0.64,0.66,0.53,0.48,2.7,114.37
880,13,104,27620,12,3.0,1.83,12,3.0,2.31,13,3.25,2.06,0.98,1.0,0.7,0.63,1.88,110.55
897,21,1092,963432,16,4.0,1.41,11,2.75,0.96,19,4.75,1.89,0.8,0.84,0.42,0.35,7.58,75.04
898,22,397,156920,16,4.0,1.41,14,3.5,1.0,19,4.75,2.36,0.57,0.57,0.55,0.45,14.4,106.22
901,22,199,45971,14,3.5,1.29,16,4.0,1.41,19,4.75,1.26,0.61,0.53,0.76,0.71,2.52,80.06
902,20,309,125336,15,3.0,0.71,16,3.2,1.1,16,3.2,0.84,0.44,0.47,0.64,0.52,26.51,106.1
903,48,975,476367,30,5.0,1.79,31,5.17,1.33,43,7.17,2.04,0.34,0.34,0.58,0.5,21.67,93.87
904,37,4576,3280765,28,4.67,1.75,29,4.83,1.94,32,5.33,2.42,0.53,0.53,0.42,0.36,20.57,102.28
905,20,519,222492,13,4.33,3.21,10,3.33,1.53,19,6.33,6.66,0.64,0.65,0.7,0.65,51.88,71.07
906,49,863,422333,36,7.2,3.27,21,4.2,0.84,43,8.6,4.77,0.63,0.65,0.47,0.35,18.04,108.85
907,42,516,204931,28,4.67,1.75,25,4.17,1.17,37,6.17,2.93,0.78,0.79,0.6,0.54,14.55,88.83
908,44,1879,491393,33,5.5,3.27,31,5.17,3.25,40,6.67,4.27,0.42,0.42,0.65,0.58,45.73,89.04
909,68,1609,811618,41,6.83,2.48,37,6.17,2.48,56,9.33,3.67,0.48,0.52,0.44,0.33,24.0,83.44
910,24,132,46470,18,4.5,3.7,18,4.5,4.36,22,5.5,4.36,0.74,0.76,0.34,0.22,4.31,76.76
911,12,66,16283,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.74,0.71,0.42,0.34,7.02,85.07
917,6,36,8438,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.66,0.59,6.15,116.8
918,34,749,419797,23,4.6,1.34,15,3.0,1.58,33,6.6,3.05,1.0,0.99,0.44,0.28,5.12,100.07
919,38,14345,15440400,24,6.0,2.94,19,4.75,2.22,33,8.25,4.27,1.0,1.0,0.31,0.24,5.3,93.66
920,26,599,208531,15,3.75,1.71,14,3.5,1.29,21,5.25,2.87,0.72,0.68,0.58,0.57,9.16,134.34
921,9,169,43135,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.6,0.62,0.5,0.37,11.6,90.45
924,20,307,71384,12,4.0,3.61,11,3.67,1.53,16,5.33,4.51,0.64,0.65,0.47,0.41,22.89,77.61
925,32,277,136271,19,4.75,2.75,21,5.25,2.99,22,5.5,3.0,0.27,0.11,0.36,0.38,5.84,114.98
927,33,1257,1168313,25,4.17,0.98,24,4.0,1.1,31,5.17,1.33,0.46,0.3,0.35,0.27,9.02,106.81
947,26,458,207835,16,4.0,1.15,15,3.75,1.5,22,5.5,2.08,0.76,0.75,0.35,0.22,3.24,108.64
958,45,544,171313,31,6.2,1.64,25,5.0,1.87,41,8.2,2.28,0.62,0.66,0.35,0.23,9.59,93.06
964,35,503,186668,20,6.67,1.53,17,5.67,2.08,29,9.67,3.51,0.99,1.0,0.54,0.3,4.41,85.8
1004,45,1162,565228,32,6.4,2.07,21,4.2,1.3,40,8.0,2.92,0.69,0.73,0.4,0.35,11.39,98.44
1005,37,1741,1712448,31,5.17,1.33,25,4.17,1.33,33,5.5,1.97,0.71,0.68,0.21,0.21,8.99,110.7
1007,7,23,2045,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.65,0.7,0.09,170.96
1009,9,345,410331,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.64,0.16,0.14,0.08,145.32
1014,25,581,235370,14,4.67,1.53,7,2.33,1.53,24,8.0,2.65,1.0,1.0,0.37,0.2,9.24,84.72
1015,29,93,29154,21,4.2,1.48,22,4.4,1.52,24,4.8,2.17,0.98,0.97,0.33,0.31,0.6,161.94
1018,28,427,221232,19,6.33,3.21,12,4.0,0.0,23,7.67,4.73,0.96,0.95,0.32,0.25,0.83,147.7
1023,26,288,127984,15,3.75,1.71,13,3.25,0.96,20,5.0,2.58,0.78,0.75,0.45,0.28,1.06,149.36
1037,31,735,489608,12,4.0,1.73,10,3.33,1.53,29,9.67,6.51,1.0,1.0,0.63,0.48,10.11,84.6
1038,17,296,142950,16,4.0,0.82,13,3.25,0.5,16,4.0,0.82,0.92,0.91,0.39,0.31,26.13,113.41
1039,8,49,16665,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.98,0.99,0.43,0.24,9.93,86.62
1040,8,372,150977,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.98,0.66,0.51,3.83,114.0
1042,24,307,165371,16,5.33,1.15,14,4.67,0.58,22,7.33,3.21,0.88,0.96,0.19,0.07,5.67,121.85
1043,21,343,267677,18,3.6,1.14,14,2.8,0.84,19,3.8,0.84,0.93,0.9,0.44,0.41,2.49,105.43
1044,24,258,111700,23,3.83,1.94,23,3.83,1.72,24,4.0,2.0,0.92,0.9,0.52,0.37,1.52,90.52
1045,15,114,40778,13,3.25,1.71,11,2.75,1.71,13,3.25,1.71,0.59,0.52,0.58,0.54,4.33,106.65
1064,16,218,33341,11,5.5,0.71,8,4.0,1.41,14,7.0,1.41,0.76,0.72,0.76,0.72,0.78,117.24
1065,15,133,79768,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,0.77,0.75,0.22,0.23,5.0,101.38
1066,14,203,79557,7,3.5,0.71,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.37,0.19,17.46,95.62
1067,11,113,22085,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.54,0.64,6.05,176.05
1068,19,163,56506,18,6.0,2.65,12,4.0,2.0,19,6.33,2.52,0.96,0.97,0.44,0.3,9.29,98.64
1069,22,161,42736,14,4.67,2.89,17,5.67,2.89,18,6.0,2.65,1.0,1.0,0.78,0.81,5.85,120.21
1070,36,688,331207,29,4.83,2.71,25,4.17,1.33,32,5.33,3.39,0.83,0.83,0.32,0.25,28.26,110.98
1071,26,832,444468,20,5.0,2.16,21,5.25,2.36,23,5.75,2.87,0.91,0.94,0.44,0.43,22.3,119.35
1072,9,252,136495,9,3.0,2.0,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.42,0.41,19.48,148.4
1073,10,210,42699,5,2.5,0.71,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.61,0.46,4.3,107.44
1075,32,1122,1099393,23,3.83,1.6,19,3.17,1.17,29,4.83,2.79,1.0,1.0,0.27,0.23,5.15,151.74
1076,37,1060,703509,29,5.8,1.48,24,4.8,1.3,34,6.8,2.59,0.78,0.77,0.49,0.45,22.44,106.97
1077,8,271,67990,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.67,0.53,0.5,32.19,134.0
1078,12,122,31084,8,2.67,1.53,8,2.67,1.53,12,4.0,3.0,1.0,1.0,0.54,0.46,3.21,90.86
1083,3,3,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,0.0,59.0
1086,13,361,257511,10,5.0,1.41,6,3.0,1.41,12,6.0,0.0,1.0,1.0,0.34,0.07,5.27,90.38
1088,19,346,137525,14,3.5,1.91,13,3.25,1.71,16,4.0,2.16,0.98,0.99,0.5,0.31,27.47,83.88
1089,4,8,867,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.42,0.66,0.5,0.06,106.25
1093,15,236,65147,12,4.0,1.0,9,3.0,0.0,14,4.67,1.53,0.77,0.79,0.79,0.79,9.85,90.9
1094,23,579,289018,12,4.0,1.0,4,1.33,0.58,20,6.67,4.04,0.99,0.99,0.38,0.25,10.19,66.76
1095,11,530,454375,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,0.99,1.0,0.42,0.4,5.13,134.28
