id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,56,14437,13475776,35,7.0,3.94,23,4.6,2.19,47,9.4,3.29,0.8,0.8,0.43,0.37,56.63,148.81
138,45,693,253622,25,4.17,1.6,21,3.5,1.52,37,6.17,1.94,0.98,0.99,0.58,0.47,54.99,148.39
139,47,93021,103231924,34,5.67,1.51,22,3.67,1.37,44,7.33,1.97,0.94,0.98,0.47,0.4,100.4,118.95
140,50,481,154971,27,4.5,1.05,23,3.83,1.47,47,7.83,1.94,0.94,0.98,0.61,0.64,44.31,145.73
150,31,519,262864,13,6.5,0.71,8,4.0,0.0,26,13.0,2.83,1.0,1.0,0.44,0.26,29.94,135.34
151,122,2804,1592709,41,6.83,1.83,29,4.83,1.17,92,15.33,7.94,0.82,0.83,0.53,0.37,20.1,119.11
152,53,419,129725,33,5.5,1.52,28,4.67,1.97,48,8.0,2.1,0.98,0.98,0.5,0.34,32.53,138.46
153,49,594,331544,30,5.0,2.76,22,3.67,2.07,44,7.33,4.55,0.99,1.0,0.43,0.29,56.8,135.33
154,36,384,206679,23,3.83,0.75,17,2.83,1.17,35,5.83,1.47,0.95,0.96,0.44,0.4,67.24,152.09
158,104,5865,4002189,31,7.75,1.26,21,5.25,0.96,62,15.5,4.93,0.96,0.94,0.48,0.2,30.16,125.35
159,38,362,134147,23,3.83,1.33,18,3.0,1.55,34,5.67,2.16,0.98,0.98,0.49,0.42,62.86,128.99
160,42,2461,2583887,29,4.83,1.33,20,3.33,1.03,39,6.5,2.26,1.0,1.0,0.31,0.19,75.39,131.32
161,44,1139,558085,25,4.17,1.17,17,2.83,0.98,40,6.67,3.67,0.94,0.85,0.57,0.52,75.46,122.24
162,32,472,271332,23,4.6,2.3,16,3.2,1.3,30,6.0,1.58,1.0,1.0,0.47,0.48,60.8,145.67
163,56,2229,1261777,28,4.67,1.86,17,2.83,0.98,44,7.33,2.8,0.85,0.84,0.5,0.34,91.24,139.84
164,31,39895,44999109,17,4.25,1.71,13,3.25,1.26,27,6.75,3.1,1.0,1.0,0.49,0.4,101.72,147.98
173,45,8887,8882624,27,5.4,2.3,13,2.6,1.52,45,9.0,3.94,1.0,1.0,0.34,0.14,31.05,121.1
175,46,1315,856748,24,6.0,1.41,11,2.75,1.26,40,10.0,2.58,1.0,1.0,0.44,0.2,18.78,123.56
176,86,9636,8848127,43,7.17,2.64,18,3.0,1.41,66,11.0,5.48,0.83,0.83,0.27,0.08,33.95,132.77
177,33,1511,382270,25,4.17,1.17,19,3.17,1.72,33,5.5,1.97,0.83,0.85,0.6,0.53,75.76,124.57
178,40,658,307217,20,3.33,1.37,12,2.0,1.1,38,6.33,3.5,0.82,0.81,0.5,0.35,92.45,127.94
181,28,1611,1529130,20,5.0,2.16,12,3.0,1.83,26,6.5,1.91,0.99,1.0,0.37,0.18,29.05,142.5
182,60,961,562741,31,5.17,2.14,22,3.67,1.97,41,6.83,2.14,1.0,1.0,0.34,0.22,52.86,107.08
183,50,597,212083,22,4.4,1.34,20,4.0,1.87,40,8.0,2.83,0.98,0.94,0.62,0.57,63.52,136.78
184,44,428,171822,29,4.83,1.17,25,4.17,1.33,41,6.83,1.83,0.99,1.0,0.56,0.51,66.77,141.18
185,66,10033,10358466,27,4.5,2.59,21,3.5,1.87,54,9.0,3.35,0.8,0.81,0.57,0.48,68.12,128.79
186,43,41418,43415955,22,4.4,1.67,16,3.2,1.3,41,8.2,1.92,0.64,0.68,0.41,0.3,99.87,142.39
187,64,4708,1261147,32,5.33,2.42,27,4.5,0.84,54,9.0,3.35,0.56,0.62,0.65,0.52,90.23,147.06
188,49,553,214120,28,4.67,2.07,22,3.67,1.75,41,6.83,2.04,0.98,0.96,0.49,0.41,56.27,142.63
189,27,288,151667,19,4.75,1.26,19,4.75,1.26,26,6.5,1.0,1.0,1.0,0.52,0.34,30.07,130.42
197,94,18267,5763718,29,4.83,0.75,23,3.83,1.17,83,13.83,4.36,0.7,0.76,0.34,0.22,47.97,124.32
198,69,7639,4296666,28,4.67,2.34,22,3.67,1.75,62,10.33,4.03,0.85,0.91,0.52,0.39,75.07,140.9
199,53,803,352061,26,4.33,1.21,17,2.83,0.75,49,8.17,3.66,0.99,0.99,0.44,0.3,20.98,139.38
200,30,230,83324,25,5.0,2.65,19,3.8,1.79,29,5.8,4.02,0.95,0.93,0.54,0.4,23.44,131.92
201,32,316,157404,20,4.0,1.41,17,3.4,0.89,28,5.6,2.07,0.99,1.0,0.43,0.33,46.71,140.47
202,34,361,121808,26,4.33,2.66,22,3.67,1.97,33,5.5,2.43,1.0,1.0,0.54,0.48,41.46,146.62
203,37,673,246976,23,3.83,1.72,19,3.17,1.17,32,5.33,2.73,1.0,1.0,0.51,0.36,92.57,141.53
205,44,506,291023,20,5.0,1.63,19,4.75,1.5,35,8.75,3.86,0.95,0.95,0.28,0.14,16.55,175.85
206,54,382,162119,33,5.5,2.17,32,5.33,1.86,43,7.17,2.32,0.95,0.93,0.34,0.17,19.5,180.42
207,61,648,376085,32,5.33,1.63,28,4.67,1.21,49,8.17,1.94,0.94,0.99,0.28,0.08,27.2,166.25
208,33,405,115710,22,5.5,2.08,18,4.5,1.0,27,6.75,2.63,0.9,0.97,0.42,0.19,56.8,180.94
209,56,1060,677485,33,5.5,2.43,27,4.5,2.74,48,8.0,4.43,0.88,0.87,0.41,0.26,61.5,174.02
210,46,727,326857,29,4.83,2.93,25,4.17,1.72,37,6.17,3.13,0.79,0.74,0.52,0.53,53.12,188.75
211,57,65995,76056911,22,4.4,0.89,19,3.8,0.84,37,7.4,2.07,0.98,0.99,0.35,0.26,38.63,195.17
212,37,85564,98931528,19,6.33,0.58,18,6.0,1.73,28,9.33,1.53,1.0,1.0,0.33,0.22,45.56,181.93
221,52,727,520087,31,5.17,1.47,25,4.17,1.33,45,7.5,1.76,1.0,1.0,0.22,0.09,19.45,159.55
222,27,5936,5359710,12,6.0,1.41,6,3.0,0.0,20,10.0,0.0,0.52,0.51,0.2,0.04,9.8,172.51
223,52,3518,3513360,28,4.67,1.97,27,4.5,1.87,43,7.17,2.32,0.79,0.78,0.49,0.58,27.39,186.52
224,30,246,64597,19,4.75,1.71,14,3.5,1.29,22,5.5,1.29,0.87,0.78,0.61,0.52,37.58,191.07
225,16,666,597222,14,4.67,2.31,11,3.67,1.53,15,5.0,1.73,0.71,0.69,0.34,0.29,98.32,138.11
226,57,814,459317,32,5.33,2.42,31,5.17,2.23,48,8.0,3.52,0.84,0.92,0.43,0.36,61.31,183.45
227,35,2020,1842409,24,6.0,3.56,21,5.25,3.3,33,8.25,5.12,0.84,0.88,0.49,0.34,54.89,175.04
233,56,632,224913,27,5.4,1.67,23,4.6,0.89,47,9.4,3.44,0.99,1.0,0.38,0.21,32.02,157.74
234,52,741,293183,24,4.8,2.28,21,4.2,2.39,33,6.6,2.3,1.0,1.0,0.43,0.28,16.89,194.17
235,31,192,65817,15,5.0,2.0,14,4.67,1.15,21,7.0,2.65,1.0,1.0,0.36,0.19,37.7,184.09
244,50,24923,24873389,25,5.0,2.55,22,4.4,1.67,37,7.4,3.91,1.0,1.0,0.35,0.11,15.17,179.78
245,48,113895,73475707,26,4.33,1.21,26,4.33,1.63,39,6.5,2.88,0.71,0.74,0.26,0.19,34.67,185.15
246,39,164053,108564128,21,4.2,1.92,23,4.6,2.3,30,6.0,3.08,0.43,0.48,0.22,0.18,42.53,176.37
247,35,199,25273,23,4.6,0.89,21,4.2,1.1,28,5.6,1.82,0.76,0.71,0.46,0.45,38.27,176.96
248,33,652,505913,18,3.6,1.14,19,3.8,1.92,26,5.2,1.79,1.0,1.0,0.33,0.27,8.02,206.9
258,46,626,465630,26,6.5,3.51,17,4.25,2.22,37,9.25,6.7,1.0,1.0,0.32,0.14,35.36,162.35
259,56,1925,1240406,30,6.0,1.87,18,3.6,0.89,37,7.4,2.07,0.96,0.93,0.38,0.29,61.53,176.4
260,15,160,59178,9,4.5,2.12,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.54,0.24,40.43,135.04
269,34,1102,238878,24,6.0,0.0,15,3.75,0.96,30,7.5,1.29,1.0,1.0,0.68,0.42,23.26,166.62
270,47,305,85660,29,4.83,0.75,23,3.83,0.75,36,6.0,1.55,0.98,1.0,0.47,0.34,33.97,180.23
271,35,195,106706,22,3.67,1.03,20,3.33,1.21,25,4.17,1.33,0.96,0.94,0.45,0.48,35.15,174.62
272,25,4558,4550254,15,3.75,1.71,15,3.75,1.26,21,5.25,2.99,0.97,1.0,0.44,0.26,13.24,136.66
277,38,3377,2729689,19,4.75,1.5,12,3.0,1.15,31,7.75,0.5,1.0,1.0,0.56,0.36,19.77,143.25
278,65,760,287764,35,5.83,2.14,23,3.83,1.17,48,8.0,2.37,0.95,0.92,0.51,0.39,34.13,175.5
279,45,331,182542,29,7.25,2.99,22,5.5,2.38,34,8.5,3.51,0.98,0.99,0.19,0.14,40.38,166.12
282,23,263,114606,11,5.5,2.12,7,3.5,0.71,20,10.0,5.66,1.0,1.0,0.45,0.23,43.35,159.91
283,56,687,475693,30,6.0,1.41,17,3.4,1.14,40,8.0,2.12,0.98,1.0,0.29,0.12,15.13,174.8
284,122,899,305064,36,6.0,3.22,24,4.0,2.0,47,7.83,2.04,0.97,0.92,0.51,0.23,40.02,161.24
285,14,64,16004,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.98,0.98,0.51,0.42,34.71,154.0
294,77,24860,24289188,43,7.17,1.6,25,4.17,1.17,59,9.83,4.12,0.98,0.99,0.34,0.17,23.98,165.94
295,87,1266,631202,44,7.33,6.35,18,3.0,0.89,66,11.0,9.57,0.97,0.97,0.42,0.25,39.7,160.12
296,100,7367,5360318,55,9.17,3.92,24,4.0,1.79,86,14.33,6.92,0.92,0.93,0.5,0.29,13.69,141.54
297,36,14006,5836019,22,5.5,1.0,14,3.5,0.58,29,7.25,1.71,1.0,1.0,0.8,0.54,65.68,154.93
298,59,12366,6135609,41,6.83,1.83,25,4.17,1.17,47,7.83,2.93,1.0,1.0,0.58,0.41,63.98,152.78
299,50,1395,256895,38,6.33,1.21,26,4.33,1.03,45,7.5,1.76,1.0,1.0,0.34,0.34,68.28,163.26
300,20,164,34956,11,5.5,0.71,8,4.0,0.0,15,7.5,0.71,1.0,1.0,0.48,0.44,41.39,176.92
301,53,725,328018,33,8.25,2.22,20,5.0,1.41,49,12.25,4.11,0.94,0.94,0.38,0.3,24.18,167.31
302,65,811,380608,43,7.17,2.71,25,4.17,1.83,55,9.17,4.36,1.0,1.0,0.46,0.3,32.68,179.17
303,101,1112,404705,54,9.0,2.37,28,4.67,0.82,84,14.0,6.2,1.0,1.0,0.43,0.26,35.54,160.41
304,74,350132,297819943,50,8.33,2.58,28,4.67,2.58,67,11.17,2.32,0.66,0.66,0.49,0.38,54.54,136.25
305,64,1008,198777,36,6.0,1.55,27,4.5,1.22,51,8.5,3.27,0.71,0.84,0.47,0.34,53.06,146.16
306,72,1717,1450887,28,5.6,2.19,22,4.4,1.52,58,11.6,7.37,1.0,1.0,0.45,0.5,62.14,167.31
307,49,154932,158577790,34,5.67,2.58,23,3.83,1.6,45,7.5,3.08,1.0,1.0,0.62,0.6,74.69,167.52
308,57,19437,1326549,35,5.83,1.72,20,3.33,1.03,50,8.33,2.88,0.96,0.93,0.52,0.44,54.3,132.21
318,46,1368,891014,24,6.0,0.82,13,3.25,0.96,42,10.5,5.45,1.0,1.0,0.52,0.27,13.95,126.02
319,71,2963,2628102,37,6.17,2.71,14,2.33,0.52,63,10.5,5.05,0.85,0.84,0.43,0.29,61.45,132.32
320,54,2480,2532639,33,5.5,1.76,18,3.0,1.26,51,8.5,2.74,0.74,0.72,0.41,0.37,47.75,133.49
321,41,843,479841,27,4.5,1.38,21,3.5,1.38,39,6.5,2.26,0.79,0.82,0.47,0.32,89.38,127.7
322,56,16597,913652,32,5.33,2.25,17,2.83,1.47,49,8.17,3.87,1.0,0.98,0.8,0.72,108.83,128.67
323,31,410,93099,22,4.4,1.52,17,3.4,1.14,30,6.0,1.41,0.66,0.71,0.49,0.49,109.51,142.02
326,55,5090,6073621,32,5.33,1.97,20,3.33,1.21,51,8.5,3.33,0.99,1.0,0.49,0.41,70.73,130.12
327,32,361,138251,20,4.0,1.0,18,3.6,1.14,31,6.2,1.3,1.0,1.0,0.56,0.52,76.36,147.81
332,31,638,400765,14,4.67,1.53,9,3.0,1.73,27,9.0,6.0,1.0,1.0,0.37,0.22,12.3,134.66
333,16,188,61168,9,4.5,3.54,5,2.5,2.12,13,6.5,6.36,1.0,1.0,0.6,0.5,31.48,149.36
341,46,818,270758,17,3.4,1.14,11,2.2,0.84,41,8.2,5.63,1.0,1.0,0.47,0.29,34.55,134.89
342,22,266,92380,17,4.25,2.5,13,3.25,1.89,19,4.75,3.5,1.0,1.0,0.56,0.45,66.63,157.77
343,28,268,69385,19,4.75,0.5,15,3.75,0.96,28,7.0,1.41,0.98,1.0,0.46,0.26,57.07,144.2
344,40,14538,15035429,24,4.8,2.05,15,3.0,1.58,32,6.4,3.21,1.0,1.0,0.35,0.08,35.73,142.81
346,55,1153,656874,28,4.67,1.21,14,2.33,0.82,52,8.67,3.5,0.98,0.98,0.48,0.2,26.0,134.76
347,24,387,116195,17,3.4,1.14,13,2.6,0.89,24,4.8,1.79,1.0,1.0,0.5,0.33,68.63,127.44
348,10,327,212154,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.92,0.98,0.62,0.62,59.4,115.21
352,39,15031,20657380,16,5.33,1.53,6,2.0,1.0,32,10.67,5.51,1.0,1.0,0.21,0.14,25.68,107.94
353,46,4245,2974548,32,6.4,2.19,17,3.4,1.34,43,8.6,3.58,0.83,0.81,0.33,0.07,50.82,136.85
354,47,20565,23863757,38,6.33,2.73,22,3.67,1.63,44,7.33,3.39,1.0,1.0,0.31,0.21,85.02,134.85
355,43,36086,41828735,29,4.83,2.71,20,3.33,1.63,40,6.67,3.61,0.99,0.98,0.44,0.31,70.73,148.98
356,27,358,110764,19,3.8,0.84,12,2.4,0.89,27,5.4,2.3,1.0,1.0,0.46,0.27,89.8,133.66
357,40,5391,3302357,28,7.0,2.71,18,4.5,2.08,39,9.75,3.69,0.99,1.0,0.39,0.24,30.51,161.88
365,76,1689,1017689,35,5.83,2.48,22,3.67,2.25,66,11.0,4.2,0.95,0.95,0.46,0.3,38.78,123.44
366,43,6524,1980922,27,5.4,2.88,18,3.6,2.3,39,7.8,3.9,0.84,0.95,0.48,0.31,38.4,133.46
367,32,2418,1708290,17,3.4,1.67,12,2.4,1.14,27,5.4,2.51,0.85,0.84,0.44,0.35,66.86,130.25
368,28,10574,15367476,22,4.4,1.52,16,3.2,1.48,26,5.2,2.17,0.97,0.95,0.37,0.32,80.17,132.12
369,15,210,145952,10,5.0,1.41,6,3.0,0.0,14,7.0,4.24,0.84,0.87,0.3,0.21,97.22,121.84
372,41,741,436401,27,5.4,1.95,15,3.0,1.58,39,7.8,3.11,0.99,0.99,0.45,0.43,37.37,148.86
373,54,1184,879777,35,5.83,3.49,17,2.83,1.33,51,8.5,4.85,0.95,0.97,0.43,0.33,30.16,143.52
374,37,366,98778,26,4.33,2.07,16,2.67,1.63,34,5.67,3.01,0.96,0.96,0.57,0.46,44.71,146.67
375,42,42520,55940091,29,4.83,2.64,18,3.0,1.67,36,6.0,2.97,1.0,1.0,0.72,0.67,104.55,127.46
376,57,6790,6861185,23,4.6,3.13,18,3.6,1.52,50,10.0,10.17,0.88,0.96,0.56,0.64,80.41,133.71
377,33,259,116855,23,3.83,1.72,19,3.17,1.17,32,5.33,2.94,0.97,0.96,0.44,0.37,57.23,162.22
378,41,37545,55420424,30,5.0,2.19,24,4.0,1.26,38,6.33,3.39,0.8,0.82,0.46,0.46,95.85,157.36
379,39,17274,900541,22,4.4,2.3,15,3.0,1.41,34,6.8,6.46,0.7,0.74,0.67,0.52,80.03,123.9
396,38,556,210320,25,5.0,1.87,19,3.8,0.84,36,7.2,3.7,1.0,1.0,0.43,0.3,39.03,160.25
397,31,4417,4625977,24,4.0,2.1,12,2.0,1.26,30,5.0,2.45,1.0,1.0,0.34,0.1,19.43,133.6
398,33,319,75779,27,4.5,1.64,22,3.67,1.03,32,5.33,2.34,0.99,1.0,0.53,0.49,54.89,164.67
399,39,3250,3601453,27,4.5,1.64,21,3.5,2.07,32,5.33,2.66,0.88,0.92,0.59,0.57,56.07,153.61
400,44,991,286402,28,4.67,1.97,18,3.0,1.1,42,7.0,2.28,0.92,0.9,0.59,0.37,43.28,139.36
401,38,59364,88177191,29,4.83,1.83,23,3.83,0.75,34,5.67,2.42,1.0,1.0,0.24,0.2,54.08,170.23
402,36,872,753378,25,4.17,1.94,26,4.33,1.51,33,5.5,2.43,0.97,0.98,0.46,0.37,46.48,159.52
403,102,14682,7081217,48,8.0,2.28,24,4.0,1.9,87,14.5,5.65,1.0,0.98,0.49,0.36,87.1,130.98
404,98,5398,4748605,57,9.5,3.45,27,4.5,2.81,88,14.67,7.34,0.88,0.9,0.36,0.15,58.15,148.02
405,27,1154,873098,17,8.5,4.95,8,4.0,0.0,23,11.5,3.54,1.0,1.0,0.62,0.5,38.48,132.93
413,60,59401,40919734,29,4.83,1.94,20,3.33,1.03,56,9.33,4.08,0.82,0.81,0.43,0.32,29.19,148.6
414,45,164776,115959884,29,4.83,1.72,27,4.5,2.26,42,7.0,3.52,0.62,0.66,0.46,0.51,52.65,139.66
415,18,240,61276,14,3.5,1.0,14,3.5,1.73,18,4.5,2.38,0.99,1.0,0.41,0.41,82.57,145.93
418,33,31074,45918533,18,4.5,2.65,10,2.5,1.0,29,7.25,4.79,1.0,1.0,0.48,0.48,50.07,137.69
419,41,429,144518,25,4.17,0.98,22,3.67,1.63,37,6.17,1.6,1.0,1.0,0.52,0.34,55.48,127.65
420,19,171,55870,16,3.2,1.1,14,2.8,1.48,17,3.4,1.14,0.96,0.99,0.31,0.17,27.04,117.61
421,38,43066,10537696,25,5.0,2.0,21,4.2,1.64,34,6.8,1.92,0.57,0.6,0.42,0.35,75.36,138.98
423,38,1019,794851,21,5.25,2.36,14,3.5,2.08,37,9.25,4.5,1.0,1.0,0.54,0.42,34.11,150.84
424,53,738,278450,30,5.0,1.55,18,3.0,2.28,50,8.33,2.58,0.97,0.97,0.52,0.31,55.35,136.06
425,47,20371,4239683,29,4.83,1.47,18,3.0,0.89,40,6.67,3.14,0.65,0.66,0.64,0.57,91.72,144.02
426,31,278,97178,21,4.2,1.1,18,3.6,1.34,31,6.2,2.05,0.99,1.0,0.36,0.2,44.41,136.2
427,33,421,142618,25,4.17,1.17,15,2.5,1.05,31,5.17,2.04,1.0,1.0,0.45,0.45,80.37,148.48
428,30,187,66751,24,4.8,1.3,21,4.2,1.64,28,5.6,1.52,0.98,0.99,0.43,0.39,28.93,166.68
436,45,1083,740628,29,7.25,3.3,16,4.0,1.41,40,10.0,3.27,1.0,1.0,0.38,0.14,22.14,147.33
437,29,836,703272,15,7.5,2.12,4,2.0,1.41,28,14.0,1.41,0.94,0.94,0.29,0.18,19.98,140.35
440,33,1036,393554,24,4.8,1.3,19,3.8,0.84,32,6.4,2.7,0.99,1.0,0.44,0.37,21.68,171.03
441,14,263,231377,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.66,0.56,41.12,174.77
444,23,391,201092,11,5.5,0.71,6,3.0,1.41,19,9.5,0.71,0.82,0.74,0.53,0.59,23.78,143.74
445,50,16309,4428232,36,7.2,1.64,25,5.0,0.71,44,8.8,2.17,0.79,0.8,0.43,0.1,35.82,142.97
446,37,250,82889,30,5.0,1.67,27,4.5,1.76,33,5.5,2.07,0.97,0.96,0.42,0.29,16.34,154.87
447,48,525,247552,31,5.17,1.6,23,3.83,1.33,39,6.5,3.33,0.98,0.96,0.45,0.38,38.1,165.72
448,42,417,109075,30,6.0,3.32,18,3.6,2.07,37,7.4,3.58,0.99,1.0,0.46,0.31,26.49,154.64
449,33,218,36679,25,4.17,1.33,23,3.83,1.83,32,5.33,1.97,1.0,1.0,0.45,0.35,46.76,169.79
450,44,1127,794213,28,4.67,2.88,20,3.33,1.03,39,6.5,3.33,0.98,0.99,0.51,0.44,43.1,130.35
451,28,302,72591,23,3.83,1.47,20,3.33,1.03,27,4.5,1.64,1.0,1.0,0.47,0.39,89.57,145.74
452,48,595,214804,32,5.33,1.21,27,4.5,1.38,44,7.33,2.25,1.0,1.0,0.52,0.41,62.88,139.71
453,54,4783,4211252,38,6.33,0.82,26,4.33,1.03,49,8.17,1.17,0.89,0.91,0.47,0.36,70.48,136.94
