id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
395,28,320,110336,23,4.6,1.14,21,4.2,1.3,26,5.2,1.92,0.92,0.91,0.5,0.45,27.0,121.46
396,22,340,85150,17,3.4,0.89,20,4.0,1.22,22,4.4,1.52,1.0,1.0,0.47,0.46,41.96,159.64
582,40,540,182318,20,5.0,1.63,13,3.25,1.89,37,9.25,1.89,1.0,1.0,0.48,0.32,47.8,133.39
583,63,1319,560935,24,4.0,1.55,12,2.0,1.1,55,9.17,2.32,1.0,1.0,0.59,0.51,75.24,139.28
584,54,1119,421673,30,5.0,1.67,18,3.0,1.26,49,8.17,3.13,1.0,1.0,0.57,0.51,96.44,134.52
679,54,21837,25762129,23,4.6,1.52,16,3.2,1.3,46,9.2,4.15,1.0,1.0,0.35,0.25,49.43,132.02
680,37,2636,1703369,25,4.17,1.94,15,2.5,1.05,30,5.0,2.83,1.0,1.0,0.46,0.36,59.5,145.64
682,71,5851,4866745,32,5.33,1.51,18,3.0,1.26,64,10.67,1.37,1.0,1.0,0.56,0.57,61.84,139.15
683,56,1286,478678,33,5.5,2.59,13,2.17,0.75,50,8.33,3.39,1.0,1.0,0.44,0.36,83.0,139.56
684,65,975,374146,29,4.83,1.47,14,2.33,1.37,53,8.83,2.23,1.0,1.0,0.4,0.35,76.4,128.15
685,59,2991,1855631,30,5.0,0.89,21,3.5,0.84,49,8.17,2.79,0.84,0.84,0.48,0.46,87.14,150.96
686,83,4511,1427749,39,6.5,1.38,20,3.33,0.82,72,12.0,2.1,1.0,1.0,0.48,0.48,82.31,144.92
687,20,1317,1229840,16,8.0,2.83,11,5.5,2.12,19,9.5,3.54,1.0,1.0,0.64,0.63,34.26,133.92
702,34,4950,6376810,17,4.25,1.89,10,2.5,1.29,29,7.25,3.2,1.0,1.0,0.36,0.2,46.61,106.91
703,40,6624,3974329,22,3.67,0.82,16,2.67,1.03,37,6.17,2.23,1.0,1.0,0.46,0.38,62.17,121.06
706,44,865,292883,29,4.83,1.33,23,3.83,1.33,39,6.5,2.26,1.0,1.0,0.67,0.54,7.47,136.42
707,46,1439,705256,27,4.5,1.52,22,3.67,1.51,44,7.33,1.75,1.0,1.0,0.42,0.32,29.06,111.09
708,34,1674,391471,18,3.6,1.14,13,2.6,1.52,27,5.4,1.95,1.0,1.0,0.54,0.48,28.68,102.57
709,58,590,194063,33,5.5,1.52,25,4.17,0.98,46,7.67,2.34,1.0,1.0,0.43,0.22,12.8,130.16
710,49,9805,4762115,29,4.83,1.17,20,3.33,0.52,44,7.33,2.66,0.98,0.99,0.52,0.46,34.7,104.45
894,64,16969,20073850,44,7.33,1.51,28,4.67,1.97,58,9.67,3.27,1.0,1.0,0.46,0.27,47.33,104.62
895,93,2124,1265305,38,6.33,2.07,27,4.5,1.38,55,9.17,1.72,1.0,1.0,0.43,0.22,66.73,93.08
896,77,2833,2316204,37,6.17,2.14,30,5.0,1.79,57,9.5,4.42,1.0,1.0,0.35,0.18,51.93,107.77
897,50,171988,139704190,28,5.6,1.52,23,4.6,0.89,40,8.0,2.12,0.8,0.8,0.43,0.39,50.14,106.49
898,72,2222,1210999,45,7.5,1.38,32,5.33,2.16,61,10.17,2.48,1.0,0.98,0.38,0.2,57.02,102.12
899,55,1018,572494,37,6.17,0.98,30,5.0,1.41,50,8.33,1.75,0.99,0.98,0.48,0.44,46.66,122.81
900,38,503,109227,26,5.2,1.64,19,3.8,1.1,32,6.4,2.3,0.99,0.99,0.55,0.49,36.55,137.91
901,26,314,56952,22,5.5,1.73,15,3.75,0.96,22,5.5,1.73,1.0,1.0,0.43,0.32,53.73,151.86
902,88,1470,437348,45,7.5,1.64,30,5.0,1.1,58,9.67,3.27,0.98,0.9,0.6,0.4,29.87,119.01
903,28,515,269095,13,6.5,4.95,10,5.0,2.83,17,8.5,3.54,0.95,1.0,0.45,0.22,20.94,98.76
1038,86,7168,7710414,40,6.67,3.27,21,3.5,1.76,76,12.67,4.84,1.0,1.0,0.31,0.32,50.75,121.51
1039,74,1525,500758,41,6.83,2.23,22,3.67,1.21,66,11.0,3.9,0.94,0.95,0.5,0.39,62.55,110.51
1040,70,6777,6308594,35,7.0,2.0,23,4.6,2.07,57,11.4,2.88,1.0,1.0,0.38,0.35,68.95,95.45
1041,53,671,132376,36,6.0,1.55,24,4.0,1.1,44,7.33,1.37,1.0,1.0,0.56,0.52,68.36,106.9
1042,62,1084,280609,40,6.67,1.97,26,4.33,1.21,52,8.67,3.2,1.0,0.99,0.51,0.34,52.61,130.16
1043,59,1006,344709,39,6.5,1.38,29,4.83,1.33,52,8.67,1.97,1.0,1.0,0.62,0.67,47.6,100.86
1044,71,1842,780467,43,7.17,3.43,25,4.17,1.33,62,10.33,4.27,0.99,0.98,0.67,0.64,49.13,102.93
1045,71,1653,1198726,36,6.0,1.41,21,3.5,1.38,58,9.67,2.8,1.0,1.0,0.45,0.33,49.99,95.27
1046,93,2525,961734,51,8.5,2.43,32,5.33,2.42,75,12.5,2.35,1.0,1.0,0.54,0.41,68.28,116.73
1047,71,1327,392977,36,9.0,3.16,20,5.0,2.45,61,15.25,5.44,1.0,0.98,0.55,0.4,69.86,99.64
1213,11,30,4428,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.7,0.91,0.77,199.64
1256,77,5395,4580706,36,9.0,2.16,20,5.0,0.82,62,15.5,3.11,0.99,0.96,0.58,0.56,29.88,89.28
1257,49,1712,1009493,28,9.33,3.51,17,5.67,1.15,44,14.67,4.73,0.69,0.66,0.41,0.31,55.92,123.54
1259,11,56,18640,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.96,0.9,0.66,0.6,0.48,81.62
1260,74,11830,14754588,37,6.17,1.72,31,5.17,1.47,58,9.67,5.28,0.85,0.85,0.41,0.23,18.84,114.87
1261,73,1017,229544,38,6.33,1.37,30,5.0,1.41,67,11.17,4.75,0.99,0.99,0.41,0.28,49.44,111.67
1262,107,9591,1812166,43,8.6,4.1,23,4.6,2.19,67,13.4,6.5,0.84,0.77,0.63,0.4,51.5,83.76
1541,31,350,175974,15,3.75,1.71,13,3.25,1.89,21,5.25,2.63,1.0,1.0,0.55,0.51,7.48,164.76
1542,41,285,156303,18,3.0,1.26,17,2.83,1.17,24,4.0,1.79,0.99,1.0,0.61,0.66,18.8,179.16
1543,18,283,53340,10,3.33,1.53,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.84,0.8,19.44,169.28
1544,20,1392,479167,13,3.25,1.26,13,3.25,1.26,16,4.0,1.63,1.0,1.0,0.57,0.48,11.43,142.36
1545,29,2476,744239,20,4.0,1.0,20,4.0,1.0,21,4.2,1.1,0.96,0.96,0.57,0.55,11.98,167.47
1546,26,127,22775,14,3.5,1.29,16,4.0,2.16,19,4.75,2.22,1.0,1.0,0.41,0.42,11.01,157.25
1547,29,4655,1685657,15,3.0,1.0,13,2.6,0.89,19,3.8,1.79,0.99,1.0,0.32,0.27,52.67,170.52
1548,11,173,78009,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.56,0.62,69.21,144.71
1549,10,1092,412204,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.99,1.0,0.83,0.87,23.66,96.08
2189,7,45,14102,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.62,0.16,125.75
2190,20,128,49381,16,4.0,1.83,16,4.0,1.83,19,4.75,1.26,0.98,0.99,0.47,0.44,5.49,139.6
2191,25,313,153858,17,3.4,1.95,16,3.2,1.64,24,4.8,2.95,1.0,1.0,0.48,0.43,28.2,136.27
2192,24,416,190894,11,2.2,1.79,11,2.2,1.79,20,4.0,2.55,1.0,1.0,0.62,0.55,51.03,92.83
2193,8,66,17406,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.7,0.7,26.3,200.12
2194,13,90,29769,9,3.0,1.73,11,3.67,2.31,11,3.67,1.53,1.0,1.0,0.32,0.28,15.68,163.5
2195,15,211,120351,8,2.0,0.82,7,1.75,0.96,15,3.75,0.96,0.99,0.99,0.51,0.4,14.79,99.36
2196,23,431,233946,15,3.0,1.22,15,3.0,1.22,23,4.6,1.67,0.99,1.0,0.48,0.5,16.69,133.15
2198,15,83,26787,11,3.67,2.08,11,3.67,2.08,15,5.0,2.65,0.96,0.84,0.64,0.61,0.77,137.15
2199,13,74,22822,8,2.67,0.58,9,3.0,1.0,11,3.67,0.58,0.67,0.67,0.54,0.54,9.4,114.36
2528,33,524,309843,11,5.5,2.12,8,4.0,1.41,15,7.5,3.54,0.96,1.0,0.44,0.38,26.06,191.88
2529,107,4536,545085,41,6.83,0.75,34,5.67,1.21,50,8.33,1.51,0.98,1.0,0.5,0.35,20.86,156.33
2530,136,33712,6145929,45,7.5,2.07,37,6.17,2.99,60,10.0,2.76,0.8,0.83,0.45,0.33,17.43,180.2
2531,100,26557,37066518,37,6.17,0.75,30,5.0,0.89,51,8.5,1.64,0.98,0.99,0.55,0.61,41.45,163.18
2532,76,72228,96355427,33,5.5,1.22,30,5.0,1.1,41,6.83,1.17,0.98,1.0,0.37,0.3,28.06,174.99
2862,51,5231,2628494,24,4.0,0.89,12,2.0,0.89,41,6.83,2.56,0.97,0.94,0.54,0.49,39.21,98.47
2863,54,2011,930567,30,5.0,1.26,19,3.17,0.75,50,8.33,1.63,0.86,0.89,0.5,0.43,50.35,110.51
2864,25,2721,473932,15,3.75,1.5,7,1.75,0.96,25,6.25,1.71,1.0,0.98,0.71,0.63,39.07,83.7
2865,42,661,198787,25,4.17,1.72,18,3.0,0.89,38,6.33,3.01,0.98,0.98,0.53,0.44,27.5,109.22
2866,13,177,68727,8,2.67,0.58,6,2.0,1.0,11,3.67,1.53,1.0,1.0,0.53,0.32,21.53,100.11
3750,37,23013,27249681,15,3.75,1.26,12,3.0,1.15,21,5.25,2.5,0.86,0.88,0.42,0.37,89.44,82.77
3751,25,1230,1248100,14,3.5,1.0,11,2.75,0.96,20,5.0,2.31,0.76,0.66,0.39,0.36,75.19,105.02
3752,45,1005,205099,23,3.83,1.33,18,3.0,0.63,30,5.0,1.67,0.78,0.75,0.66,0.62,103.94,85.81
3753,32,551,111887,15,3.75,0.96,10,2.5,0.58,24,6.0,2.58,0.97,0.99,0.59,0.51,130.92,107.42
3754,32,491,87873,17,3.4,1.95,13,2.6,2.07,26,5.2,2.95,0.98,0.99,0.44,0.39,151.08,130.99
3755,34,861,261918,22,3.67,2.16,14,2.33,1.03,30,5.0,2.45,0.96,0.98,0.54,0.45,127.21,99.9
3756,18,148,18698,16,3.2,1.79,12,2.4,1.67,18,3.6,2.41,0.93,0.96,0.57,0.56,126.24,120.38
3757,25,362,57522,19,4.75,1.71,11,2.75,1.26,24,6.0,1.41,0.98,0.99,0.35,0.29,125.35,114.27
3758,8,172,23343,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.98,0.99,0.78,0.73,160.55,90.92
3759,20,253,40556,11,2.75,1.5,11,2.75,2.06,15,3.75,1.26,0.99,1.0,0.55,0.58,100.56,179.23
3775,69,3488,665453,35,5.83,2.14,20,3.33,1.51,45,7.5,3.33,1.0,1.0,0.55,0.48,158.1,94.32
3776,57,3823,723146,35,5.83,2.23,22,3.67,1.03,41,6.83,1.94,0.99,0.99,0.51,0.41,100.22,86.43
3778,53,2128,372674,35,5.83,0.98,20,3.33,1.63,39,6.5,1.38,0.98,1.0,0.49,0.35,72.79,84.68
3779,51,2492,453757,18,4.5,0.58,16,4.0,0.82,30,7.5,3.0,1.0,1.0,0.51,0.37,160.46,83.49
3780,14,456,175544,7,2.33,1.53,5,1.67,0.58,12,4.0,3.61,0.67,0.67,0.53,0.52,54.13,71.53
3783,9,102,24448,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,0.96,0.23,0.17,86.94,117.52
3799,39,1621,254206,17,3.4,1.34,10,2.0,0.71,20,4.0,1.22,0.95,0.99,0.46,0.34,133.68,71.68
3800,33,2034,327962,25,4.17,1.94,17,2.83,1.33,29,4.83,2.64,0.83,0.83,0.61,0.48,104.73,102.31
3802,36,1500,340412,24,4.8,1.92,12,2.4,0.55,29,5.8,3.03,0.95,0.95,0.45,0.32,80.46,110.74
3803,64,3811,967128,35,5.83,2.23,20,3.33,0.82,38,6.33,3.01,0.83,0.83,0.41,0.32,106.91,75.2
3804,95,2324,462943,36,6.0,2.61,21,3.5,1.87,58,9.67,4.03,0.97,0.96,0.42,0.4,134.5,118.09
3805,55,792,232220,40,6.67,3.2,22,3.67,1.97,50,8.33,4.41,0.97,0.99,0.6,0.35,68.41,86.52
3806,55,838,185203,37,6.17,1.83,19,3.17,1.47,45,7.5,2.26,0.96,0.97,0.61,0.53,87.66,94.1
3807,13,194,86544,11,3.67,1.53,8,2.67,0.58,11,3.67,1.53,0.96,0.97,0.58,0.45,72.21,85.75
3870,7,251,194699,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,103.48,79.21
3871,22,303,59203,16,4.0,1.63,9,2.25,0.5,19,4.75,1.5,0.98,0.99,0.6,0.52,93.9,76.9
3872,18,195,54149,17,4.25,1.89,14,3.5,0.58,18,4.5,1.91,0.82,0.8,0.48,0.33,25.92,103.04
3873,18,134,21904,13,3.25,1.5,12,3.0,0.82,16,4.0,1.83,0.92,0.96,0.48,0.48,92.41,123.25
3874,4,24,8105,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.43,0.35,0.02,87.5
3875,14,1126,931590,11,2.2,0.84,8,1.6,0.55,13,2.6,1.52,0.85,0.83,0.58,0.47,51.22,78.92
3876,15,340,67921,12,4.0,1.73,11,3.67,0.58,15,5.0,1.0,0.99,0.99,0.55,0.43,115.47,114.46
3877,39,643,142320,26,5.2,1.48,20,4.0,2.35,33,6.6,3.05,0.98,0.99,0.47,0.39,91.67,103.94
3878,30,515,120029,22,3.67,1.03,20,3.33,1.37,27,4.5,1.38,0.92,0.9,0.53,0.55,108.56,79.34
3895,53,75408,111936287,36,6.0,2.61,22,3.67,1.21,42,7.0,3.52,0.9,0.9,0.32,0.23,56.22,92.67
3896,44,18740,19017416,29,4.83,3.25,18,3.0,1.67,33,5.5,3.67,0.82,0.83,0.61,0.53,88.26,107.03
3897,14,93,12297,13,3.25,1.71,9,2.25,0.96,13,3.25,1.71,0.95,0.98,0.66,0.72,61.85,121.93
3898,11,515,410821,9,2.25,0.5,9,2.25,0.5,10,2.5,1.0,1.0,1.0,0.45,0.34,52.59,106.32
3899,22,396,101352,18,3.6,1.14,15,3.0,1.41,20,4.0,1.41,0.89,0.87,0.41,0.39,57.91,99.78
3900,24,887,400183,19,4.75,1.71,12,3.0,0.82,23,5.75,3.1,0.88,0.91,0.64,0.54,120.9,115.28
3901,27,565,169919,24,4.0,1.26,20,3.33,0.82,27,4.5,1.38,0.81,0.82,0.47,0.42,89.37,89.37
3902,11,365,81221,9,4.5,0.71,6,3.0,1.41,10,5.0,0.0,0.97,0.95,0.38,0.39,63.18,122.1
3918,16,3577,243980,15,3.0,0.71,9,1.8,0.84,16,3.2,0.84,0.8,0.8,0.67,0.68,83.28,96.8
3920,28,289,104413,24,4.0,1.67,15,2.5,0.84,25,4.17,1.94,0.92,0.95,0.66,0.66,47.45,91.67
3921,3,7,497,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.75,0.72,0.03,59.5
3922,20,917,412900,15,5.0,1.0,10,3.33,1.15,18,6.0,1.73,0.95,0.99,0.34,0.26,73.93,122.82
3923,9,105,17553,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,0.99,0.57,0.35,89.27,128.1
3944,21,220,108036,6,2.0,1.0,6,2.0,1.0,19,6.33,1.53,0.99,0.99,0.34,0.28,0.28,99.98
4086,13,152,65625,9,3.0,1.0,8,2.67,0.58,13,4.33,2.08,0.99,1.0,0.65,0.56,4.03,84.57
4087,6,59,13724,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.99,0.99,0.65,0.66,30.19,63.17
4088,5,74,9514,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.8,0.68,212.55,65.0
4091,9,35,3566,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.98,0.92,0.28,0.3,68.16,136.25
4093,15,505,239814,11,3.67,0.58,8,2.67,1.15,14,4.67,1.15,1.0,1.0,0.31,0.17,30.73,138.41
4094,23,6014,1890595,18,4.5,2.38,15,3.75,1.71,20,5.0,2.31,0.99,1.0,0.5,0.62,60.97,107.54
4277,9,103,39785,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.67,0.66,4.85,64.25
4278,22,348,119769,14,2.8,1.3,12,2.4,1.67,20,4.0,2.35,1.0,1.0,0.59,0.5,62.11,109.33
4279,11,171,41471,9,2.25,1.5,6,1.5,0.58,11,2.75,0.96,1.0,1.0,0.22,0.12,34.89,112.56
4280,23,153,43347,19,3.17,1.17,20,3.33,1.21,22,3.67,1.03,1.0,1.0,0.48,0.45,19.25,130.19
4281,18,189,59158,16,4.0,1.41,14,3.5,1.29,17,4.25,1.5,0.98,1.0,0.54,0.44,31.9,108.1
4282,26,325,107214,17,2.83,1.47,15,2.5,1.52,24,4.0,1.79,1.0,1.0,0.55,0.41,31.44,98.59
4285,11,86,28059,10,3.33,0.58,8,2.67,1.53,11,3.67,1.15,0.86,0.82,0.76,0.75,11.69,117.82
4372,59,247,38045,16,5.33,2.08,14,4.67,1.15,18,6.0,2.65,0.87,0.94,0.26,0.27,5.1,211.78
4373,36,471,199514,12,6.0,1.41,9,4.5,0.71,20,10.0,2.83,0.96,1.0,0.32,0.2,21.54,162.81
4564,77,455,262342,27,5.4,1.52,24,4.8,0.45,33,6.6,2.19,0.89,0.98,0.38,0.4,8.19,204.38
4565,46,681,172105,11,3.67,0.58,8,2.67,0.58,14,4.67,1.53,0.94,1.0,0.52,0.31,13.81,207.85
4566,98,2148,467067,20,4.0,1.73,21,4.2,1.64,25,5.0,2.35,0.86,0.93,0.15,0.23,6.57,227.7
4567,64,94,11292,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,0.72,0.92,0.34,0.78,4.12,228.03
4568,37,76,16164,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.76,0.87,0.26,0.35,3.65,234.14
4569,40,102,15239,8,2.67,1.15,9,3.0,1.0,11,3.67,1.53,0.85,0.97,0.37,0.43,6.81,221.9
4570,89,540,83669,18,3.0,1.26,19,3.17,1.17,20,3.33,1.63,0.66,0.8,0.68,0.73,20.8,221.49
4571,110,2099,1626246,22,3.67,0.82,20,3.33,1.21,31,5.17,0.98,0.7,0.81,0.68,0.57,21.64,201.05
4572,84,1019,384194,19,3.8,2.17,18,3.6,1.52,21,4.2,2.59,0.52,0.63,0.73,0.71,26.34,212.96
4573,92,345,53144,19,3.8,1.3,19,3.8,1.48,22,4.4,1.14,0.75,0.91,0.44,0.39,6.48,220.27
4761,14,94,31532,11,3.67,1.53,11,3.67,1.53,13,4.33,2.52,0.99,1.0,0.75,0.73,8.86,110.94
4762,37,363,132024,18,3.6,0.55,19,3.8,1.64,36,7.2,1.79,0.97,0.97,0.44,0.35,8.86,109.66
