id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,12,96,42308,10,3.33,2.31,10,3.33,2.31,11,3.67,2.08,0.76,0.68,0.67,0.79,4.21,115.42
33,27,344,158571,22,3.67,1.75,23,3.83,1.6,24,4.0,1.67,0.61,0.56,0.54,0.46,6.11,113.0
34,17,68,8727,15,3.0,1.41,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.43,0.39,12.84,117.28
35,16,33,8363,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,0.94,0.95,0.39,0.38,0.05,140.87
36,25,205,137161,21,3.5,1.38,22,3.67,1.51,24,4.0,1.26,0.79,0.76,0.41,0.36,2.16,126.48
37,21,116,31971,13,3.25,0.96,18,4.5,1.29,21,5.25,0.96,0.96,0.94,0.29,0.2,7.24,142.23
51,25,1296,769157,15,5.0,1.0,13,4.33,1.15,21,7.0,3.46,0.44,0.38,0.3,0.21,4.69,110.69
52,31,3065,3265838,23,4.6,1.34,21,4.2,1.3,29,5.8,2.05,0.8,0.8,0.53,0.49,3.98,124.39
53,34,626,367134,22,4.4,0.89,25,5.0,1.0,31,6.2,1.79,0.52,0.34,0.2,0.08,2.55,145.95
54,15,58,18057,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,1.0,1.0,0.26,0.25,1.34,151.17
55,21,46,4304,19,3.8,1.1,19,3.8,1.1,20,4.0,1.22,0.95,0.94,0.47,0.51,0.21,143.4
56,12,35,6601,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.62,0.61,0.36,0.43,0.31,117.93
57,31,209,66075,27,4.5,1.87,27,4.5,1.76,30,5.0,2.37,0.83,0.76,0.3,0.31,4.31,172.14
58,22,36,1772,17,3.4,1.14,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.53,0.52,0.05,124.82
59,11,15,1070,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.8,0.58,0.37,0.27,0.07,153.78
75,25,377,192524,15,3.75,0.5,13,3.25,0.96,21,5.25,1.71,0.72,0.61,0.54,0.65,5.52,104.24
76,27,616,625200,24,4.0,0.89,23,3.83,1.17,24,4.0,0.89,0.79,0.76,0.36,0.27,8.37,122.32
77,21,323,142176,17,3.4,1.52,16,3.2,1.3,19,3.8,2.17,0.99,0.99,0.36,0.33,9.8,112.26
78,21,57,11439,18,3.6,1.14,18,3.6,1.14,19,3.8,1.3,0.96,0.92,0.4,0.36,6.37,134.79
79,15,58,9223,11,2.2,0.84,13,2.6,1.34,15,3.0,2.0,0.82,0.81,0.58,0.58,0.17,115.37
80,9,159,56188,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.94,0.98,0.4,0.18,1.03,122.05
81,20,132,66260,16,2.67,1.21,17,2.83,0.98,19,3.17,1.33,0.84,0.83,0.24,0.22,1.28,153.9
82,30,847,511093,24,4.0,2.37,23,3.83,2.48,27,4.5,3.02,0.56,0.51,0.53,0.51,10.9,106.65
98,16,45,10634,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.34,0.18,5.5,140.26
99,32,48,6178,27,4.5,2.17,32,5.33,2.16,32,5.33,2.16,0.9,0.84,0.43,0.42,0.16,148.51
100,29,206,145746,26,5.2,1.3,27,5.4,1.14,27,5.4,1.14,0.97,0.98,0.36,0.36,2.82,160.94
101,43,721,414165,29,4.83,2.04,26,4.33,1.03,30,5.0,2.37,0.86,0.84,0.42,0.39,2.39,119.52
102,32,208,33409,26,5.2,3.11,28,5.6,3.29,30,6.0,4.0,0.92,0.89,0.41,0.37,6.36,164.77
103,21,243,50587,15,3.75,1.5,14,3.5,1.29,18,4.5,2.65,0.85,0.82,0.5,0.48,8.27,147.49
105,12,594,452495,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.68,0.67,0.3,0.36,4.24,176.19
108,13,15,695,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.83,0.77,0.37,0.35,0.03,136.68
109,58,971,393842,39,6.5,3.94,33,5.5,1.76,54,9.0,8.0,0.91,0.84,0.53,0.54,7.12,133.43
110,48,85,5239,34,5.67,4.59,32,5.33,2.94,42,7.0,6.84,0.98,0.98,0.42,0.39,1.8,132.92
111,34,583,379191,20,6.67,3.21,13,4.33,1.53,28,9.33,5.51,0.78,0.73,0.4,0.3,1.88,119.69
170,7,27,4062,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.63,0.7,10.26,172.04
171,12,77,8217,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.47,6.92,121.17
172,25,197,36587,17,4.25,1.71,19,4.75,1.5,23,5.75,1.89,0.82,0.73,0.38,0.41,6.37,102.14
173,23,90,15175,17,3.4,1.52,18,3.6,1.14,20,4.0,1.87,0.99,0.99,0.6,0.53,5.91,123.4
174,26,145,30053,21,3.5,1.05,23,3.83,1.17,25,4.17,1.17,0.82,0.74,0.38,0.48,3.0,101.38
175,17,302,128570,12,3.0,1.83,15,3.75,2.5,17,4.25,2.06,0.54,0.54,0.58,0.58,5.82,122.42
178,28,361,314252,22,3.67,1.97,23,3.83,1.72,27,4.5,1.64,0.7,0.65,0.37,0.38,10.43,119.15
179,41,2137,2016490,29,4.83,2.14,29,4.83,2.64,38,6.33,3.33,0.7,0.67,0.59,0.6,5.64,95.68
180,8,15,2274,6,3.0,1.41,8,4.0,1.41,9,4.5,0.71,0.9,0.82,0.8,0.9,0.03,111.2
194,14,136,29374,12,6.0,4.24,12,6.0,4.24,14,7.0,5.66,0.88,0.66,0.4,0.16,0.08,114.76
195,22,362,184823,17,3.4,0.55,16,3.2,0.84,22,4.4,2.07,0.75,0.65,0.37,0.39,8.12,153.67
196,28,35,1583,25,4.17,1.33,26,4.33,1.51,26,4.33,1.51,0.94,0.92,0.25,0.22,0.08,134.11
197,20,290,112842,14,3.5,2.08,13,3.25,1.71,19,4.75,3.3,0.94,0.88,0.45,0.42,15.17,100.74
198,19,409,139809,14,3.5,2.08,16,4.0,2.58,19,4.75,2.36,0.6,0.54,0.52,0.57,11.9,110.78
199,9,12,587,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.66,0.45,0.43,0.08,107.5
201,25,125,41869,23,3.83,0.98,24,4.0,0.63,25,4.17,0.75,0.99,1.0,0.49,0.42,0.32,97.01
202,21,433,139735,13,3.25,1.71,11,2.75,2.06,20,5.0,2.16,0.88,0.82,0.29,0.28,12.61,114.53
219,43,99,18315,23,4.6,1.67,31,6.2,1.48,31,6.2,1.48,0.88,0.8,0.37,0.38,2.83,163.82
220,30,141,32397,20,5.0,1.63,22,5.5,1.0,25,6.25,2.5,1.0,1.0,0.4,0.28,2.97,153.28
221,40,138,31408,27,4.5,2.17,32,5.33,2.16,33,5.5,2.07,0.92,0.86,0.3,0.26,1.73,172.93
222,57,535,149232,24,4.8,1.64,29,5.8,1.92,34,6.8,2.95,0.82,0.81,0.44,0.4,7.96,144.42
223,47,125,25640,22,3.67,1.51,32,5.33,1.75,36,6.0,2.45,0.85,0.81,0.34,0.38,3.37,177.89
225,48,317,128331,29,4.83,1.47,39,6.5,1.38,41,6.83,1.83,0.82,0.8,0.35,0.3,2.68,170.33
226,33,37,1634,20,3.33,0.82,29,4.83,0.75,29,4.83,0.75,1.0,1.0,0.43,0.41,0.01,135.04
227,9,9,373,4,2.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.32,0.32,0.0,188.68
243,33,63,7474,17,4.25,0.96,22,5.5,1.29,22,5.5,1.29,1.0,1.0,0.54,0.62,0.04,170.92
244,16,34,2273,13,3.25,2.06,14,3.5,1.91,14,3.5,1.91,0.99,1.0,0.59,0.61,0.13,152.3
245,29,64,6055,22,4.4,1.95,25,5.0,2.0,25,5.0,2.0,0.97,0.96,0.56,0.62,0.08,146.2
246,22,42,6700,17,4.25,0.96,21,5.25,0.96,21,5.25,0.96,0.96,0.94,0.48,0.51,0.18,158.6
247,31,202,80180,16,5.33,0.58,18,6.0,1.73,21,7.0,1.0,0.76,0.68,0.33,0.2,10.59,173.01
249,33,115,28422,24,4.0,1.67,27,4.5,1.38,27,4.5,1.38,0.97,0.88,0.47,0.58,3.68,168.83
250,38,97,17641,23,3.83,0.98,29,4.83,1.47,30,5.0,1.67,0.72,0.56,0.34,0.39,2.55,171.92
251,37,68,12971,22,4.4,0.89,28,5.6,0.89,28,5.6,0.89,0.78,0.58,0.35,0.46,0.85,160.29
267,49,1313,597290,38,6.33,1.75,38,6.33,1.86,43,7.17,2.4,0.66,0.63,0.53,0.59,5.07,162.55
268,12,16,657,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.95,0.96,0.24,0.23,0.12,176.5
269,36,60,7554,27,4.5,1.97,30,5.0,2.19,30,5.0,2.19,0.89,0.84,0.31,0.32,2.32,160.94
270,42,69,6431,28,4.67,1.63,38,6.33,2.73,33,5.5,1.52,0.96,0.88,0.48,0.48,0.22,155.92
271,39,132,17778,27,4.5,1.38,31,5.17,1.83,32,5.33,1.63,0.97,0.95,0.52,0.54,2.31,160.52
273,40,209,99911,31,6.2,2.28,34,6.8,2.28,36,7.2,2.49,0.93,0.88,0.31,0.25,2.11,169.13
274,37,109,12392,26,4.33,1.97,28,4.67,1.86,29,4.83,2.04,0.94,0.94,0.35,0.4,1.73,166.66
275,18,37,2113,15,5.0,1.73,16,5.33,2.31,16,5.33,2.31,0.94,0.92,0.29,0.3,7.44,182.03
339,14,20,800,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.21,0.21,0.23,171.65
340,9,11,903,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.65,0.63,0.07,108.12
341,24,92,20056,21,4.2,1.79,23,4.6,2.19,24,4.8,2.17,0.8,0.78,0.41,0.34,0.19,98.67
342,17,116,22987,17,3.4,1.95,17,3.4,1.95,17,3.4,1.95,0.82,0.8,0.44,0.37,5.28,121.22
343,25,187,47638,19,3.17,0.75,23,3.83,1.33,25,4.17,1.6,0.74,0.63,0.48,0.46,6.29,113.12
344,8,25,3793,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.69,0.72,0.65,134.22
345,10,37,8912,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.84,0.81,0.24,0.17,3.84,182.78
346,15,2688,477640,11,2.75,0.5,11,2.75,0.96,13,3.25,0.96,0.72,0.74,0.57,0.62,7.64,100.76
347,15,226,50833,11,3.67,2.08,10,3.33,2.31,12,4.0,1.73,1.0,1.0,0.55,0.51,18.47,95.26
362,9,28,1925,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.42,0.41,13.36,118.82
363,24,144,31766,21,3.5,2.51,21,3.5,2.35,23,3.83,2.79,1.0,1.0,0.61,0.58,4.16,135.05
364,34,509,240577,25,4.17,2.56,27,4.5,2.17,33,5.5,3.67,0.58,0.55,0.5,0.49,2.56,136.65
365,20,263,27131,17,3.4,1.34,15,3.0,1.0,18,3.6,1.14,0.85,0.83,0.61,0.64,19.12,103.75
366,15,34,4494,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.69,0.65,0.3,0.32,0.17,119.02
367,19,330,59766,13,3.25,0.96,13,3.25,0.96,18,4.5,2.08,0.96,0.94,0.68,0.64,11.38,125.17
368,6,6,333,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.7,0.5,0.42,0.0,88.16
369,24,147,42343,18,3.0,1.1,19,3.17,0.75,23,3.83,2.14,0.88,0.85,0.63,0.64,3.77,124.91
386,8,10,521,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.84,0.4,0.42,0.15,135.75
387,22,429,232165,18,3.0,0.89,18,3.0,0.89,21,3.5,1.05,0.9,0.85,0.48,0.47,12.11,146.11
388,12,110,30765,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.74,0.74,0.31,0.29,0.92,157.96
389,20,171,67457,14,2.8,1.48,14,2.8,1.3,17,3.4,2.07,0.76,0.71,0.59,0.58,7.92,146.97
390,31,100,9942,24,4.8,1.1,26,5.2,1.92,28,5.6,1.82,0.93,0.89,0.46,0.43,3.86,123.6
391,12,50,5712,11,3.67,2.89,11,3.67,2.89,12,4.0,3.46,1.0,1.0,0.73,0.78,11.98,139.58
393,15,59,21261,13,2.6,0.55,14,2.8,0.84,15,3.0,0.71,0.9,0.91,0.51,0.47,0.16,93.13
394,22,133,71550,15,3.0,1.22,19,3.8,1.64,21,4.2,2.17,0.82,0.8,0.44,0.38,1.07,114.35
395,14,43,10675,10,3.33,1.15,14,4.67,2.52,14,4.67,2.52,0.96,0.92,0.48,0.36,2.57,93.68
411,15,139,40716,12,6.0,4.24,12,6.0,4.24,15,7.5,6.36,0.8,0.8,0.5,0.36,0.36,92.96
412,26,92,16794,20,3.33,1.03,23,3.83,1.17,23,3.83,1.17,0.94,0.95,0.37,0.38,0.19,153.58
413,27,124,25071,22,3.67,1.37,22,3.67,1.97,26,4.33,2.07,0.94,0.88,0.35,0.25,7.24,133.79
414,20,88,21407,16,2.67,1.37,17,2.83,1.17,18,3.0,1.1,0.98,0.9,0.66,0.67,7.73,122.52
415,23,43,2088,19,3.17,1.47,21,3.5,1.52,22,3.67,1.37,0.91,0.89,0.44,0.44,0.14,142.1
416,21,25,1064,19,3.8,1.1,21,4.2,1.48,21,4.2,1.48,0.91,0.91,0.4,0.37,0.04,101.09
417,15,167,47157,13,2.6,1.14,15,3.0,0.71,15,3.0,0.71,0.98,0.97,0.2,0.2,12.67,162.02
418,31,491,296268,21,3.5,1.52,24,4.0,1.67,29,4.83,2.32,0.58,0.51,0.58,0.57,3.09,110.03
419,11,14,697,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.84,0.42,0.49,0.16,140.47
434,11,13,536,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.56,0.01,103.77
435,29,136,43176,23,4.6,2.3,24,4.8,2.68,27,5.4,3.13,0.71,0.67,0.45,0.41,3.34,135.01
436,12,20,964,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.41,0.38,0.37,137.12
437,23,498,447630,17,3.4,1.14,16,3.2,0.84,20,4.0,1.58,0.77,0.71,0.47,0.5,6.93,131.98
438,14,21,988,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.93,0.9,0.32,0.33,0.16,141.19
508,6,7,388,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.34,0.26,0.84,0.82,0.0,80.3
509,19,25,2313,17,2.83,1.47,18,3.0,1.67,18,3.0,1.67,0.94,0.79,0.48,0.46,0.15,97.26
510,14,15,616,11,2.75,2.87,12,3.0,3.37,12,3.0,3.37,1.0,1.0,0.57,0.56,0.06,156.93
511,34,1285,1365240,26,5.2,2.28,27,5.4,2.61,31,6.2,3.63,0.68,0.55,0.42,0.39,3.32,120.29
512,18,5249,5485151,13,4.33,1.15,11,3.67,1.53,15,5.0,1.0,0.92,0.87,0.39,0.26,13.13,127.13
513,9,12,543,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.32,0.17,166.64
514,6,8,392,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.46,0.5,0.09,131.25
515,22,90,13725,18,3.0,1.26,21,3.5,1.38,22,3.67,1.63,0.93,0.96,0.5,0.5,4.13,103.64
516,11,27,2774,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.66,0.7,0.14,120.82
533,38,225,132224,25,5.0,2.55,31,6.2,2.86,33,6.6,2.79,0.99,0.99,0.43,0.48,6.73,117.49
534,22,39,2689,21,3.5,1.52,22,3.67,1.63,22,3.67,1.63,1.0,1.0,0.5,0.5,0.18,102.55
535,31,223,82295,22,3.67,1.21,26,4.33,1.51,28,4.67,1.63,0.83,0.83,0.43,0.46,0.48,116.54
536,17,69,7437,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.96,0.94,0.58,0.58,0.24,104.96
537,28,242,106457,21,3.5,1.38,24,4.0,2.0,26,4.33,2.66,0.82,0.77,0.51,0.47,3.28,100.78
539,14,1037,873173,7,2.33,0.58,7,2.33,0.58,12,4.0,1.73,0.74,0.68,0.22,0.15,6.7,123.37
540,23,378,167130,17,4.25,0.96,20,5.0,1.41,22,5.5,1.91,0.73,0.58,0.67,0.72,11.85,124.97
556,20,29,1166,17,2.83,0.98,18,3.0,0.89,19,3.17,0.98,0.82,0.8,0.52,0.5,1.89,118.3
557,17,48,3985,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,0.96,0.91,0.48,0.55,4.33,150.25
558,18,29,1298,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.94,0.93,0.31,0.31,0.21,154.44
559,17,56,12918,14,2.8,0.45,15,3.0,0.71,16,3.2,1.1,0.84,0.78,0.55,0.54,3.31,105.97
560,8,10,551,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.86,0.34,0.42,0.22,101.17
561,22,2780,2618071,14,4.67,3.06,13,4.33,2.52,16,5.33,4.16,0.94,0.94,0.46,0.36,2.33,85.58
563,22,159,21323,21,4.2,1.48,21,4.2,1.48,21,4.2,1.48,1.0,1.0,0.47,0.38,10.04,102.45
564,23,37,1967,22,3.67,1.86,23,3.83,1.72,23,3.83,1.72,1.0,1.0,0.46,0.43,5.59,115.44
565,8,69,60280,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.69,0.67,0.46,0.43,0.16,93.92
581,15,75,17226,10,5.0,2.83,12,6.0,2.83,14,7.0,2.83,0.85,0.71,0.52,0.53,4.0,120.42
582,20,35,3391,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.62,0.64,0.11,102.51
583,11,70,42897,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.69,0.67,0.41,0.39,2.11,96.92
584,18,897,765921,13,2.6,1.52,16,3.2,2.17,17,3.4,1.95,0.44,0.41,0.52,0.5,6.01,107.7
585,14,41,3906,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.9,0.87,0.54,0.51,0.16,103.77
586,11,8163,9803288,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.45,0.49,0.07,0.01,2.41,112.66
587,11,44,6435,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,0.9,0.87,0.6,0.56,0.3,70.45
588,16,52,10709,15,3.0,1.73,16,3.2,1.64,16,3.2,1.64,0.95,0.92,0.47,0.42,6.14,105.7
589,7,91,11967,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.51,37.2,142.0
605,30,141,47776,22,4.4,1.52,26,5.2,1.64,28,5.6,1.67,0.77,0.72,0.3,0.27,5.44,97.1
606,23,163,38685,17,4.25,2.06,21,5.25,2.36,18,4.5,2.08,0.67,0.57,0.4,0.42,3.86,118.88
607,15,33,1916,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.86,0.82,0.53,0.53,0.14,109.38
608,23,219,111383,19,3.17,0.98,20,3.33,1.03,22,3.67,1.03,0.75,0.68,0.6,0.7,1.22,127.69
609,21,111,21716,19,3.8,1.1,18,3.6,0.89,20,4.0,1.0,0.9,0.79,0.53,0.6,0.68,108.64
610,12,43,5052,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.51,0.54,0.65,152.35
611,20,107,34540,19,3.17,0.75,20,3.33,0.82,20,3.33,0.82,0.93,0.88,0.23,0.19,0.7,136.89
612,22,99,35757,18,3.6,1.52,17,3.4,1.67,19,3.8,1.92,0.99,0.99,0.41,0.42,3.69,130.91
613,11,48,9988,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.58,0.71,2.06,161.57
677,25,231,91390,18,3.0,0.89,22,3.67,1.21,23,3.83,1.17,0.71,0.64,0.49,0.53,12.87,121.67
678,18,73,11348,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.27,0.24,6.17,122.25
679,21,1675,1863718,19,3.17,2.14,19,3.17,2.56,20,3.33,2.5,0.83,0.83,0.37,0.4,10.94,79.02
680,14,177,84979,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.81,0.8,0.49,0.46,14.06,125.95
681,23,79,7865,19,3.8,2.28,20,4.0,2.45,22,4.4,2.97,0.96,0.97,0.48,0.49,0.98,128.01
683,11,80,16103,8,2.67,1.15,9,3.0,1.0,10,3.33,0.58,0.77,0.72,0.52,0.46,2.78,83.47
684,20,166,66826,12,3.0,0.82,14,3.5,1.29,17,4.25,1.26,0.65,0.57,0.4,0.43,0.84,116.01
685,10,7238,8958214,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.5,0.5,0.2,0.21,26.38,125.8
700,9,24,2839,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.64,0.12,97.95
701,13,50,11428,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.94,0.66,0.6,0.11,71.62
702,24,282,77498,17,3.4,1.14,21,4.2,1.3,24,4.8,1.64,0.9,0.75,0.54,0.69,14.32,119.27
703,21,87,7147,17,3.4,0.89,20,4.0,1.22,21,4.2,1.64,0.92,0.91,0.4,0.41,2.82,146.35
704,17,39,7207,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.82,0.78,0.37,0.4,0.21,159.72
705,11,164,46475,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.8,0.4,0.31,8.26,77.97
707,12,41,5503,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.84,0.66,0.66,0.87,109.82
708,18,163,17072,13,3.25,1.5,16,4.0,1.83,17,4.25,1.5,1.0,1.0,0.32,0.28,7.12,115.46
709,8,97,50102,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.28,0.14,176.7
724,20,299,152506,7,3.5,3.54,7,3.5,3.54,11,5.5,6.36,0.72,0.58,0.67,0.58,1.22,70.92
725,20,126,41588,17,3.4,1.14,19,3.8,1.48,19,3.8,1.48,0.96,0.97,0.65,0.6,1.98,114.41
726,18,128,23972,15,3.75,1.26,16,4.0,0.82,16,4.0,1.63,0.67,0.55,0.65,0.7,6.36,120.18
727,11,103,45723,8,2.67,1.15,9,3.0,1.73,10,3.33,1.53,0.8,0.69,0.54,0.49,11.3,122.65
728,16,65,11377,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.96,0.99,0.64,0.65,8.24,141.88
729,4,126,59361,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.06,0.05,0.96,0.96,2.8,66.16
730,6,58,7480,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.8,0.87,0.58,80.2
731,27,250,138094,22,4.4,1.52,23,4.6,1.14,26,5.2,0.84,0.96,0.93,0.44,0.36,0.86,127.85
732,19,380,281562,15,3.75,1.71,16,4.0,2.16,19,4.75,2.99,0.77,0.75,0.44,0.43,0.36,133.58
733,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
749,10,13,735,9,2.25,0.96,9,2.25,1.26,10,2.5,1.29,0.62,0.57,0.6,0.66,0.02,88.0
750,14,148,82058,11,2.2,1.1,13,2.6,0.89,14,2.8,1.1,0.97,0.98,0.42,0.4,0.28,100.23
751,23,2389,2751932,17,3.4,1.34,20,4.0,1.87,22,4.4,2.7,0.94,0.93,0.41,0.37,1.76,125.45
752,19,133,26848,16,3.2,1.92,17,3.4,2.88,18,3.6,2.7,0.45,0.43,0.53,0.4,34.69,107.95
753,14,75,15186,10,2.5,0.58,11,2.75,0.96,12,3.0,1.41,0.92,0.88,0.62,0.62,0.06,131.16
754,10,341,234873,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.67,0.59,0.6,0.56,2.02,72.16
755,17,68,15929,15,3.75,0.96,15,3.75,0.96,17,4.25,1.5,0.78,0.76,0.61,0.54,0.64,109.71
756,29,365,159378,21,4.2,2.39,20,4.0,2.35,27,5.4,3.91,0.82,0.68,0.55,0.46,12.17,139.14
757,7,26,6891,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.5,0.4,1.72,122.0
773,26,402,231902,22,3.67,1.51,22,3.67,1.51,25,4.17,1.83,1.0,1.0,0.5,0.43,0.94,133.55
774,13,42,3269,11,1.83,0.75,11,1.83,0.75,12,2.0,0.63,0.83,0.77,0.59,0.57,5.53,102.38
775,13,51,9912,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,0.64,0.56,0.59,0.65,0.57,88.02
776,14,244,196859,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,0.77,0.77,0.57,0.55,0.92,111.88
777,10,28,2044,10,2.0,0.0,10,2.0,0.0,10,2.0,0.0,0.9,0.91,0.77,0.75,2.66,97.3
779,21,88,16735,17,3.4,1.14,19,3.8,1.92,21,4.2,2.77,1.0,1.0,0.51,0.49,2.09,89.7
780,13,99,17586,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.84,0.73,0.49,0.63,0.35,108.83
