id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1065,45,5657,3596621,21,4.2,1.92,13,2.6,1.34,34,6.8,4.02,1.0,1.0,0.49,0.37,111.54,121.23
1066,53,785,284572,33,6.6,3.78,13,2.6,1.14,44,8.8,6.3,1.0,1.0,0.44,0.3,41.87,120.04
1067,16,228,72841,14,7.0,5.66,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.7,0.62,26.99,177.95
1068,38,1502,889683,27,5.4,1.82,15,3.0,0.71,34,6.8,3.11,1.0,1.0,0.6,0.46,39.83,142.67
1069,46,8013,5088418,30,6.0,1.73,15,3.0,1.0,36,7.2,3.9,1.0,1.0,0.57,0.4,68.47,144.63
1070,77,2545,1329926,46,9.2,5.81,17,3.4,1.82,64,12.8,10.71,0.99,0.99,0.64,0.46,45.81,143.67
1183,38,758,491667,14,4.67,1.53,11,3.67,1.53,31,10.33,8.08,1.0,1.0,0.41,0.29,1.4,132.05
1184,27,418,156262,9,3.0,1.0,4,1.33,0.58,16,5.33,1.53,1.0,1.0,0.49,0.31,11.06,118.09
1185,55,1951,1485057,33,5.5,4.23,16,2.67,1.21,50,8.33,7.47,1.0,1.0,0.43,0.22,47.69,145.2
1186,42,1129,628386,20,6.67,7.23,10,3.33,1.53,37,12.33,12.1,0.99,0.99,0.43,0.27,76.29,154.82
1187,93,3175,1879633,53,10.6,6.54,13,2.6,1.34,85,17.0,12.92,0.99,0.98,0.46,0.34,30.28,137.1
1188,83,2085,853025,48,8.0,5.76,19,3.17,1.17,77,12.83,10.89,1.0,0.99,0.43,0.27,60.94,157.92
1351,40,610,304824,10,5.0,1.41,7,3.5,0.71,26,13.0,8.49,0.99,0.97,0.5,0.36,9.57,136.86
1352,30,418,224836,19,4.75,0.96,13,3.25,1.26,24,6.0,1.63,1.0,1.0,0.42,0.32,14.77,147.88
1353,31,317,153144,20,4.0,1.73,15,3.0,1.22,25,5.0,2.35,1.0,1.0,0.38,0.12,21.02,153.71
1354,19,92,26294,16,3.2,1.3,13,2.6,0.89,18,3.6,1.52,1.0,1.0,0.5,0.48,20.71,151.03
1355,18,74,19385,18,6.0,2.0,14,4.67,1.53,18,6.0,2.0,0.99,1.0,0.25,0.12,33.78,155.89
1357,39,696,306710,28,5.6,2.51,11,2.2,1.64,36,7.2,3.83,0.97,0.92,0.41,0.21,42.66,132.48
1358,19,430,277978,12,6.0,1.41,6,3.0,1.41,16,8.0,0.0,1.0,1.0,0.34,0.11,37.92,139.46
1423,21,522,208908,12,6.0,2.83,6,3.0,0.0,18,9.0,5.66,1.0,1.0,0.72,0.56,2.76,155.1
1424,45,487,167439,24,4.0,1.55,18,3.0,1.1,30,5.0,2.1,1.0,1.0,0.36,0.27,35.62,174.7
1425,11,286,152407,10,3.33,3.21,7,2.33,1.53,11,3.67,3.06,1.0,1.0,0.63,0.51,77.74,145.63
1426,38,481,236715,25,6.25,4.79,13,3.25,0.96,30,7.5,5.26,1.0,1.0,0.54,0.42,36.72,158.18
1427,15,149,17121,8,2.67,1.53,7,2.33,1.15,10,3.33,0.58,1.0,1.0,0.68,0.57,12.23,181.06
1428,120,4881,3311132,61,10.17,4.67,19,3.17,0.75,95,15.83,12.45,1.0,1.0,0.36,0.14,46.53,147.1
1567,35,521,219082,14,4.67,2.52,9,3.0,2.0,26,8.67,7.37,1.0,1.0,0.58,0.35,3.92,115.17
1568,35,434,169077,22,4.4,1.14,17,3.4,1.14,32,6.4,2.97,0.99,1.0,0.35,0.24,14.57,142.07
1569,11,3110,3460983,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.36,0.24,0.07,160.52
1570,7,23,3208,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.72,0.73,0.12,132.5
1571,13,135,47160,7,3.5,3.54,5,2.5,2.12,11,5.5,6.36,1.0,1.0,0.47,0.3,13.38,122.34
1572,12,61,11623,8,2.67,1.53,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.72,0.58,20.17,138.42
1573,14,52,10826,13,3.25,1.71,11,2.75,1.26,14,3.5,1.29,0.97,0.97,0.53,0.47,24.68,137.82
1574,13,44,4103,11,3.67,1.15,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.66,0.71,25.74,144.49
1591,90,2391,1168776,55,11.0,7.42,15,3.0,1.22,82,16.4,15.5,1.0,1.0,0.46,0.31,82.53,139.69
1592,57,10943,13578652,45,9.0,3.74,18,3.6,0.89,55,11.0,4.95,0.99,0.97,0.36,0.3,62.78,125.59
1593,5,57,2644,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.43,202.54,155.5
1594,13,84,20661,11,2.2,1.3,9,1.8,1.1,12,2.4,1.14,0.99,1.0,0.49,0.4,28.2,118.97
1595,149,5582,3478101,78,13.0,9.47,22,3.67,1.75,128,21.33,19.26,0.99,0.99,0.44,0.34,70.8,139.55
1596,7,40,5784,6,2.0,1.73,4,1.33,0.58,7,2.33,2.31,1.0,1.0,0.75,0.74,4.19,123.6
1597,10,19,801,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.59,0.58,30.0,147.87
1598,13,70,10493,12,4.0,2.0,9,3.0,1.73,13,4.33,2.52,0.97,0.99,0.69,0.62,0.18,145.4
1615,41,827,533005,23,3.83,1.17,11,1.83,0.75,36,6.0,2.1,1.0,1.0,0.38,0.18,20.88,129.38
1616,6,45,24292,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.72,0.67,0.54,0.63,0.73,118.62
1617,14,45,8398,13,4.33,1.53,11,3.67,2.08,14,4.67,1.53,1.0,1.0,0.64,0.63,15.02,173.49
1618,12,74,19284,10,5.0,2.83,7,3.5,3.54,11,5.5,2.12,1.0,1.0,0.48,0.48,32.53,114.47
1619,61,2369,1411229,34,5.67,3.78,16,2.67,1.21,58,9.67,6.86,1.0,1.0,0.38,0.23,94.05,145.31
1620,11,49,15505,9,3.0,1.73,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.52,0.48,0.07,162.0
1686,65,2039,1147898,35,7.0,5.66,15,3.0,1.58,53,10.6,7.06,1.0,1.0,0.37,0.22,51.66,127.16
1687,22,236,62557,17,4.25,1.89,14,3.5,1.73,20,5.0,1.83,0.99,1.0,0.69,0.64,26.63,162.17
1688,12,86,20734,11,3.67,3.06,10,3.33,3.21,12,4.0,3.61,0.99,1.0,0.59,0.45,58.16,152.43
2047,55,1163,701635,33,5.5,2.43,15,2.5,1.38,45,7.5,4.23,0.97,0.95,0.5,0.34,39.43,126.96
2048,56,2031,1123375,34,6.8,3.9,11,2.2,1.1,46,9.2,4.82,1.0,1.0,0.47,0.43,92.7,134.54
2049,17,420,49130,13,4.33,2.08,11,3.67,2.08,13,4.33,2.08,1.0,1.0,0.53,0.39,10.54,195.48
2050,34,848,263064,22,5.5,2.52,11,2.75,0.5,28,7.0,3.16,0.98,0.93,0.55,0.5,40.02,121.66
2051,26,427,106012,21,5.25,2.36,13,3.25,2.06,25,6.25,3.4,0.98,0.92,0.49,0.6,62.05,135.7
2052,77,5850,5289762,57,9.5,5.39,15,2.5,1.05,73,12.17,7.28,1.0,1.0,0.36,0.15,52.89,133.23
2095,30,394,185661,14,4.67,1.15,10,3.33,1.53,24,8.0,1.73,1.0,1.0,0.44,0.26,0.41,143.26
2096,20,37,2962,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.39,0.4,2.84,175.77
2097,13,102,28477,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.29,0.2,24.42,194.67
2099,61,1032,395883,35,5.83,3.31,16,2.67,1.03,51,8.5,5.43,0.99,0.96,0.51,0.32,45.33,154.66
2100,48,658,189162,36,6.0,2.68,19,3.17,0.75,38,6.33,3.08,0.97,0.91,0.72,0.71,48.04,171.61
2101,48,990,522562,28,5.6,2.3,15,3.0,0.71,38,7.6,4.04,1.0,1.0,0.4,0.3,50.84,166.62
2190,32,347,132910,23,7.67,3.51,15,5.0,1.0,29,9.67,2.89,0.95,0.89,0.52,0.35,36.27,147.34
2191,48,1685,1330227,27,5.4,1.34,10,2.0,1.41,39,7.8,3.49,1.0,1.0,0.41,0.33,76.09,127.87
2192,24,904,836205,22,4.4,0.89,12,2.4,1.14,23,4.6,0.89,1.0,1.0,0.34,0.24,63.57,138.18
2193,35,947,516290,23,5.75,2.22,11,2.75,0.96,31,7.75,4.92,0.96,0.91,0.44,0.32,73.39,141.85
2194,14,152,49029,13,3.25,1.89,12,3.0,2.0,13,3.25,1.89,0.99,0.98,0.48,0.31,50.65,187.99
2196,51,1467,681523,26,8.67,2.08,9,3.0,0.0,47,15.67,5.51,1.0,1.0,0.48,0.42,114.57,141.48
2197,18,475,255469,14,7.0,2.83,9,4.5,0.71,18,9.0,1.41,1.0,1.0,0.4,0.16,90.96,144.94
2216,34,2654,2644170,24,4.8,0.84,14,2.8,1.3,30,6.0,1.41,1.0,1.0,0.28,0.12,89.66,141.67
2217,14,75,18663,13,3.25,2.06,11,2.75,1.5,13,3.25,2.06,1.0,1.0,0.48,0.32,59.14,146.35
2219,51,4618,1784979,31,5.17,3.06,13,2.17,0.75,47,7.83,6.77,0.95,0.78,0.54,0.36,133.84,135.36
2220,32,684,182266,19,3.8,1.92,10,2.0,1.0,30,6.0,2.92,0.96,0.9,0.51,0.51,69.45,136.82
2221,16,198,56922,12,2.4,1.14,10,2.0,0.71,14,2.8,1.64,1.0,1.0,0.6,0.59,112.56,155.63
2359,34,2909,2910657,17,5.67,3.79,9,3.0,2.0,28,9.33,4.73,1.0,1.0,0.25,0.09,8.94,143.3
2360,35,851,309035,27,5.4,2.3,13,2.6,1.14,35,7.0,3.39,1.0,1.0,0.39,0.29,72.64,152.78
2361,13,111,19980,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.53,0.48,51.94,165.16
2362,10,32,2637,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.75,0.75,22.55,158.43
2364,7,73,27063,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.72,0.6,0.31,147.83
2365,24,536,256944,16,4.0,1.41,12,3.0,2.0,23,5.75,2.63,0.97,0.93,0.37,0.3,71.52,166.57
2366,46,1464,1026503,27,13.5,4.95,5,2.5,0.71,44,22.0,8.49,0.94,0.9,0.44,0.29,44.22,121.44
2407,23,9656,9810664,16,5.33,1.53,10,3.33,2.08,21,7.0,2.65,0.98,0.99,0.39,0.31,80.84,149.48
2408,18,120,37412,15,3.75,1.5,15,3.75,1.71,17,4.25,1.5,1.0,1.0,0.54,0.45,16.98,154.4
2409,8,133,44029,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.74,0.72,97.0,104.5
2410,17,91,21100,17,3.4,1.52,14,2.8,0.84,17,3.4,1.52,1.0,1.0,0.56,0.49,26.89,168.8
2411,8,65,10656,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.28,39.54,209.04
2413,11,3167,4118997,8,4.0,2.83,4,2.0,0.0,10,5.0,4.24,0.75,0.53,0.26,0.03,23.64,119.61
2527,12,195,126462,7,3.5,2.12,4,2.0,1.41,12,6.0,5.66,1.0,1.0,0.3,0.19,0.52,129.25
2528,56,1155,418178,40,8.0,4.53,12,2.4,0.89,53,10.6,7.7,0.95,0.88,0.49,0.29,79.83,117.67
2529,54,1219,452151,32,5.33,3.08,19,3.17,1.6,49,8.17,4.79,1.0,0.99,0.54,0.44,59.22,138.45
2530,17,780,592533,15,3.75,3.59,10,2.5,1.29,17,4.25,4.03,1.0,1.0,0.3,0.15,60.13,161.4
2531,98,8520,4929278,57,11.4,10.41,12,2.4,0.89,85,17.0,17.42,1.0,1.0,0.42,0.39,108.17,138.75
2532,17,351,167825,11,3.67,1.15,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.42,0.21,89.88,129.19
2550,29,468,139521,16,5.33,3.06,9,3.0,1.73,26,8.67,4.73,1.0,1.0,0.44,0.26,60.66,157.89
2551,34,911,311096,23,4.6,1.95,9,1.8,0.45,31,6.2,3.96,0.96,0.89,0.42,0.38,82.19,132.05
2552,33,503,177282,19,3.8,1.92,13,2.6,1.14,26,5.2,2.95,1.0,1.0,0.56,0.51,72.83,141.79
2553,43,51889,55930995,29,7.25,4.03,8,2.0,0.82,39,9.75,6.4,1.0,1.0,0.35,0.19,101.42,135.29
2554,76,10615,11665164,42,8.4,6.35,14,2.8,0.84,63,12.6,10.83,0.97,0.93,0.35,0.15,76.07,151.23
2555,52,1720,961244,34,5.67,3.88,10,1.67,0.82,48,8.0,5.22,1.0,1.0,0.51,0.4,88.51,122.6
2556,36,2532,2102509,25,6.25,2.06,13,3.25,1.89,28,7.0,3.46,1.0,1.0,0.5,0.33,31.52,153.48
2598,34,459,245878,17,5.67,0.58,12,4.0,1.0,25,8.33,2.31,1.0,1.0,0.42,0.24,8.68,134.6
2599,32,782,537634,24,4.8,2.17,16,3.2,1.1,28,5.6,2.3,0.99,1.0,0.34,0.19,26.4,157.31
2600,27,1191,768952,20,3.33,1.51,16,2.67,1.51,25,4.17,1.72,1.0,1.0,0.37,0.23,55.57,175.51
2601,15,126,16156,12,4.0,3.61,8,2.67,2.08,14,4.67,3.79,1.0,1.0,0.53,0.63,132.59,149.94
2602,28,244,73027,21,4.2,2.28,13,2.6,1.67,25,5.0,2.83,1.0,1.0,0.72,0.65,27.46,157.86
2603,34,903,617574,26,6.5,5.69,12,3.0,1.15,33,8.25,7.18,0.96,0.95,0.34,0.19,33.34,166.82
2604,17,417,224006,13,4.33,0.58,6,2.0,1.0,16,5.33,1.15,1.0,1.0,0.37,0.12,94.84,141.41
2695,19,271,117309,7,3.5,0.71,3,1.5,0.71,16,8.0,0.0,1.0,1.0,0.48,0.36,9.26,123.54
2696,9,50,7356,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.91,0.86,0.52,0.4,30.76,112.54
2697,30,805,407828,20,3.33,2.94,10,1.67,0.52,27,4.5,4.09,1.0,0.99,0.62,0.56,56.45,151.42
2698,21,345,168016,16,3.2,1.92,9,1.8,1.3,20,4.0,2.24,0.99,0.96,0.55,0.31,38.99,127.8
