id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
369,35,601,459259,25,5.0,1.22,18,3.6,1.34,28,5.6,1.34,0.78,0.81,0.37,0.3,14.22,93.85
371,17,279,67813,12,6.0,1.41,6,3.0,1.41,15,7.5,3.54,0.8,0.92,0.52,0.48,50.36,153.32
372,47,6930,4393356,19,3.8,1.3,10,2.0,0.0,40,8.0,4.85,1.0,1.0,0.31,0.29,49.06,155.13
373,41,776,290285,21,5.25,1.5,12,3.0,1.15,37,9.25,1.26,0.84,0.8,0.57,0.44,61.18,135.55
389,56,4417,3405176,31,6.2,2.05,19,3.8,0.45,47,9.4,6.39,0.61,0.49,0.43,0.26,14.93,88.1
390,58,4420,4426347,33,5.5,4.04,20,3.33,1.63,53,8.83,5.46,0.98,0.99,0.28,0.22,16.68,83.23
391,15,116,51545,10,2.5,1.29,10,2.5,1.73,15,3.75,2.75,1.0,1.0,0.6,0.5,0.46,100.88
392,29,678,322264,21,4.2,0.45,16,3.2,1.1,27,5.4,2.07,0.96,0.97,0.27,0.23,4.89,123.45
393,54,22233,3360990,23,4.6,1.14,13,2.6,1.14,48,9.6,3.44,1.0,1.0,0.27,0.2,17.03,89.05
394,15,170,42448,13,3.25,0.96,12,3.0,0.82,15,3.75,1.5,1.0,1.0,0.86,0.82,14.0,124.55
395,39,1700,1247776,24,4.8,2.39,16,3.2,1.3,35,7.0,4.0,0.91,0.96,0.34,0.2,6.39,93.47
404,10,86,4400,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.48,136.66,158.19
416,76,1196,403173,34,6.8,2.59,23,4.6,2.7,59,11.8,5.76,0.95,0.99,0.48,0.31,19.52,80.97
417,60,715,174299,35,5.83,3.13,27,4.5,1.87,51,8.5,4.09,0.72,0.92,0.39,0.32,7.87,98.86
418,48,977,612757,34,6.8,1.92,22,4.4,1.34,44,8.8,3.7,0.91,0.97,0.38,0.23,9.31,102.14
419,37,445,132919,20,5.0,2.16,18,4.5,1.29,27,6.75,4.92,0.8,0.83,0.39,0.3,23.42,119.29
420,31,439,136946,18,6.0,1.73,14,4.67,1.53,27,9.0,2.65,0.99,1.0,0.49,0.42,4.06,103.29
421,98,1076,334826,32,6.4,6.02,53,10.6,17.04,72,14.4,17.24,0.98,1.0,0.56,0.47,4.37,91.86
514,12,62,19507,10,5.0,0.0,8,4.0,2.83,11,5.5,0.71,0.86,0.78,0.27,0.18,25.38,129.08
516,23,545,243825,16,4.0,1.15,10,2.5,1.0,21,5.25,0.96,0.96,0.99,0.35,0.18,13.56,80.09
517,14,276,232497,14,3.5,1.29,11,2.75,0.96,14,3.5,1.29,0.96,0.99,0.74,0.78,5.75,128.41
522,42,565,110930,25,4.17,1.17,24,4.0,2.0,36,6.0,1.67,0.6,0.59,0.47,0.49,13.38,107.2
535,20,18572,21758745,8,4.0,1.41,6,3.0,1.41,11,5.5,0.71,0.14,0.1,0.16,0.1,18.02,94.53
536,49,838,400677,28,4.67,2.34,29,4.83,1.94,38,6.33,3.33,0.49,0.51,0.52,0.52,11.69,94.41
537,56,745,242247,34,5.67,2.16,44,7.33,3.98,48,8.0,2.97,0.78,0.79,0.52,0.46,9.37,75.77
538,37,959,238776,20,4.0,1.41,19,3.8,0.45,28,5.6,2.88,0.38,0.43,0.56,0.44,15.49,94.17
539,50,3911,4169977,23,3.83,1.47,30,5.0,3.69,35,5.83,3.31,0.57,0.54,0.52,0.54,10.08,81.84
540,66,2450,1595591,20,4.0,1.22,20,4.0,1.0,34,6.8,2.59,0.58,0.61,0.34,0.26,10.07,104.46
541,74,1824,732558,31,5.17,2.86,26,4.33,1.51,50,8.33,3.88,0.48,0.46,0.46,0.4,18.38,83.9
542,14,270,94392,12,3.0,1.63,9,2.25,0.96,13,3.25,2.06,0.71,0.74,0.73,0.77,36.14,99.79
543,52,1780,1069274,25,5.0,2.45,19,3.8,1.3,41,8.2,5.22,0.65,0.63,0.34,0.33,16.71,86.8
544,31,1282,891388,12,4.0,1.0,19,6.33,4.93,24,8.0,4.58,0.4,0.4,0.5,0.29,9.05,93.75
545,32,3676,774187,13,6.5,2.12,10,5.0,1.41,23,11.5,6.36,0.62,0.22,0.57,0.53,13.28,110.46
559,82,2904,1526468,44,7.33,2.66,21,3.5,1.05,74,12.33,4.72,0.81,0.79,0.46,0.26,57.14,130.85
560,40,801,160794,22,7.33,4.62,21,7.0,5.0,36,12.0,9.17,0.51,0.59,0.32,0.39,40.91,78.04
561,48,13012,14385993,26,6.5,2.08,16,4.0,1.41,43,10.75,5.91,0.26,0.23,0.18,0.12,41.63,125.69
562,90,3366,1586223,50,10.0,3.54,26,5.2,1.92,77,15.4,6.19,0.92,0.91,0.45,0.24,59.37,118.02
563,95,3323,1629020,46,7.67,4.03,17,2.83,1.47,77,12.83,6.52,0.72,0.67,0.34,0.2,93.42,117.54
565,68,39878,43523376,33,8.25,2.87,17,4.25,1.26,54,13.5,6.19,0.99,1.0,0.34,0.08,48.84,126.14
566,75,1519,700210,33,8.25,2.06,18,4.5,1.29,57,14.25,4.03,0.72,0.61,0.45,0.29,67.1,116.56
567,53,5286,1860363,25,6.25,1.5,15,3.75,0.96,49,12.25,4.65,0.78,0.76,0.47,0.34,18.96,121.6
568,19,349,134293,12,6.0,4.24,6,3.0,1.41,17,8.5,6.36,0.91,0.92,0.67,0.58,42.04,143.38
583,29,1078,664256,14,7.0,1.41,8,4.0,0.0,24,12.0,7.07,0.76,0.71,0.43,0.26,44.14,98.66
584,62,1402,842946,29,5.8,2.28,20,4.0,1.22,53,10.6,5.08,0.81,0.85,0.28,0.2,46.9,136.59
586,72,8064,8851337,34,5.67,2.58,20,3.33,1.51,68,11.33,4.97,0.68,0.71,0.33,0.31,59.6,144.39
587,70,2119,1732187,38,6.33,1.03,22,3.67,1.51,64,10.67,0.52,0.91,0.95,0.36,0.3,79.34,136.79
588,48,1054,469946,19,4.75,2.22,13,3.25,1.26,39,9.75,3.77,0.99,1.0,0.51,0.54,79.58,139.89
589,40,596,211597,17,5.67,0.58,9,3.0,1.0,33,11.0,4.0,0.92,0.89,0.6,0.61,71.29,140.11
590,73,7041,2042365,38,6.33,2.07,20,3.33,1.75,68,11.33,6.53,0.95,0.99,0.38,0.36,74.17,135.78
591,45,19378,25684789,31,6.2,1.3,17,3.4,1.34,40,8.0,1.87,0.8,0.84,0.41,0.45,81.98,121.53
608,41,1135,389759,15,3.75,1.71,10,2.5,1.29,20,5.0,3.46,0.73,0.68,0.57,0.5,18.14,66.48
611,17,166,53990,9,3.0,1.73,10,3.33,1.15,12,4.0,1.0,0.87,0.97,0.51,0.55,2.16,124.81
612,13,154,59236,6,3.0,2.83,6,3.0,1.41,9,4.5,3.54,0.98,1.0,0.28,0.18,3.45,82.35
613,16,328,173379,12,6.0,4.24,10,5.0,2.83,15,7.5,4.95,1.0,1.0,0.45,0.28,2.0,122.42
614,23,351,114829,11,2.2,0.84,11,2.2,0.45,18,3.6,1.14,0.99,1.0,0.63,0.59,2.54,116.62
849,23,759,194102,18,4.5,1.29,7,1.75,0.5,20,5.0,1.83,1.0,1.0,0.61,0.49,32.28,74.05
850,6,36,13531,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.4,0.26,0.18,119.66
852,48,9487,8893996,37,9.25,6.08,13,3.25,0.5,42,10.5,6.81,0.99,1.0,0.27,0.29,39.35,80.61
853,82,19548,20869414,58,9.67,5.05,13,2.17,1.17,78,13.0,6.78,0.97,0.98,0.42,0.42,52.6,71.6
869,157,7814,4627859,55,13.75,3.2,12,3.0,0.82,119,29.75,14.82,0.82,0.72,0.46,0.3,61.54,127.7
870,31,919,431594,19,9.5,0.71,8,4.0,1.41,28,14.0,1.41,0.98,1.0,0.26,0.14,73.62,133.32
871,57,3923,1236589,30,6.0,3.81,16,3.2,1.48,55,11.0,8.28,0.88,0.91,0.43,0.58,99.89,109.62
872,54,2526,1644130,31,6.2,3.83,18,3.6,1.82,51,10.2,6.46,0.91,0.96,0.55,0.54,78.68,121.84
873,148,25979,27039559,60,12.0,5.43,15,3.0,1.0,123,24.6,16.23,0.83,0.86,0.41,0.38,60.55,125.16
874,68,10702,10165541,23,11.5,0.71,3,1.5,0.71,57,28.5,2.12,0.51,0.48,0.32,0.26,70.01,120.35
876,28,211,38516,21,4.2,1.48,19,3.8,1.3,24,4.8,1.92,0.86,0.94,0.34,0.33,3.49,113.7
877,21,177,34882,14,3.5,1.91,12,3.0,1.83,20,5.0,3.37,0.82,0.81,0.57,0.48,10.09,114.16
878,8,73,39363,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.68,0.6,0.63,0.6,0.36,83.07
883,14,1179,1511949,12,4.0,2.0,9,3.0,2.0,14,4.67,3.06,0.79,0.79,0.1,0.03,2.87,91.29
884,17,10501,14437304,11,2.75,2.22,6,1.5,0.58,16,4.0,4.08,0.62,0.58,0.47,0.44,14.25,60.57
885,18,205,43669,16,4.0,0.82,13,3.25,0.96,17,4.25,1.26,0.71,0.76,0.5,0.64,2.72,91.75
886,11,137,35082,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.74,0.79,0.41,0.37,0.64,93.46
893,11,871,498120,6,3.0,2.83,4,2.0,1.41,10,5.0,5.66,0.19,0.16,0.94,0.94,20.67,66.05
894,5,29,4825,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.97,0.98,0.97,0.98,0.41,56.25
895,40,1391,946926,27,5.4,2.51,13,2.6,0.55,34,6.8,3.27,0.78,0.75,0.3,0.09,49.02,126.55
896,34,2402,1766079,22,4.4,1.14,18,3.6,1.52,31,6.2,2.59,0.57,0.47,0.3,0.23,54.12,151.98
897,24,487,185506,18,3.6,1.82,13,2.6,0.89,23,4.6,3.21,0.72,0.55,0.54,0.55,104.56,124.96
898,127,2977,1098028,49,12.25,9.54,13,3.25,0.96,101,25.25,24.54,0.98,0.98,0.45,0.43,35.71,155.48
899,335,17581,12888116,99,16.5,1.52,15,2.5,1.05,242,40.33,7.76,0.98,0.97,0.38,0.26,47.87,120.81
900,34,674,190642,20,10.0,7.07,7,3.5,2.12,33,16.5,14.85,0.98,0.98,0.47,0.48,39.62,144.92
902,24,731,433838,16,2.67,1.03,12,2.0,0.89,19,3.17,1.72,1.0,1.0,0.38,0.29,7.49,91.04
903,33,639,278372,19,4.75,1.26,17,4.25,2.22,26,6.5,2.08,0.96,0.97,0.53,0.36,7.04,97.17
918,35,624,157973,21,7.0,4.36,11,3.67,1.53,32,10.67,6.35,0.94,0.93,0.49,0.32,47.0,78.54
919,47,3673,4219963,19,3.8,1.92,15,3.0,0.71,28,5.6,3.65,0.97,0.95,0.26,0.19,5.92,113.0
920,42,2085,2118629,29,4.83,2.14,24,4.0,1.9,37,6.17,3.31,0.82,0.83,0.32,0.15,13.64,98.84
921,23,1223,891444,19,3.8,1.92,15,3.0,1.87,21,4.2,1.92,0.6,0.56,0.41,0.43,11.46,89.96
922,26,418,96748,22,4.4,1.67,16,3.2,1.3,24,4.8,2.05,0.88,0.98,0.63,0.58,12.92,83.65
923,16,151,46051,14,4.67,2.31,12,4.0,2.65,15,5.0,2.65,0.93,0.98,0.4,0.19,0.85,115.71
924,35,847,478738,20,4.0,2.0,12,2.4,0.89,29,5.8,3.96,0.98,1.0,0.44,0.35,4.9,89.62
925,18,234,59470,13,4.33,1.53,9,3.0,0.0,17,5.67,3.06,0.98,0.96,0.63,0.52,5.55,113.01
926,8,53,19097,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.56,0.47,0.65,92.14
927,34,3586,4098287,26,5.2,1.3,22,4.4,0.89,31,6.2,2.49,0.8,0.85,0.49,0.41,31.97,107.23
928,11,77,20958,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,0.57,0.56,0.34,0.15,0.3,135.14
929,13,187,38343,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.85,0.94,0.46,0.64,15.58,65.12
1019,9,249,260062,8,2.67,1.15,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.27,0.05,6.6,203.23
1020,29,386,203579,24,4.8,2.59,17,3.4,2.3,26,5.2,2.95,0.95,0.98,0.6,0.39,4.51,93.42
1021,20,125,27385,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.65,0.67,2.0,174.97
1022,50,2441,419048,35,8.75,4.57,18,4.5,2.65,45,11.25,5.91,0.87,0.83,0.61,0.53,15.88,115.9
1023,26,643,253975,15,5.0,2.65,13,4.33,1.53,21,7.0,4.36,0.96,0.94,0.72,0.57,8.84,149.39
1024,28,257,64719,15,7.5,3.54,9,4.5,0.71,21,10.5,7.78,1.0,1.0,0.42,0.5,6.97,160.12
1039,13,93,65336,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.92,0.69,0.36,0.59,2.32,119.33
1040,51,833,372593,24,4.8,0.84,22,4.4,0.55,41,8.2,1.64,0.7,0.47,0.59,0.51,10.47,101.34
1041,40,900,696939,27,4.5,1.64,13,2.17,0.98,39,6.5,4.14,0.96,0.85,0.34,0.18,8.63,121.6
1042,31,288,112087,22,4.4,1.14,16,3.2,1.1,30,6.0,2.12,0.77,0.61,0.58,0.43,4.38,113.93
1043,27,626,379689,16,4.0,1.83,11,2.75,1.5,23,5.75,2.75,0.72,0.62,0.56,0.43,3.68,75.1
1044,21,1201,174677,14,3.5,1.73,16,4.0,2.94,19,4.75,1.89,0.35,0.28,0.4,0.51,3.6,80.17
1045,44,38661,46833752,29,4.83,1.83,21,3.5,1.05,35,5.83,2.86,0.64,0.67,0.32,0.25,16.42,96.53
1046,23,130,103081,15,5.0,2.0,12,4.0,2.0,22,7.33,2.52,0.83,0.56,0.27,0.36,1.83,128.56
1047,32,643,264578,10,5.0,1.41,5,2.5,0.71,20,10.0,5.66,0.72,0.46,0.44,0.34,0.66,121.29
1063,24,464,207389,17,4.25,0.96,7,1.75,0.5,24,6.0,1.83,0.96,0.94,0.54,0.32,11.12,100.03
1064,30,15560,17760478,21,4.2,1.92,16,3.2,1.92,29,5.8,3.63,0.99,0.99,0.45,0.38,19.98,69.47
1065,37,601,158348,28,5.6,3.36,20,4.0,2.92,35,7.0,4.36,0.8,0.8,0.61,0.45,35.34,96.44
1066,29,773,351292,18,6.0,2.65,18,6.0,5.29,26,8.67,5.03,0.73,0.71,0.42,0.23,14.09,75.2
1068,14,59,13491,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.47,0.64,0.56,3.82,93.04
1069,22,182,97844,15,5.0,1.73,13,4.33,1.53,16,5.33,2.08,0.53,0.54,0.12,0.06,9.29,65.86
1070,37,304,168892,19,4.75,1.71,20,5.0,2.16,23,5.75,2.5,0.84,0.94,0.29,0.08,6.39,94.55
1086,26,1970,1795097,13,6.5,0.71,9,4.5,0.71,23,11.5,0.71,0.25,0.16,0.3,0.14,21.64,90.73
1087,76,48417,53027356,22,3.67,1.51,12,2.0,1.26,57,9.5,4.04,0.94,0.96,0.55,0.52,8.47,65.07
1088,22,892,298489,11,3.67,1.53,7,2.33,0.58,18,6.0,3.61,0.92,0.89,0.47,0.33,18.73,56.32
1089,46,758,322641,25,4.17,2.14,20,3.33,1.63,37,6.17,3.31,0.64,0.56,0.39,0.38,6.62,114.24
1090,91,6550,4367441,41,6.83,2.64,28,4.67,1.63,73,12.17,4.02,0.52,0.47,0.4,0.33,23.72,83.97
1091,131,30766,29866515,57,9.5,2.35,27,4.5,1.38,93,15.5,4.97,0.25,0.23,0.23,0.11,17.41,76.4
1092,39,4323,3817615,18,3.6,1.82,12,2.4,1.14,32,6.4,5.37,0.82,0.71,0.56,0.51,13.37,75.74
1093,26,9610,10303362,16,2.67,1.21,17,2.83,1.17,21,3.5,1.64,0.37,0.34,0.35,0.28,11.4,90.77
1111,100,14349,3295406,29,4.83,3.31,22,3.67,1.97,78,13.0,11.06,0.33,0.37,0.64,0.61,59.56,122.22
1115,109,7151,8208282,33,8.25,2.99,19,4.75,0.96,85,21.25,12.26,0.94,0.88,0.38,0.29,33.88,134.79
1116,118,4539,3100022,38,6.33,1.97,18,3.0,0.89,106,17.67,9.44,0.89,0.85,0.49,0.26,53.94,127.95
1117,46,1298,289001,27,6.75,0.96,18,4.5,1.29,44,11.0,3.74,0.7,0.7,0.5,0.51,63.92,153.09
1183,12,163,55471,9,4.5,0.71,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.38,0.24,8.62,93.88
1190,11,806,981513,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,0.82,0.69,0.43,0.39,7.15,100.25
1191,30,7995,8653465,22,4.4,2.7,18,3.6,2.88,27,5.4,3.05,0.63,0.63,0.31,0.21,2.92,100.52
1192,28,386,163059,19,6.33,1.53,18,6.0,3.61,25,8.33,2.08,0.95,0.98,0.39,0.26,7.24,78.61
1193,18,211,97879,16,5.33,1.15,14,4.67,1.53,18,6.0,1.0,0.95,0.99,0.48,0.4,5.05,109.02
1207,20,153,53467,6,3.0,0.0,4,2.0,0.0,10,5.0,0.0,1.0,1.0,0.55,0.48,5.54,161.56
1208,30,434,134917,19,4.75,0.96,17,4.25,1.26,23,5.75,2.22,0.62,0.6,0.7,0.73,3.83,131.51
1210,41,1006,588176,13,4.33,0.58,9,3.0,0.0,26,8.67,4.62,1.0,1.0,0.38,0.27,13.23,135.33
1211,37,522,192868,22,3.67,1.03,15,2.5,1.22,35,5.83,2.32,0.61,0.65,0.4,0.41,68.53,130.23
